# model_name=layerwise_exchange_local_client_3
# seed=1
# started_at=20260408-152724
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8561120188279903,0.9509536116495045,0.5500612638213418,0.7502208514647051,0.6884681582450867,0.5773809552192688,0.6549295783042908,0.5570775866508484,0.4227353632450104,0.5709779262542725,0.5079365372657776,0.43824702501296997,0.4216216504573822,0.6136363744735718,0.5976627469062805,0.9563285708427429,0.8825427889823914,0.9658470153808594,0.8860712051391602,0.44017452001571655,0.608115017414093,0.7397317290306091,0.7358550429344177,0.59885174036026,0.7050651907920837,0.7338465452194214
2,0.5614799702123845,1.1804913936405006,0.5721237849105488,0.7716971093958075,0.656814455986023,0.6268174052238464,0.703213632106781,0.6120401620864868,0.42628780007362366,0.58003169298172,0.4161849617958069,0.518796980381012,0.4693877696990967,0.630480170249939,0.6533066034317017,0.9832645058631897,0.9717797040939331,0.9814180135726929,0.9805010557174683,0.4608551859855652,0.6150331497192383,0.7388444542884827,0.749458909034729,0.5923306941986084,0.6894230246543884,0.7257595062255859
3,0.749292091353909,0.808068328603692,0.6251696212725206,0.7707213976166465,0.746268630027771,0.7106227278709412,0.7922912240028381,0.719057023525238,0.43992602825164795,0.6097152829170227,0.4920634925365448,0.5925925970077515,0.5110132098197937,0.6135265827178955,0.649789035320282,0.9890358448028564,0.9999215006828308,0.9822754859924316,0.993078887462616,0.4687349796295166,0.6015243530273438,0.7320122122764587,0.7211416959762573,0.6055659055709839,0.6578352451324463,0.7268092632293701
4,0.5385679794755174,0.48383932922958234,0.7191521958871321,0.7707747979597612,0.8559139966964722,0.9612403512001038,0.8571428656578064,0.9760000109672546,0.5132274627685547,0.5879629850387573,0.6718446016311646,0.6474820375442505,0.540880560874939,0.6199095249176025,0.6790697574615479,0.9911876916885376,0.9945875406265259,0.9963229298591614,0.9978262782096863,0.500116229057312,0.5910121202468872,0.7169271111488342,0.6840922236442566,0.5785350203514099,0.6959840059280396,0.7319316267967224
5,0.4582291936481392,0.5322049517150319,0.7073986421931874,0.8030526746403087,0.7619048357009888,0.970822274684906,0.7607362270355225,0.9917355179786682,0.5112107396125793,0.6269841194152832,0.6132075786590576,0.636085569858551,0.6363636255264282,0.6070038676261902,0.665330708026886,0.9963716268539429,0.9921132326126099,0.9982309341430664,1.0,0.5521920919418335,0.6127405762672424,0.7660242319107056,0.7575806379318237,0.7279602885246277,0.6951436400413513,0.7352221608161926
6,0.3831012400733682,0.41205635765276916,0.7601401534947482,0.8065972870046442,0.9677419066429138,0.9504950642585754,0.9763779044151306,0.9760000109672546,0.5311004519462585,0.6459627151489258,0.6468085050582886,0.6906077265739441,0.6563706994056702,0.6499999761581421,0.6700767278671265,0.9973363876342773,0.9967448711395264,0.9998592734336853,1.0,0.5499814748764038,0.6093207001686096,0.7803142070770264,0.7831840515136719,0.7586224675178528,0.677101194858551,0.7201055288314819
7,0.38520424215348215,0.44233084829575425,0.7328632148829374,0.8090872872959484,0.9537712931632996,0.8687782287597656,0.9815303683280945,0.8926829695701599,0.5230769515037537,0.6054053902626038,0.5865384936332703,0.6785714626312256,0.6254825592041016,0.6597937941551208,0.6858638525009155,0.9950337409973145,0.9943574070930481,1.0,1.0,0.6177383065223694,0.6173380613327026,0.7814777493476868,0.7873324751853943,0.7609544992446899,0.658835768699646,0.6868921518325806
8,0.3701333016047984,0.40314668351357136,0.7574209625070746,0.8187734105370261,0.952380895614624,0.970822274684906,0.9946523904800415,1.0,0.5336322784423828,0.6085271239280701,0.6181015372276306,0.6892654895782471,0.6416666507720947,0.6453332901000977,0.6772486567497253,0.9920070171356201,0.9939901232719421,1.0,1.0,0.7239815592765808,0.5967096090316772,0.7856283783912659,0.7904519438743591,0.7606983184814453,0.6746439933776855,0.6883965730667114
9,0.3635197072238712,0.3760942690963045,0.768830884586681,0.8226348107511346,0.9721518754959106,0.9763779640197754,0.9973190426826477,1.0,0.6492753028869629,0.6107526421546936,0.6837944388389587,0.6683046817779541,0.5845070481300354,0.64305180311203,0.6716049313545227,0.9974889159202576,0.9973800778388977,1.0,1.0,0.7665936946868896,0.5989155173301697,0.7905644178390503,0.7911489605903625,0.7508938312530518,0.6622109413146973,0.6937865614891052
10,0.3616348976617331,0.38205229382996164,0.7617723670872775,0.8268318555571816,0.971867024898529,0.9735449552536011,1.0,1.0,0.668571412563324,0.5667446851730347,0.6913124322891235,0.6420323252677917,0.5448916554450989,0.6395664215087891,0.6809651255607605,0.9982530474662781,0.99139803647995,1.0,1.0,0.8536317944526672,0.5811948180198669,0.7784347534179688,0.7698400616645813,0.7356496453285217,0.6734728217124939,0.7132754325866699
11,0.3690966325146811,0.3750910480634882,0.776093531738628,0.8311245278878645,0.9667518734931946,0.9735449552536011,1.0,1.0,0.8118081092834473,0.555555522441864,0.7118055820465088,0.6475409269332886,0.5534246563911438,0.6428571939468384,0.673740029335022,0.9971120357513428,0.9946771860122681,1.0,1.0,0.8587815761566162,0.5962675213813782,0.7889557480812073,0.7887381911277771,0.7547388672828674,0.6644423007965088,0.6986563801765442
12,0.3236690218195374,0.3644711833481395,0.7783492315899242,0.8304156877777793,0.9637305736541748,0.9735449552536011,0.9973045587539673,1.0,0.8345864415168762,0.5678392052650452,0.7044247388839722,0.6604214906692505,0.5373134016990662,0.6489361524581909,0.673740029335022,0.9978683590888977,0.9967090487480164,1.0,1.0,0.8906762003898621,0.5915154218673706,0.7874007225036621,0.7940106987953186,0.7468982338905334,0.6555373072624207,0.673956573009491
13,0.31624342364705965,0.423001714037099,0.7610271627252753,0.837085718458349,0.9637305736541748,0.981627345085144,0.9945945739746094,1.0,0.6735751628875732,0.5185185670852661,0.7290969491004944,0.6666666269302368,0.5411764979362488,0.62678062915802,0.6755318641662598,0.9984659552574158,0.9960511922836304,1.0,1.0,0.8979664444923401,0.6007437109947205,0.7939302921295166,0.8079090714454651,0.779728353023529,0.6569188833236694,0.6762290000915527
14,0.30601582804442323,0.3544419023968758,0.784280923279849,0.8377180262045427,0.9824561476707458,0.970822274684906,0.9919999837875366,1.0,0.7766990065574646,0.6099291443824768,0.7018182277679443,0.6503341197967529,0.6179402470588684,0.640625,0.6844660043716431,0.9973196983337402,0.9968332648277283,1.0,1.0,0.9036025404930115,0.6067293882369995,0.7882262468338013,0.7944231033325195,0.7707298994064331,0.6574944257736206,0.6995397210121155
15,0.3180115320088662,0.3706956131195803,0.7765902226621454,0.8365872014652599,0.969072163105011,0.970822274684906,1.0,0.9747898578643799,0.737500011920929,0.5803108811378479,0.6875,0.6649999618530273,0.6456692814826965,0.6451613306999207,0.6666666865348816,0.9996082782745361,0.992965042591095,1.0,0.9998498558998108,0.8997710943222046,0.6207779049873352,0.7882897853851318,0.797111988067627,0.778457760810852,0.6510356664657593,0.6745918393135071
16,0.32155942294623824,0.3605865032847868,0.7899851582267068,0.841527749191631,0.9746192693710327,0.969072163105011,1.0,0.986522912979126,0.8353413939476013,0.6120482087135315,0.7178571820259094,0.6787330508232117,0.6035503149032593,0.6437995433807373,0.6682927012443542,0.9964212775230408,0.9967511892318726,1.0,1.0,0.8885178565979004,0.6161671876907349,0.7975797057151794,0.8060076832771301,0.779270589351654,0.6686385869979858,0.7074511647224426
17,0.32000572690160284,0.3681026499205773,0.7874565558000044,0.8422144272110679,0.9637305736541748,0.970822274684906,1.0,0.9917355179786682,0.8527132272720337,0.5509641766548157,0.7197107076644897,0.663755476474762,0.6336633563041687,0.64305180311203,0.671875,0.9977977275848389,0.990416407585144,1.0,1.0,0.8917173743247986,0.615735650062561,0.7978253960609436,0.8043825030326843,0.7875721454620361,0.67924565076828,0.6996658444404602
18,0.3175992638200194,0.3494537253992273,0.7861230265010487,0.8416912880810824,0.9743589162826538,0.9767442345619202,1.0,0.997275173664093,0.8150684833526611,0.62806236743927,0.6925926804542542,0.6765432357788086,0.5808581113815308,0.6324324011802673,0.6734176874160767,0.9963436722755432,0.997729480266571,1.0,1.0,0.897716760635376,0.6175878047943115,0.7871956825256348,0.8022591471672058,0.7692437171936035,0.6760107278823853,0.7145171761512756
19,0.29257180697315344,0.3481301749518158,0.7858284169977362,0.8386927517977628,0.969072163105011,0.9789473414421082,1.0,1.0,0.8068965673446655,0.5852417945861816,0.7096774578094482,0.6666666865348816,0.6000000238418579,0.6512820720672607,0.6763284802436829,0.9944728016853333,0.9967993497848511,1.0,1.0,0.8960577845573425,0.6080142855644226,0.7854063510894775,0.7958482503890991,0.7659472227096558,0.6637662053108215,0.7193080186843872
20,0.30863987711759716,0.3517176297826505,0.7893421324816617,0.8423874107274142,0.9664083123207092,0.9735449552536011,1.0,1.0,0.8040540218353271,0.608490526676178,0.7076350450515747,0.6714628338813782,0.6433566212654114,0.6483516693115234,0.6594594717025757,0.9970427751541138,0.9965042471885681,1.0,1.0,0.9027920365333557,0.6147540807723999,0.7942153811454773,0.8108032941818237,0.7934030294418335,0.6577743887901306,0.6989722847938538
21,0.2952745305749523,0.35786570901170783,0.7816938053477894,0.8360910740765658,0.969072163105011,0.9715762734413147,1.0,1.0,0.7515923380851746,0.6037036776542664,0.6523604989051819,0.6629213690757751,0.6635513305664062,0.6649214625358582,0.6589327454566956,0.9983192682266235,0.9939422011375427,1.0,1.0,0.8840219378471375,0.59580397605896,0.7858994007110596,0.7927324175834656,0.7679076790809631,0.6748451590538025,0.7035297751426697
22,0.28238969506361544,0.355328983013783,0.786377261985432,0.8371209881522439,0.9576059579849243,0.9789473414421082,0.9919999837875366,1.0,0.8835341334342957,0.5573770403862,0.7183098196983337,0.6810551881790161,0.5804597735404968,0.6277371644973755,0.6731234788894653,0.9941678643226624,0.9913879632949829,1.0,1.0,0.9083679914474487,0.5966114401817322,0.7968123555183411,0.8005858063697815,0.7677986025810242,0.653516948223114,0.6990818977355957
23,0.3090046865817828,0.36975867573274385,0.7894700169563293,0.8437068679115989,0.9692307710647583,0.970822274684906,1.0,1.0,0.8053097724914551,0.6113744974136353,0.7052022814750671,0.6666666269302368,0.6439394354820251,0.6524823307991028,0.6591421961784363,0.997341513633728,0.993542492389679,1.0,1.0,0.9057645797729492,0.617007315158844,0.7976257801055908,0.7982417941093445,0.78706294298172,0.6539707183837891,0.7302184104919434
24,0.28315527731682355,0.39392670485951486,0.7756696018305692,0.8287866494872353,0.9746192693710327,0.970822274684906,1.0,1.0,0.7753303647041321,0.5280898809432983,0.7089552283287048,0.6681921482086182,0.6083915829658508,0.6453332901000977,0.6526315808296204,0.9923120737075806,0.9948810935020447,1.0,1.0,0.8712731599807739,0.5711241960525513,0.7885606288909912,0.7870693802833557,0.746850848197937,0.6549621224403381,0.7096196413040161
25,0.28355835885791986,0.3443015431592224,0.7928498712452975,0.8445945165374062,0.923076868057251,0.9735449552536011,1.0,1.0,0.8782287836074829,0.6134454011917114,0.6761133670806885,0.6909090876579285,0.6613546013832092,0.6450116634368896,0.6596638560295105,0.9926222562789917,0.9968535304069519,1.0,1.0,0.9175718426704407,0.6167216897010803,0.8009507060050964,0.8057089447975159,0.7895875573158264,0.649528980255127,0.7209941744804382
26,0.3124727413549528,0.37079060181565243,0.7699076262387362,0.843053010377017,0.8878924250602722,0.9489795565605164,0.9919999837875366,0.997275173664093,0.8791208267211914,0.618881106376648,0.6009389758110046,0.6274509429931641,0.6454545259475708,0.6239315867424011,0.6470587849617004,0.9913954138755798,0.9929715991020203,1.0,1.0,0.9251530170440674,0.6125255823135376,0.7939693927764893,0.8042430877685547,0.7943190932273865,0.648489773273468,0.7105161547660828
27,0.2715938966789525,0.3586620392602518,0.7867027521133423,0.8383222276514227,0.9468598961830139,0.9637305736541748,1.0,0.9945652484893799,0.8299319744110107,0.6225681304931641,0.6625767350196838,0.6934097409248352,0.6521738767623901,0.6439908742904663,0.6439232230186462,0.9955599308013916,0.9962612986564636,1.0,1.0,0.9316929578781128,0.5987452864646912,0.7911313772201538,0.7982443571090698,0.7775992751121521,0.6341054439544678,0.6982045769691467
28,0.28479837596198143,0.3547616818082442,0.7832085219296542,0.8430243947289207,0.936170220375061,0.9736842513084412,0.9946523904800415,0.9945054650306702,0.800000011920929,0.6209523677825928,0.6765957474708557,0.6779661178588867,0.6363636255264282,0.662162184715271,0.642241358757019,0.9957647323608398,0.9982990622520447,1.0,0.9999110698699951,0.9203470349311829,0.603091835975647,0.7955014109611511,0.8061734437942505,0.7867366671562195,0.6470661163330078,0.7203769683837891
29,0.27423115091009453,0.3405320959353666,0.7885407534512606,0.8416842764074152,0.9537712931632996,0.971867024898529,1.0,0.986522912979126,0.8931297659873962,0.5804877877235413,0.7069271802902222,0.6766169667243958,0.5954692959785461,0.6408268809318542,0.6683291792869568,0.9942887425422668,0.9985679388046265,1.0,1.0,0.9081307053565979,0.6041980385780334,0.793177604675293,0.7963148951530457,0.7631489038467407,0.6559305191040039,0.7447696924209595
