# model_name=layerwise_exchange_sync_sgd_bwd_client_1
# seed=0
# started_at=20260602-105004
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.10856476065474481,0.11087846842483258,0.9204787124286998,0.9636788314039056,0.9923116564750671,0.9964413046836853,0.9966996908187866,0.996181070804596,0.9840989112854004,0.9606801867485046,0.9470405578613281,0.7277228236198425,0.7342856526374817,0.8998956680297852,0.8899083137512207,0.9999845623970032,0.9999454021453857,0.9999939203262329,0.9998419880867004,0.9865351915359497,0.9762999415397644,0.9859217405319214,0.8522527813911438,0.8820319175720215,0.9639760851860046,0.953683614730835
12,0.10180892664103496,0.1043041122491754,0.9283164902166887,0.9669101238250732,0.992420494556427,0.9954198598861694,0.9928767681121826,0.9967249035835266,0.9842105507850647,0.952430784702301,0.944488525390625,0.7462202906608582,0.7652438879013062,0.9275521039962769,0.9138932228088379,0.9999002814292908,0.9999796152114868,0.9999939203262329,1.0,0.9904561042785645,0.9752921462059021,0.9849979877471924,0.8651058673858643,0.8966457843780518,0.9700809121131897,0.9535587430000305
13,0.10165716175088009,0.10648826721752373,0.9219247969714078,0.9676040248437361,0.9984763860702515,0.9989858269691467,0.9934210777282715,0.9950953125953674,0.9833186864852905,0.9620117545127869,0.9392354488372803,0.7424401044845581,0.7294117212295532,0.9097744226455688,0.8890020251274109,0.9999876022338867,1.0,0.9999890327453613,0.9999988079071045,0.9936981201171875,0.9822763204574585,0.9839468002319336,0.8614683151245117,0.8919467926025391,0.9677162170410156,0.9626162648200989
14,0.09468884983237778,0.10046017475564926,0.9236342852765863,0.9664544300599531,1.0,0.9984794855117798,0.9972481727600098,0.996181070804596,0.9807692170143127,0.9522309303283691,0.9466135501861572,0.7306561470031738,0.7048748731613159,0.9407158493995667,0.912207841873169,1.0,0.9999938607215881,1.0,0.9998466372489929,0.9891107678413391,0.973529040813446,0.9873824715614319,0.8583931922912598,0.8844647407531738,0.9734996557235718,0.9647783637046814
15,0.10154920773187698,0.1006106038017837,0.9263705123554576,0.9698031653057445,0.9989817142486572,0.9907975792884827,0.9983471035957336,0.996181070804596,0.9782040119171143,0.9602543115615845,0.943154513835907,0.7514933943748474,0.7523602247238159,0.9122438430786133,0.9080578684806824,1.0,0.9999887943267822,1.0,0.9999699592590332,0.9959707260131836,0.9736745953559875,0.986285388469696,0.8651111125946045,0.9005405902862549,0.9694017767906189,0.9768918752670288
16,0.0933579417732211,0.09692509343705503,0.9346541870724071,0.9698444388129495,0.997965395450592,1.0,0.9977973699569702,0.9978142380714417,0.978165864944458,0.9537479877471924,0.9536062479019165,0.7723004817962646,0.7693475484848022,0.9283388257026672,0.9321120977401733,0.999990701675415,1.0,0.9999988079071045,0.9999964237213135,0.990199863910675,0.9710544347763062,0.9857293963432312,0.876179575920105,0.8973473310470581,0.9796907305717468,0.9681015610694885
17,0.0933374487137105,0.10169665109299535,0.9266577742316506,0.9708065498958934,0.9989837408065796,1.0,0.9961517453193665,0.9956379532814026,0.9729729890823364,0.9598733186721802,0.9361874461174011,0.7587891221046448,0.7669616341590881,0.9083969593048096,0.8992806077003479,0.9999979138374329,1.0,0.9999988079071045,0.9999939799308777,0.9936400651931763,0.9736206531524658,0.9858274459838867,0.8858828544616699,0.9015664458274841,0.966303825378418,0.972040057182312
18,0.10375874376557781,0.1037628934815575,0.9335412112149325,0.9723620468919928,0.9969387650489807,0.9994931817054749,0.9977973699569702,0.996181070804596,0.9731135964393616,0.9592808485031128,0.95346999168396,0.7834254503250122,0.7887549996376038,0.8920419216156006,0.9284561276435852,1.0,1.0,1.0,0.9999988079071045,0.9887422323226929,0.9814785122871399,0.9851411581039429,0.8922052979469299,0.8962933421134949,0.9772788882255554,0.9748442769050598
19,0.09286110391125531,0.09628343808472527,0.9289767687970941,0.9717154231938449,0.9964267611503601,0.9984779357910156,0.9983471035957336,0.9978142380714417,0.9754815697669983,0.9589771032333374,0.941643476486206,0.7701993584632874,0.7415891289710999,0.9383938312530518,0.9013939499855042,0.9999948143959045,1.0,1.0,0.9999818801879883,0.9902104735374451,0.9805107116699219,0.9817579388618469,0.882468044757843,0.8952838778495789,0.977313220500946,0.9813486933708191
20,0.08806413429636269,0.08979974041328068,0.9401490417393771,0.9747306487777017,0.9994911551475525,1.0,0.9977973699569702,0.9956379532814026,0.9773519039154053,0.9511297941207886,0.9405623078346252,0.8152588605880737,0.7770993113517761,0.9424026012420654,0.9449082016944885,1.0,1.0,1.0,0.999978244304657,0.9905728101730347,0.9677782654762268,0.9854564070701599,0.9149103760719299,0.9039934277534485,0.9826323986053467,0.9767152070999146
21,0.08889798017223544,0.08818739895545988,0.9337297027761285,0.9727724898945201,1.0,1.0,0.9972481727600098,0.9972692728042603,0.9772726893424988,0.9548319578170776,0.9486476182937622,0.779069721698761,0.7462686896324158,0.9390721321105957,0.9313464760780334,1.0,1.0,1.0,0.9999940395355225,0.9849958419799805,0.9859243035316467,0.9866209030151367,0.8970106244087219,0.8941527009010315,0.9798046946525574,0.9719942808151245
22,0.08927412023218774,0.08496686107607905,0.9397537003863942,0.9749466234987433,0.9994911551475525,0.9994931817054749,0.9950576424598694,0.9983597993850708,0.981627345085144,0.9602543115615845,0.9464767575263977,0.8118162751197815,0.7701582312583923,0.9337016940116882,0.9408543109893799,1.0,1.0,0.999987781047821,1.0,0.9847322702407837,0.9772729873657227,0.986497700214386,0.9133660197257996,0.9068490266799927,0.9809092283248901,0.9747978448867798
23,0.08531155409398435,0.07991484976970353,0.9390968788753856,0.9786487438461997,0.9964267611503601,0.9943963289260864,0.9977973699569702,0.9994526505470276,0.9807692170143127,0.9669509530067444,0.9437401294708252,0.8159757256507874,0.7304581999778748,0.9533141255378723,0.9507842063903809,1.0,0.9999897480010986,1.0,1.0,0.9893026351928711,0.9903570413589478,0.9868796467781067,0.9294817447662354,0.8974518179893494,0.9869792461395264,0.9846943020820618
24,0.07962793568035254,0.07871522936410998,0.9419442469423468,0.9770453192970969,0.9994911551475525,1.0,0.9988974928855896,0.9972692728042603,0.9773123860359192,0.9647436141967773,0.9538701772689819,0.8456957340240479,0.7363834381103516,0.9377778172492981,0.9499456286430359,1.0,1.0,1.0,1.0,0.9859810471534729,0.9881118535995483,0.989067018032074,0.9382407665252686,0.8755034804344177,0.9844561219215393,0.9861382246017456
25,0.08427149706793287,0.08151392440790023,0.9491164467551492,0.9803032766688954,0.9974502325057983,0.9994936585426331,0.9983471035957336,0.996181070804596,0.9722704291343689,0.9679828882217407,0.9555992484092712,0.8452088236808777,0.8065347671508789,0.9505400657653809,0.9506726264953613,1.0,1.0,1.0,1.0,0.9873765707015991,0.9889094829559326,0.9900165796279907,0.9458677768707275,0.9047021269798279,0.9815311431884766,0.9849323630332947
26,0.09167057955357867,0.09412197690618956,0.9315928220748901,0.977637150070884,0.9989817142486572,0.9989858269691467,0.9977973699569702,0.9983597993850708,0.9189189076423645,0.9585987329483032,0.9467681050300598,0.8408037424087524,0.7214428186416626,0.9376035332679749,0.9292604923248291,1.0,1.0,1.0,0.999997615814209,0.9892184734344482,0.9891273379325867,0.9885879158973694,0.9415256381034851,0.8913488984107971,0.9807075262069702,0.9734952449798584
27,0.07643004064543141,0.08400027670969969,0.9416198784654791,0.9762976007028059,0.9994911551475525,0.9969512224197388,0.9994484186172485,0.9989058971405029,0.9731135964393616,0.9573908448219299,0.9445764422416687,0.8532460331916809,0.7640950083732605,0.9334072470664978,0.9371927976608276,1.0,1.0,1.0,0.9999988079071045,0.9869958758354187,0.9804545044898987,0.9842745065689087,0.9416623711585999,0.8935390710830688,0.9800535440444946,0.9722949266433716
28,0.08489957562874634,0.08310411432530158,0.9321721629662947,0.9782747734676708,0.9979612231254578,0.9989858269691467,0.9988974928855896,0.9967249035835266,0.9755244255065918,0.9617428183555603,0.9533799886703491,0.8019704818725586,0.6804770827293396,0.936428964138031,0.9518005847930908,0.9999989867210388,1.0,1.0,1.0,0.992266833782196,0.988930881023407,0.9891412854194641,0.9390344619750977,0.8845361471176147,0.9847709536552429,0.9823429584503174
29,0.07445871063795052,0.08133192723273534,0.9388376366008412,0.9776185750961304,1.0,1.0,0.9988974928855896,0.9994526505470276,0.9885462522506714,0.9652592539787292,0.9462534189224243,0.8447537422180176,0.7194049954414368,0.9415692687034607,0.9230769276618958,1.0,1.0,1.0,1.0,0.9960319995880127,0.9831485748291016,0.9867950081825256,0.9384488463401794,0.8902182579040527,0.9860755801200867,0.9730860590934753
30,0.08347753022442074,0.08342320388900445,0.934882792559537,0.9774545918811451,0.9989817142486572,0.9989858269691467,1.0,0.9994526505470276,0.9721739292144775,0.9642285108566284,0.9546335935592651,0.8339151740074158,0.6810877919197083,0.932185173034668,0.9480663537979126,1.0,1.0,1.0,1.0,0.9914817214012146,0.9842056632041931,0.988796055316925,0.9490900635719299,0.8740088939666748,0.9818644523620605,0.9825536608695984
31,0.07275826047206747,0.08455605784518826,0.9445908232168718,0.9772368181835521,0.9994911551475525,0.9994936585426331,0.9983471035957336,0.9994526505470276,0.9748045206069946,0.9502878189086914,0.9415506720542908,0.8543799519538879,0.79617840051651,0.9467259049415588,0.9297872185707092,0.9999989867210388,0.9999958872795105,1.0,1.0,0.9886271357536316,0.9762009382247925,0.9835851788520813,0.9371837973594666,0.9021368026733398,0.9860937595367432,0.9757825136184692
32,0.08025445591714986,0.07730387197076383,0.9468658349730752,0.9786001227118752,0.9994916319847107,1.0,0.9988974928855896,0.9983597993850708,0.9790576100349426,0.9629629850387573,0.9439874291419983,0.8645161390304565,0.7788018584251404,0.9498592019081116,0.9395900368690491,1.0,1.0,1.0,1.0,0.9927504658699036,0.9819757342338562,0.9859707951545715,0.9519986510276794,0.8934844136238098,0.979847252368927,0.9785740375518799
33,0.08332677583341737,0.07715646482870804,0.9495284882458773,0.9807065562768416,0.9989817142486572,0.9964413046836853,1.0,0.9989058971405029,0.9790576100349426,0.962726354598999,0.9514106512069702,0.8708531260490417,0.7908868193626404,0.9560250639915466,0.9395248293876648,1.0,0.9999989867210388,1.0,1.0,0.9923363327980042,0.9841429591178894,0.9899669289588928,0.9493414163589478,0.898104727268219,0.9900878071784973,0.9837929606437683
34,0.0798725805310605,0.08421675418580088,0.9411110336130316,0.978062781420621,1.0,1.0,0.9988974928855896,0.9994526505470276,0.9773519039154053,0.9534274935722351,0.9546708464622498,0.872397243976593,0.7390397191047668,0.9484536647796631,0.9085303544998169,1.0,1.0,1.0,1.0,0.9887222051620483,0.9765243530273438,0.9864887595176697,0.9547935128211975,0.8874434232711792,0.9816445112228394,0.9830738306045532
35,0.06970212022156838,0.07863408469640239,0.9465413147752936,0.9804069779135964,0.9974502325057983,0.9994931817054749,0.9988974928855896,0.9967249035835266,0.978165864944458,0.9634340405464172,0.9524931311607361,0.8810214996337891,0.7837190628051758,0.9407857656478882,0.919769287109375,1.0,0.9999938607215881,1.0,1.0,0.996088445186615,0.9883155226707458,0.9891358613967896,0.954689085483551,0.891951322555542,0.9819223880767822,0.9823802709579468
36,0.07766465120318645,0.08027358340625129,0.9458836642178622,0.9794217077168551,1.0,0.9994931817054749,0.9994484186172485,0.9989058971405029,0.9696969985961914,0.964893639087677,0.9562883377075195,0.8726838231086731,0.7802971005439758,0.9428250789642334,0.9201878309249878,1.0,1.0,1.0,1.0,0.9860700964927673,0.9855665564537048,0.9895158410072327,0.953829288482666,0.8931872844696045,0.9773532748222351,0.988116443157196
37,0.07290493132816583,0.08199840215690687,0.9410802938721397,0.9786628701470115,1.0,1.0,0.9994484186172485,0.9994526505470276,0.9773519039154053,0.9568875432014465,0.9476520419120789,0.86149001121521,0.7400568127632141,0.9354120492935181,0.9341318011283875,1.0,1.0,1.0,1.0,0.9914933443069458,0.9814997911453247,0.9881353974342346,0.9557175636291504,0.8904702067375183,0.9814730286598206,0.9765022397041321
38,0.07471830559176872,0.07738385736730118,0.9481365843252703,0.9806080677292563,0.9994911551475525,0.9954198598861694,1.0,0.9994526505470276,0.9823632836341858,0.9652963280677795,0.9517078995704651,0.8811594843864441,0.7881156802177429,0.9282244443893433,0.9382716417312622,1.0,0.9999948740005493,1.0,1.0,0.9968768358230591,0.9796221852302551,0.9901891350746155,0.953852653503418,0.9033693671226501,0.982587993144989,0.9801957011222839
39,0.0678621973865864,0.07061567842040936,0.9504011219198053,0.9815827553922479,0.9989817142486572,1.0,0.9994484186172485,0.9983597993850708,0.9833186864852905,0.9643047451972961,0.9573719501495361,0.9019829630851746,0.7529070377349854,0.9499156475067139,0.9478213787078857,0.9999989867210388,1.0,1.0,1.0,0.9970951676368713,0.9859330654144287,0.9895626306533813,0.9600949287414551,0.8938068151473999,0.988492488861084,0.9824262261390686
40,0.08173977596147285,0.09367917803418423,0.9382106715982611,0.9786592342636802,0.9974502325057983,0.9984779357910156,0.9994484186172485,0.9989058971405029,0.9824868440628052,0.9462141394615173,0.9482560753822327,0.8672666549682617,0.7803330421447754,0.9269084930419922,0.8745696544647217,1.0,1.0,1.0,1.0,0.9961398243904114,0.9766288995742798,0.9879833459854126,0.9464862942695618,0.892694354057312,0.9846514463424683,0.9806674122810364
41,0.08473665424901267,0.08426248986721474,0.9417988928881559,0.9796340682289817,0.9994916319847107,0.9772276878356934,0.9994484186172485,0.9918522834777832,0.9556313753128052,0.9640211462974548,0.9565216898918152,0.8737973570823669,0.7623252272605896,0.9257265329360962,0.9537444710731506,1.0,0.9999989867210388,1.0,1.0,0.9867340326309204,0.9891831874847412,0.9912617206573486,0.9481475949287415,0.8971062898635864,0.9830071926116943,0.9805357456207275
42,0.06989018910232632,0.07564032523083225,0.946673880923878,0.9800947579470548,1.0,1.0,1.0,1.0,0.981627345085144,0.9596174359321594,0.9526441097259521,0.8796499371528625,0.7465302348136902,0.9546999335289001,0.9386436939239502,1.0,1.0,1.0,1.0,0.9946045279502869,0.9833449721336365,0.9878034591674805,0.9553223252296448,0.8849930167198181,0.989262044429779,0.9857119917869568
43,0.07288872448241972,0.0729004926000276,0.9504402821714227,0.9805544127117504,0.9994911551475525,0.9994931817054749,1.0,1.0,0.9730668663978577,0.9630026817321777,0.9542635679244995,0.8928366899490356,0.7746478915214539,0.9536572098731995,0.9443838596343994,1.0,1.0,1.0,1.0,0.9933777451515198,0.9816491603851318,0.9897475838661194,0.954955518245697,0.8974162340164185,0.9850635528564453,0.9838887453079224
44,0.07464301411903673,0.07303039117418053,0.9522314342585477,0.9808020754293962,1.0,0.9994936585426331,1.0,0.9989058971405029,0.9781277179718018,0.9675359725952148,0.959968626499176,0.8774341344833374,0.7911040782928467,0.953567385673523,0.948408305644989,1.0,0.9999948740005493,1.0,1.0,0.9938645362854004,0.9867280125617981,0.990389347076416,0.9535174369812012,0.8954842686653137,0.9878337979316711,0.9810105562210083
45,0.06976864022065699,0.07199446491587005,0.9494415304877541,0.9813422994180159,1.0,1.0,0.9994484186172485,0.9994526505470276,0.9824868440628052,0.9597457051277161,0.9527590274810791,0.8909512758255005,0.7743430733680725,0.9362162351608276,0.9484536051750183,1.0,1.0,1.0,1.0,0.9940013289451599,0.9870355129241943,0.9905358552932739,0.9582713842391968,0.8944315910339355,0.9831417798995972,0.9873478412628174
46,0.07943003478262838,0.08185123385097824,0.9433598139069297,0.980374352498488,0.9984748959541321,0.9994931817054749,0.9983471035957336,0.9989058971405029,0.976460337638855,0.9559286236763,0.9565903544425964,0.8856004476547241,0.7591349482536316,0.9405286312103271,0.907493531703949,0.9999938011169434,0.9999979734420776,0.9999988079071045,1.0,0.9945574402809143,0.986558735370636,0.9896262288093567,0.956215500831604,0.8949509859085083,0.9839903116226196,0.9782280921936035
47,0.08517669777230152,0.0870631973974219,0.9313419244506143,0.978038262237202,1.0,1.0,0.9994484186172485,0.9989058971405029,0.9739129543304443,0.9598733186721802,0.9519784450531006,0.8346773386001587,0.6974952220916748,0.8878647685050964,0.9406048059463501,1.0,1.0,0.9999988079071045,1.0,0.9877910614013672,0.9775784611701965,0.9886167645454407,0.9515164494514465,0.8913191556930542,0.9805271029472351,0.9810730814933777
48,0.0776844744936245,0.07710435103275516,0.941939651966095,0.980285335670818,1.0,1.0,1.0,1.0,0.9790576100349426,0.9628844261169434,0.9551886916160583,0.8506559133529663,0.7530953884124756,0.934138298034668,0.9263158440589905,1.0,1.0,1.0,1.0,0.9961917400360107,0.9917325377464294,0.9889721870422363,0.9590945243835449,0.8900561928749084,0.9778560400009155,0.9792354702949524
49,0.07193827619144198,0.07032246447966324,0.9488507400859486,0.980897150256417,0.9994911551475525,1.0,1.0,0.9989058971405029,0.9850483536720276,0.9647812247276306,0.9583332538604736,0.8777579069137573,0.7397640943527222,0.9529675245285034,0.9603087306022644,1.0,1.0,1.0,1.0,0.991819441318512,0.9857915639877319,0.9907867312431335,0.9522021412849426,0.8961473703384399,0.9853975176811218,0.9877238869667053
50,0.07277412747036739,0.07463254877231816,0.9488308809020303,0.9818606593392112,0.9994911551475525,1.0,1.0,0.9994526505470276,0.9876105785369873,0.9555555582046509,0.9485890865325928,0.888013482093811,0.7781155109405518,0.9478357434272766,0.9324759244918823,1.0,1.0,1.0,1.0,0.9966782927513123,0.9841710329055786,0.9885589480400085,0.9556648135185242,0.9026278257369995,0.9885369539260864,0.9842293858528137
51,0.07038525684225944,0.07170788016457243,0.9519765051928434,0.9811839352954518,0.9994916319847107,0.9994931817054749,1.0,0.9994526505470276,0.9722704291343689,0.9657387733459473,0.9578782916069031,0.8841742873191833,0.7827450633049011,0.9553072452545166,0.9551900029182434,1.0,1.0,1.0,1.0,0.9920473694801331,0.9841227531433105,0.9908384680747986,0.9530140161514282,0.8993019461631775,0.9877563118934631,0.9859424233436584
52,0.06690552058288862,0.07000355500294023,0.9509922753680836,0.982675167647275,1.0,0.990963876247406,1.0,0.9989058971405029,0.980701744556427,0.9680171012878418,0.9666407704353333,0.8843995928764343,0.7806004285812378,0.9384615421295166,0.95222407579422,1.0,0.9999898672103882,1.0,1.0,0.9948352575302124,0.9891707897186279,0.9940989017486572,0.9574438333511353,0.8994137048721313,0.985899806022644,0.9885746836662292
53,0.06649332238284579,0.06466700331970653,0.9520623250441118,0.9830294739116322,1.0,0.9994931817054749,0.9994478225708008,0.9994526505470276,0.9790210127830505,0.9696000218391418,0.9590228796005249,0.8985994458198547,0.7602078318595886,0.9614512920379639,0.9463894367218018,1.0,1.0,1.0,1.0,0.9928712844848633,0.988134503364563,0.9918884634971619,0.9640905857086182,0.8963592648506165,0.9911205172538757,0.9888595938682556
54,0.06652833206159874,0.07434288491217834,0.9481556469743903,0.9803192615509033,1.0,0.9989858269691467,1.0,1.0,0.9756522178649902,0.9615182280540466,0.9593750238418579,0.8890116214752197,0.7621905207633972,0.9510022401809692,0.9319764375686646,1.0,1.0,1.0,1.0,0.9914228320121765,0.9886500835418701,0.989657461643219,0.9564744234085083,0.8920783400535583,0.9865303635597229,0.9786983728408813
55,0.0682130244822636,0.07282406799753638,0.9479288783940402,0.9813750657168302,0.9979612231254578,0.9994931817054749,1.0,0.9983597993850708,0.9773519039154053,0.9571655988693237,0.9531311988830566,0.8799553513526917,0.7684130668640137,0.938864529132843,0.9565218091011047,1.0,1.0,1.0,1.0,0.9955663681030273,0.9860180020332336,0.9894042015075684,0.9542133808135986,0.8943111896514893,0.9866349697113037,0.9889776110649109
56,0.06540453033559757,0.06696194603049045,0.9513590010729703,0.9829417629675432,1.0,0.9994931817054749,1.0,0.9989058971405029,0.980701744556427,0.9698924422264099,0.9598753452301025,0.8937143087387085,0.7729393839836121,0.9503625631332397,0.9390641450881958,1.0,1.0,1.0,1.0,0.993923544883728,0.9883379936218262,0.992637038230896,0.961479902267456,0.9040111899375916,0.9856662154197693,0.9863035082817078
57,0.06955322072954145,0.07383831664607032,0.9513426585630937,0.9811670129949396,0.9989837408065796,0.9989858269691467,1.0,0.9994526505470276,0.9773123860359192,0.9646302461624146,0.9426394104957581,0.8950968980789185,0.7772356867790222,0.9542920589447021,0.9561403393745422,1.0,0.9999989867210388,1.0,1.0,0.9956586956977844,0.9925652742385864,0.9889541864395142,0.9602437019348145,0.8874291777610779,0.985116183757782,0.9828709363937378
58,0.07134337361879899,0.06660068590587054,0.9522098411213268,0.9835863980379972,0.9964521527290344,1.0,0.9994484186172485,1.0,0.981627345085144,0.9711229801177979,0.9609586596488953,0.8942906260490417,0.782951831817627,0.9292604327201843,0.9581958055496216,0.9999561309814453,1.0,1.0,1.0,0.9959467649459839,0.9888195395469666,0.9922521710395813,0.9584236741065979,0.9007178544998169,0.9932016730308533,0.9901325702667236
59,0.06635232912055378,0.06864642595118112,0.9476185441017151,0.9824108318849043,1.0,0.9989858269691467,1.0,1.0,0.9799126982688904,0.9627659320831299,0.9625876545906067,0.8882743120193481,0.7498238682746887,0.9356408715248108,0.9458128213882446,1.0,0.9999989867210388,1.0,1.0,0.9966453313827515,0.9867134094238281,0.9924187660217285,0.961848258972168,0.8984931111335754,0.9856595396995544,0.984741747379303
60,0.07041714617186204,0.07191803496073919,0.9462861581282183,0.9826578226956454,1.0,1.0,1.0,1.0,0.9868074059486389,0.9623741507530212,0.9577248692512512,0.8863261938095093,0.7159841656684875,0.9529147744178772,0.947016179561615,1.0,1.0,1.0,1.0,0.9974521398544312,0.9896814823150635,0.9924776554107666,0.9610407948493958,0.899210512638092,0.9896731972694397,0.9797002673149109
61,0.07000173365957635,0.06682931051860547,0.9514616619456898,0.9827048019929365,1.0,1.0,1.0,0.9983597993850708,0.9876760244369507,0.9649681448936462,0.9585471749305725,0.8877068161964417,0.777429461479187,0.9385965466499329,0.9527943134307861,1.0,1.0,1.0,1.0,0.9965922832489014,0.9930996298789978,0.9931118488311768,0.9569514989852905,0.8958691954612732,0.9839434623718262,0.9901849031448364
62,0.06544146383396002,0.06785984992077856,0.9499571540138938,0.9829528494314714,1.0,1.0,1.0,0.9994526505470276,0.9790576100349426,0.9615182280540466,0.9595919847488403,0.8819167017936707,0.758823573589325,0.9598643183708191,0.9493036270141602,1.0,1.0,1.0,1.0,0.9959400296211243,0.9899531602859497,0.9938716888427734,0.9569529294967651,0.8982989192008972,0.9902978539466858,0.9871667623519897
