# model_name=layerwise_exchange_sync_sgd_bwd_client_1
# seed=1
# started_at=20260602-113512
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.13112380689035577,0.12659380477780013,0.9093930287794634,0.9564842798493125,0.9934176802635193,0.9979695081710815,0.9912472367286682,0.9950953125953674,0.9790576100349426,0.9598733186721802,0.9502981901168823,0.7351296544075012,0.7330961227416992,0.9141630530357361,0.7539756298065186,0.9999330639839172,1.0,1.0,0.9999807476997375,0.9892292022705078,0.9857951402664185,0.988297700881958,0.8653627634048462,0.8907275795936584,0.9613569974899292,0.8406438827514648
12,0.11854249570749405,0.12518345132638783,0.9147719199007208,0.9614559032700278,0.998471736907959,0.9954291582107544,0.9972481727600098,0.9972692728042603,0.9807692170143127,0.950026273727417,0.9427663683891296,0.7348570823669434,0.7751036882400513,0.9136612415313721,0.776888906955719,0.9999979138374329,0.9999407529830933,0.9999951124191284,0.9999964237213135,0.9852031469345093,0.9739341139793396,0.9886133670806885,0.8588240146636963,0.8902946710586548,0.971219003200531,0.907996416091919
13,0.12492867328798413,0.12220279463845998,0.9099461923946034,0.9641267007047479,0.9989817142486572,0.9897645711898804,0.9977973699569702,0.9972692728042603,0.9790576100349426,0.9554612636566162,0.9442929029464722,0.7124125957489014,0.7155003547668457,0.8540326356887817,0.8648378252983093,1.0,0.9999754428863525,0.9999988079071045,0.9999964237213135,0.9869097471237183,0.9740346074104309,0.9818611145019531,0.8766108155250549,0.8979051113128662,0.959492027759552,0.9286096096038818
14,0.11956960767021345,0.12672689710765828,0.9070500514724038,0.9629350683905862,0.9959432482719421,0.997460663318634,0.9966996908187866,0.996181070804596,0.9443507790565491,0.9472032785415649,0.9416000247001648,0.75,0.684043288230896,0.8882051110267639,0.8358634114265442,0.9999763369560242,0.999984860420227,0.9999939203262329,0.9999964237213135,0.986638605594635,0.981228232383728,0.9800333380699158,0.8636548519134521,0.885292112827301,0.9519774317741394,0.9435096383094788
15,0.10840845696730309,0.11521135219456115,0.9147943529215726,0.9626553058624268,0.9876415729522705,0.9845678806304932,0.9988974928855896,0.9983579516410828,0.9714285731315613,0.953133225440979,0.9420517086982727,0.7172605395317078,0.7018229365348816,0.9223300814628601,0.8852459192276001,0.999984622001648,0.9999765753746033,1.0,0.999997615814209,0.9913339614868164,0.9640449285507202,0.9825072288513184,0.8625181317329407,0.8764235973358154,0.9681937098503113,0.9442279934883118
16,0.10189491480832016,0.10734270786980113,0.9236569187857888,0.9696489355780862,0.9979612231254578,0.9959307909011841,0.9977973699569702,0.9961769580841064,0.9798423051834106,0.9406867623329163,0.9331295490264893,0.7908163666725159,0.7214673757553101,0.9432902932167053,0.8631271123886108,1.0,1.0,0.9999939203262329,0.9999904632568359,0.9927481412887573,0.9661574959754944,0.9841257929801941,0.9076791405677795,0.8833877444267273,0.9808214902877808,0.9512341022491455
17,0.10758111965978946,0.11279879841176904,0.9287991036068309,0.9725836732170798,0.9929149746894836,1.0,0.9961517453193665,0.9923912882804871,0.9688580632209778,0.9615795016288757,0.9422541260719299,0.8229765295982361,0.7501789331436157,0.9125799536705017,0.8769050240516663,0.999913215637207,1.0,0.9999939203262329,1.0,0.986072301864624,0.9839625358581543,0.9816082715988159,0.9237724542617798,0.8952313661575317,0.9760190844535828,0.95184725522995
18,0.09156739443311282,0.09002374717846715,0.9347881349650297,0.9732133583589033,0.9989817142486572,0.997460663318634,0.9977973699569702,0.9983597993850708,0.980701744556427,0.9640750885009766,0.9542790651321411,0.8091603517532349,0.7455452680587769,0.9289202690124512,0.9073881506919861,1.0,0.999992847442627,0.9999988079071045,0.9999915957450867,0.9949336647987366,0.987593412399292,0.9864788055419922,0.9292537569999695,0.8761878609657288,0.9738175868988037,0.9570986032485962
19,0.09031193119687507,0.08925293030182607,0.9369384267113425,0.9756778966296803,1.0,0.9860139489173889,0.9972481727600098,0.9950953125953674,0.9790210127830505,0.9653334021568298,0.9496459364891052,0.8315789699554443,0.7451819777488708,0.9404494762420654,0.9167544841766357,1.0,0.9999621510505676,0.9999975562095642,0.9999939799308777,0.9929608106613159,0.9864296913146973,0.9857132434844971,0.9311855435371399,0.8909221887588501,0.9781605005264282,0.9671311974525452
20,0.10094769957068234,0.09923801773784369,0.9327726472507823,0.974333643913269,0.9969387650489807,0.9994936585426331,0.9972481727600098,0.9918522834777832,0.9523810148239136,0.9472032785415649,0.9393817186355591,0.852821409702301,0.7725903391838074,0.9049868583679199,0.9056016206741333,0.9999979138374329,1.0,1.0,0.9999951720237732,0.9928750395774841,0.9876127243041992,0.9869282841682434,0.9373045563697815,0.8771081566810608,0.9769194722175598,0.9589287638664246
21,0.09497169001130847,0.09293806377299166,0.9378485625440424,0.9750452908602628,0.9974606037139893,0.9938837885856628,0.9972481727600098,0.9978142380714417,0.9739129543304443,0.9619449973106384,0.9524186849594116,0.8506787419319153,0.7494646906852722,0.9465301632881165,0.8949771523475647,0.9999876022338867,1.0,0.9999951720237732,1.0,0.9939067363739014,0.986599862575531,0.9861657023429871,0.9340293407440186,0.8874227404594421,0.9837186932563782,0.9536723494529724
22,0.08521191600791649,0.09208852957693404,0.9427965445951982,0.9752510352568193,0.9964267611503601,0.9994936585426331,0.9988974928855896,0.9972692728042603,0.9696444272994995,0.9571202397346497,0.9532638192176819,0.8711434006690979,0.7841897010803223,0.9205834269523621,0.9227297902107239,1.0,1.0,1.0,0.9998248815536499,0.9866513609886169,0.9679540991783142,0.9885119199752808,0.947733998298645,0.8830702304840088,0.9780992269515991,0.9759156703948975
23,0.08097598086980413,0.08245912801668825,0.9409252350980585,0.9782860224897211,0.9994911551475525,0.9954198598861694,0.9988974928855896,0.9989058971405029,0.9780508875846863,0.9649972915649414,0.957996129989624,0.8784440159797668,0.7248322367668152,0.9405714273452759,0.9125711917877197,0.9999989867210388,1.0,1.0,1.0,0.9955675601959229,0.9892631769180298,0.9917487502098083,0.9592165946960449,0.874289333820343,0.9778517484664917,0.9732100963592529
24,0.0782572128538914,0.08197081404832994,0.9463967735117133,0.9775863940065558,1.0,0.9989868402481079,0.9977973699569702,0.996181070804596,0.9790210127830505,0.9645922183990479,0.9462793469429016,0.866066038608551,0.7831612229347229,0.9507278800010681,0.9275515079498291,1.0,0.9999979734420776,1.0,1.0,0.9909400939941406,0.9850724935531616,0.9888161420822144,0.9441601037979126,0.883141815662384,0.9868007302284241,0.9745209813117981
25,0.0879134922504182,0.08771383187312982,0.9375142888589338,0.9774543046951294,0.9994911551475525,0.9984779357910156,0.9988974928855896,0.9983597993850708,0.978165864944458,0.9520295262336731,0.9447115659713745,0.8632478713989258,0.7289198637008667,0.9339112043380737,0.9164448976516724,1.0,1.0,1.0,1.0,0.9938232898712158,0.9820875525474548,0.9850207567214966,0.9477812051773071,0.8880646824836731,0.9866079688072205,0.9686118960380554
26,0.09936067655414597,0.10048254476754759,0.9410376602953131,0.9764350815252825,0.9989817142486572,1.0,1.0,0.9972692728042603,0.982425332069397,0.9606468677520752,0.9460842609405518,0.8705881834030151,0.7653374075889587,0.8963826298713684,0.9336985945701599,1.0,1.0,1.0,1.0,0.9868871569633484,0.9802646040916443,0.9849805235862732,0.9455415606498718,0.8925756216049194,0.9777146577835083,0.9728217720985413
27,0.07444819681205526,0.07790365461674909,0.9462130774151195,0.9793601144443859,0.998471736907959,0.9989858269691467,0.9988974928855896,0.9994526505470276,0.9748045206069946,0.9607218503952026,0.9573051929473877,0.8930335640907288,0.757153332233429,0.931165337562561,0.9383523464202881,1.0,1.0,0.9999951124191284,1.0,0.9924290180206299,0.9872297048568726,0.9895366430282593,0.9584513902664185,0.8818767666816711,0.9845683574676514,0.9788742661476135
28,0.08381601493677189,0.08089656372734472,0.947990049015392,0.9796272732994773,0.9994916319847107,0.9994936585426331,0.9972481727600098,0.9972692728042603,0.9799126982688904,0.9567053318023682,0.9563145041465759,0.877113938331604,0.7865903377532959,0.9309600591659546,0.9467909336090088,1.0,1.0,1.0,1.0,0.9928853511810303,0.9826939105987549,0.9908883571624756,0.9456361532211304,0.8951447606086731,0.9835394024848938,0.9851120710372925
29,0.08721960599378475,0.0839414297963155,0.938812868161635,0.9773536757989363,0.9979612231254578,0.9994931817054749,0.9983471035957336,0.9972692728042603,0.9833479523658752,0.9544491767883301,0.9499608278274536,0.8384734988212585,0.7382271885871887,0.9354295134544373,0.9339826107025146,0.9999989867210388,0.9999878406524658,1.0,1.0,0.994841992855072,0.9841257333755493,0.9879745841026306,0.9436745047569275,0.8903036713600159,0.9771755337715149,0.9728075861930847
30,0.0819426114647796,0.09200889637470028,0.9397583983161233,0.9770504344593395,1.0,1.0,0.9988974928855896,1.0,0.9850483536720276,0.9538131356239319,0.938251793384552,0.8775157928466797,0.7639097571372986,0.9199572801589966,0.89994877576828,1.0,1.0,0.9999939203262329,1.0,0.9969363808631897,0.9812602996826172,0.9846702218055725,0.9498212933540344,0.8850433230400085,0.9772149324417114,0.9726144075393677
31,0.07852992195529676,0.0814518550340822,0.9370587034658953,0.9791892062533986,1.0,0.9974632263183594,0.9983471035957336,0.9972662925720215,0.9655765891075134,0.9704459309577942,0.9520123600959778,0.8534966707229614,0.6971649527549744,0.9458402991294861,0.9300323128700256,1.0,0.9999709129333496,1.0,0.9999940395355225,0.9899958372116089,0.9898262619972229,0.9890896081924438,0.9573610424995422,0.8860765099525452,0.9841595888137817,0.9746074676513672
32,0.0792496029817985,0.08209735297915186,0.9445450414310802,0.9787623448805376,1.0,0.9994931817054749,0.9988974928855896,0.9989058971405029,0.980701744556427,0.9550502300262451,0.9465944170951843,0.8858131170272827,0.7720930576324463,0.9297767877578735,0.922669529914856,1.0,1.0,1.0,1.0,0.9952915906906128,0.9831094741821289,0.986875593662262,0.9565538763999939,0.8921465277671814,0.9813231825828552,0.9710855484008789
33,0.07924767401384333,0.08077718294659163,0.9439576810056513,0.9798999699679288,1.0,0.9994936585426331,0.9977973699569702,0.9994526505470276,0.9731135964393616,0.9541381597518921,0.955731213092804,0.8863891959190369,0.7703927755355835,0.9218415021896362,0.9251843690872192,1.0,1.0,1.0,1.0,0.9955114126205444,0.9832891821861267,0.9885551929473877,0.9559006690979004,0.8947470784187317,0.9815769195556641,0.9793192148208618
34,0.07642608001817143,0.0786829152222357,0.9466620575297963,0.9803324558518149,1.0,1.0,0.9977973699569702,0.9994526505470276,0.9689119458198547,0.9627659320831299,0.955165684223175,0.8828306794166565,0.776073694229126,0.9367370009422302,0.9335476756095886,1.0,1.0,1.0,1.0,0.9954309463500977,0.9912886023521423,0.9901005625724792,0.9516310095787048,0.8931116461753845,0.9826475977897644,0.9794466495513916
35,0.07767421065307918,0.07918483798751522,0.9484679807316173,0.9802034009586681,1.0,0.9984794855117798,0.9977973699569702,0.9994526505470276,0.9722704291343689,0.9602121710777283,0.9512098431587219,0.8785673975944519,0.7824701070785522,0.9576510787010193,0.9350372552871704,1.0,0.9999979734420776,0.9999914765357971,1.0,0.9913890957832336,0.9850311279296875,0.989987850189209,0.9524489045143127,0.8958562016487122,0.989614725112915,0.9779200553894043
36,0.07570623500085469,0.0737856278191217,0.944560625336387,0.9809941757809032,1.0,1.0,0.9977973699569702,0.9994526505470276,0.9672414064407349,0.9648458361625671,0.9558010697364807,0.8664529323577881,0.7549574971199036,0.9396268129348755,0.9439913034439087,1.0,1.0,1.0,1.0,0.9943197965621948,0.9848699569702148,0.9904071688652039,0.9539863467216492,0.8956332206726074,0.9884194135665894,0.9833000302314758
37,0.07094793164606034,0.07342191733754477,0.9480902064930309,0.9811303778128191,1.0,1.0,0.9988974928855896,1.0,0.9842105507850647,0.9537329077720642,0.9494315385818481,0.8822222352027893,0.7758887410163879,0.9394108057022095,0.9451979994773865,1.0,1.0,1.0,1.0,0.99677574634552,0.9884631037712097,0.9889741539955139,0.9560847878456116,0.8968454599380493,0.9792143106460571,0.9860765933990479
38,0.07774805928993808,0.07371243994714309,0.9456649422645569,0.9826240214434537,0.9923116564750671,1.0,1.0,0.9994526505470276,0.9790576100349426,0.9654439687728882,0.9598127007484436,0.8803418874740601,0.7563268542289734,0.9443826675415039,0.9251843690872192,1.0,1.0,1.0,1.0,0.9974830150604248,0.9888182878494263,0.9925271272659302,0.9602364301681519,0.900921106338501,0.986868143081665,0.9820101261138916
39,0.08407809076541368,0.09131324876068543,0.9353484348817305,0.979112294587222,1.0,1.0,0.9994484186172485,0.9994526505470276,0.969749391078949,0.9560614824295044,0.9526047706604004,0.8851160407066345,0.7224435210227966,0.8686969876289368,0.9352595210075378,1.0,1.0,0.9999988079071045,1.0,0.9914405345916748,0.9852924942970276,0.988368809223175,0.95574951171875,0.895510196685791,0.9762965440750122,0.977578341960907
40,0.07716676006615052,0.07701397527726017,0.946132318540053,0.9798644943670793,1.0,1.0,0.995604395866394,1.0,0.9748045206069946,0.9575249552726746,0.9542946815490723,0.884637713432312,0.7647929191589355,0.9469613432884216,0.9288349747657776,1.0,1.0,1.0,1.0,0.9932538866996765,0.9880535006523132,0.9897894859313965,0.9551929235458374,0.8928585052490234,0.9804060459136963,0.978955090045929
41,0.0806431751055964,0.07746264900755125,0.9473391446200284,0.9809364134615118,1.0,1.0,1.0,0.9994526505470276,0.9762949347496033,0.9587737321853638,0.9564546942710876,0.8946136236190796,0.7551319599151611,0.952380895614624,0.9276280999183655,1.0,1.0,1.0,1.0,0.9946174621582031,0.988667368888855,0.9893962740898132,0.9622195959091187,0.8891770839691162,0.9869270920753479,0.9792956709861755
42,0.09083604301137088,0.08866390755366739,0.9432262128049677,0.9803946993567727,1.0,1.0,1.0,1.0,0.9833479523658752,0.971581757068634,0.9524174928665161,0.8951708078384399,0.7882534861564636,0.9196141958236694,0.8651026487350464,1.0,1.0,1.0,1.0,0.9859049320220947,0.9880366325378418,0.9885992407798767,0.9585532546043396,0.9034366607666016,0.9830287098884583,0.9767822623252869
43,0.07040128759172368,0.07311369598934624,0.9451812885024331,0.9820032932541587,1.0,1.0,0.9972481727600098,0.9994526505470276,0.9815950989723206,0.9680171012878418,0.9524183869361877,0.884302020072937,0.7492917776107788,0.9240641593933105,0.9406048059463501,1.0,1.0,1.0,1.0,0.9957595467567444,0.9923794865608215,0.9891034364700317,0.9597769379615784,0.8999301791191101,0.9826983213424683,0.9823883175849915
44,0.06546370913148546,0.07072741570928402,0.9490511579947039,0.9810716509819031,1.0,1.0,1.0,1.0,0.9722704291343689,0.974825918674469,0.9580556750297546,0.8915254473686218,0.7638483643531799,0.943499743938446,0.9355371594429016,1.0,1.0,1.0,1.0,0.9903019070625305,0.9924337863922119,0.9918379187583923,0.959226667881012,0.8919528722763062,0.9867258667945862,0.9793091416358948
45,0.07989761019094502,0.08928587826532619,0.9386161403222517,0.9792999733578075,1.0,1.0,1.0,1.0,0.9748045206069946,0.962726354598999,0.9454401135444641,0.881618082523346,0.739130437374115,0.9118733406066895,0.9091846942901611,1.0,1.0,1.0,1.0,0.9932273030281067,0.9915031790733337,0.986798107624054,0.9515026807785034,0.8936590552330017,0.9849919080734253,0.9706174731254578
46,0.0776274357658207,0.07898950188884164,0.9465817538174716,0.9809072613716125,0.9907597303390503,1.0,1.0,1.0,0.9807355999946594,0.9619852304458618,0.955095648765564,0.8945835828781128,0.7559171319007874,0.9316837787628174,0.9416385889053345,0.9998988509178162,1.0,1.0,1.0,0.9930683374404907,0.9888385534286499,0.9887800216674805,0.9594854712486267,0.8959691524505615,0.9827674031257629,0.9811720848083496
47,0.07907210841283208,0.08336929631204926,0.9386476982723583,0.9808538447726857,1.0,1.0,1.0,0.9994526505470276,0.9756097197532654,0.9548592567443848,0.9616724848747253,0.8476821780204773,0.7414155602455139,0.8974093198776245,0.9470235109329224,1.0,1.0,1.0,1.0,0.9959178566932678,0.986724853515625,0.9924713373184204,0.956765353679657,0.8980698585510254,0.9776292443275452,0.9818137884140015
48,0.07328900269070046,0.06456216777239285,0.9522109140049327,0.9833317453211005,1.0,1.0,0.9983471035957336,1.0,0.9850746393203735,0.974798858165741,0.9636292457580566,0.9018476009368896,0.7662435173988342,0.9470783472061157,0.9373007416725159,1.0,1.0,1.0,1.0,0.9969874620437622,0.9946175813674927,0.9913294911384583,0.9615863561630249,0.9000415205955505,0.9882420897483826,0.9838446974754333
49,0.06955780919425777,0.07059171136744748,0.9490773406895724,0.9835947047580372,1.0,1.0,1.0,1.0,0.976460337638855,0.9616204500198364,0.9573896527290344,0.8876276612281799,0.7649634480476379,0.9538807272911072,0.9379084706306458,1.0,1.0,1.0,1.0,0.9959466457366943,0.9907912611961365,0.9930797815322876,0.9574395418167114,0.9070331454277039,0.9891472458839417,0.9861041307449341
50,0.07371893220415017,0.0700364774110033,0.9502229690551758,0.9814402894540266,1.0,1.0,0.9994478225708008,1.0,0.9790576100349426,0.9665071368217468,0.9538701772689819,0.8923253417015076,0.7651912569999695,0.947251558303833,0.9488017559051514,1.0,1.0,1.0,1.0,0.9957108497619629,0.9910069704055786,0.98918217420578,0.9552935361862183,0.8951377272605896,0.984947919845581,0.9845640063285828
51,0.07146481915750369,0.07213637854342218,0.9501500671560114,0.9814934080297296,0.9989817142486572,1.0,1.0,0.9972692728042603,0.9876542687416077,0.9619047045707703,0.9570648670196533,0.8765026926994324,0.7664497494697571,0.9580499529838562,0.9477735161781311,1.0,1.0,1.0,1.0,0.997593343257904,0.9857445359230042,0.9903875589370728,0.9569664001464844,0.8987705707550049,0.9877221584320068,0.9792429208755493
52,0.07322431767057568,0.07008288423971087,0.9482168880375949,0.9826716401360251,1.0,1.0,0.9994484186172485,1.0,0.9815950989723206,0.9523310661315918,0.9637625217437744,0.8992072343826294,0.7574849724769592,0.9485903978347778,0.9279660582542419,1.0,1.0,1.0,1.0,0.9962775111198425,0.992884635925293,0.9931057691574097,0.9621705412864685,0.8951223492622375,0.9884985685348511,0.9813286662101746
53,0.07354623664337638,0.07043036705616748,0.9477441310882568,0.9815631400455128,1.0,1.0,0.9988974928855896,1.0,0.9824560880661011,0.9626865386962891,0.9604957103729248,0.8895216584205627,0.7457865476608276,0.9517937302589417,0.9335476756095886,1.0,1.0,1.0,1.0,0.9965885281562805,0.9854801893234253,0.9912821054458618,0.956243097782135,0.898507297039032,0.9889718294143677,0.9801214933395386
54,0.07750753096236115,0.07750252288279633,0.947016949003393,0.9820412993431091,1.0,0.9994931817054749,0.9994484186172485,1.0,0.9739583730697632,0.9593667387962341,0.9553641080856323,0.892581582069397,0.7737656235694885,0.9232409000396729,0.9399675130844116,1.0,1.0,1.0,1.0,0.9947731494903564,0.9887833595275879,0.9893079400062561,0.9617289304733276,0.9065014719963074,0.9809777736663818,0.9803816676139832
55,0.06624255166932924,0.0719944994057474,0.9509088884700428,0.9823082902214744,1.0,1.0,0.9994484186172485,1.0,0.9738675951957703,0.9685466289520264,0.96061772108078,0.9005650281906128,0.7683109641075134,0.956871747970581,0.9317696690559387,1.0,1.0,1.0,1.0,0.9884607195854187,0.9928776621818542,0.990856945514679,0.9649620056152344,0.8980798721313477,0.9895178079605103,0.9806361794471741
56,0.06616713438137488,0.07083232791134805,0.9503099864179437,0.9811809171329845,1.0,1.0,1.0,0.9983597993850708,0.9824560880661011,0.9662560224533081,0.9549902677536011,0.8916518688201904,0.7714723944664001,0.9418926239013672,0.9463307857513428,1.0,1.0,1.0,1.0,0.992357075214386,0.9930630326271057,0.9898473024368286,0.9605713486671448,0.8942185044288635,0.9818434715270996,0.9810893535614014
57,0.07117171534729039,0.07027354126224208,0.9493363391269337,0.9822542504830793,0.9989817142486572,0.9994931817054749,1.0,1.0,0.9815950989723206,0.9611081480979919,0.9599999785423279,0.8825466632843018,0.7800000309944153,0.9502515196800232,0.9287233948707581,1.0,1.0,1.0,1.0,0.9912827014923096,0.9884178042411804,0.9914121031761169,0.960949182510376,0.9038946628570557,0.9890384078025818,0.9798018932342529
58,0.07450316246277122,0.07657133118841455,0.9460789181969382,0.981428861618042,1.0,0.9994931817054749,1.0,1.0,0.9798423051834106,0.9718919396400452,0.9490616321563721,0.8914858102798462,0.7133333683013916,0.9524354934692383,0.949324369430542,1.0,1.0,1.0,1.0,0.9942091107368469,0.9942101836204529,0.9871166348457336,0.9568285942077637,0.8941109776496887,0.9854984283447266,0.9837435483932495
59,0.07052933947660767,0.07031678193081857,0.9497512145475908,0.9827646992423318,0.9984763860702515,1.0,0.9994484186172485,1.0,0.9773123860359192,0.9623655080795288,0.9573385715484619,0.8810043334960938,0.7788390517234802,0.9573033452033997,0.935175359249115,1.0,1.0,1.0,1.0,0.9908681511878967,0.9872078895568848,0.9909794926643372,0.959925651550293,0.9063326120376587,0.9885890483856201,0.986508846282959
60,0.0636311880484483,0.07083100499262249,0.9431655569510027,0.9820793487808921,1.0,1.0,1.0,1.0,0.9773123860359192,0.9611081480979919,0.9602163434028625,0.8734383583068848,0.7198391556739807,0.9453734159469604,0.9375333189964294,1.0,1.0,1.0,1.0,0.9943593740463257,0.989425539970398,0.9928974509239197,0.9570218324661255,0.8979283571243286,0.9896368980407715,0.9816033840179443
61,0.07054890693339057,0.06645622479791578,0.9486456134102561,0.9834596135399558,1.0,1.0,1.0,1.0,0.981627345085144,0.9635114073753357,0.9580420255661011,0.8986784219741821,0.7327001094818115,0.9540358185768127,0.9465066194534302,1.0,1.0,1.0,1.0,0.9978187084197998,0.9926154017448425,0.9930110573768616,0.9668452739715576,0.897040069103241,0.9890274405479431,0.9816977977752686
62,0.062338403058347105,0.06598708224654545,0.949008746580644,0.9835632335055958,1.0,1.0,1.0,1.0,0.9782040119171143,0.9644184708595276,0.9581688642501831,0.8925234079360962,0.7422252893447876,0.954571008682251,0.9489851593971252,1.0,1.0,1.0,1.0,0.9962214827537537,0.9914324283599854,0.9918667674064636,0.955716609954834,0.9062817096710205,0.990210235118866,0.9874663352966309
63,0.06919635312398982,0.06761488387535941,0.9516963850368153,0.9826804345304315,1.0,0.997460663318634,0.9994484186172485,1.0,0.9824868440628052,0.9720129370689392,0.9586125612258911,0.8973913192749023,0.7546896934509277,0.9483619928359985,0.9581958055496216,1.0,0.9999979734420776,1.0,1.0,0.9957347512245178,0.9955788254737854,0.9910052418708801,0.9598484635353088,0.898239254951477,0.9820038080215454,0.987076461315155
