# model_name=local_baseline_client_3
# seed=5
# started_at=20260611-141541
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6819299891883251,0.6703110816431981,0.606845885515213,0.6432988345623016,0.6824224591255188,0.7075331807136536,0.6605784296989441,0.6992782950401306,0.4084136486053467,0.5928853750228882,0.6450331807136536,0.6056224703788757,0.4961538016796112,0.584269642829895,0.5931142568588257,0.8244970440864563,0.8343229293823242,0.8070169687271118,0.8257099390029907,0.3983836770057678,0.5754941701889038,0.6641639471054077,0.5561820268630981,0.39934268593788147,0.5819191932678223,0.6092545986175537
2,0.6787916012838775,0.670803494313184,0.6081314628774469,0.661645851351998,0.7224523425102234,0.6835442781448364,0.7180851697921753,0.6520198583602905,0.39607203006744385,0.6040181517601013,0.6118980050086975,0.5915734767913818,0.5131440758705139,0.5848739743232727,0.6117647290229797,0.8394615650177002,0.8349655866622925,0.8341447114944458,0.8217541575431824,0.41734784841537476,0.5802293419837952,0.6861147284507751,0.5930671691894531,0.4558929204940796,0.5919907689094543,0.6231355667114258
3,0.6240618696399763,0.6395217098441779,0.6226288838820024,0.6627296859567816,0.6989507675170898,0.7199999690055847,0.6893038749694824,0.7225025296211243,0.445387065410614,0.5716738104820251,0.6731588244438171,0.6264204978942871,0.5218855142593384,0.5858585834503174,0.593776285648346,0.8352348208427429,0.845089852809906,0.8295508027076721,0.8399465680122375,0.4093720614910126,0.5789510011672974,0.6918708682060242,0.5961443781852722,0.4512108266353607,0.6014606356620789,0.6111947298049927
4,0.6118577005816441,0.6432049706870434,0.6187097023833882,0.6541679528626528,0.7105921506881714,0.7155519723892212,0.7176685333251953,0.706087052822113,0.4043179452419281,0.5675675868988037,0.6699938178062439,0.62189781665802,0.5124884247779846,0.5862348079681396,0.593406617641449,0.8413313627243042,0.8351007103919983,0.8464810848236084,0.833281397819519,0.39858317375183105,0.5785967111587524,0.6733931303024292,0.5842094421386719,0.39335593581199646,0.6023343205451965,0.609180212020874
5,0.6012450760486079,0.6258838831209669,0.6341161511161111,0.675138384103775,0.7312187552452087,0.7293728590011597,0.7155476808547974,0.7190813422203064,0.42335766553878784,0.6043380498886108,0.6838143467903137,0.6272373795509338,0.5442042946815491,0.5954793095588684,0.6016259789466858,0.8412160277366638,0.8490223288536072,0.8377925157546997,0.841655433177948,0.4230016767978668,0.6077611446380615,0.6941991448402405,0.612119734287262,0.48070836067199707,0.6037128567695618,0.6353330016136169
6,0.5907028726502961,0.625256466514924,0.6364215964620764,0.6726926836100492,0.717229962348938,0.7388120293617249,0.7175843715667725,0.7215957641601562,0.45275184512138367,0.5789043307304382,0.6796588897705078,0.641198456287384,0.5490565896034241,0.5989672541618347,0.6048780679702759,0.843231737613678,0.8459675908088684,0.84234219789505,0.8389054536819458,0.43894660472869873,0.5879930257797241,0.6778460144996643,0.6066210269927979,0.48274290561676025,0.5972230434417725,0.6377999186515808
7,0.5866186466871524,0.6416889803082335,0.6298742619427767,0.6747435385530646,0.696804404258728,0.7371225953102112,0.6856663823127747,0.7258834838867188,0.42883896827697754,0.5907365083694458,0.6615384221076965,0.6389976739883423,0.56886225938797,0.5870503187179565,0.6071158647537231,0.8365443348884583,0.8432235717773438,0.8365373611450195,0.8413568735122681,0.4402381181716919,0.5898893475532532,0.687513530254364,0.6130657196044922,0.5191852450370789,0.5922932028770447,0.6223316192626953
8,0.5651393690529991,0.6453403228638219,0.6287848949432373,0.6606133661486886,0.7153780460357666,0.7385158538818359,0.7162284255027771,0.7257142663002014,0.42284566164016724,0.5876851081848145,0.6737367510795593,0.6166924238204956,0.521478533744812,0.5963521003723145,0.6020066738128662,0.8334313035011292,0.8427111506462097,0.836127519607544,0.8373486399650574,0.41862010955810547,0.5904374718666077,0.6667713522911072,0.6019333004951477,0.45198652148246765,0.5912121534347534,0.5961675047874451
9,0.571534176083172,0.6544035556269627,0.6291579766706987,0.668475560166619,0.6849100589752197,0.7274168133735657,0.6897133588790894,0.71235191822052,0.4327808618545532,0.6046851277351379,0.6562711596488953,0.6404585838317871,0.5897167325019836,0.5865671634674072,0.5958659648895264,0.8251059651374817,0.8415547013282776,0.8220949172973633,0.8381791710853577,0.4242175221443176,0.602771520614624,0.6773804426193237,0.5992213487625122,0.48602285981178284,0.6039366722106934,0.6327460408210754
10,0.612948114381117,0.7978889907107634,0.5797745693813671,0.612083844163201,0.6853281855583191,0.6875611543655396,0.6895118951797485,0.6975764036178589,0.3947368562221527,0.4212910532951355,0.6636084914207458,0.6042984127998352,0.4832424223423004,0.5381443500518799,0.5122210383415222,0.8030409812927246,0.815161406993866,0.7975460290908813,0.8118143081665039,0.34587711095809937,0.5212565660476685,0.6148226857185364,0.5219515562057495,0.3774735629558563,0.5595643520355225,0.5644137263298035
