# model_name=local_baseline_client_3
# seed=3
# started_at=20260611-130931
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6679855316293006,0.6530015538720524,0.6164230108261108,0.6528612808747725,0.7177281379699707,0.6971831321716309,0.7043248414993286,0.6661732196807861,0.4056939482688904,0.5976207256317139,0.6623291969299316,0.6090283393859863,0.5211267471313477,0.591304361820221,0.6081404685974121,0.8476908206939697,0.8378795385360718,0.8342341780662537,0.8183937072753906,0.39705586433410645,0.5749401450157166,0.6783400177955627,0.5676489472389221,0.41018348932266235,0.5946158170700073,0.6204915642738342
2,0.6544005041028939,0.6494678819880766,0.6191650222648274,0.6625564829869703,0.681303083896637,0.7298899292945862,0.6666666865348816,0.724844217300415,0.4270109236240387,0.5922038555145264,0.6628279089927673,0.6100443005561829,0.5349716544151306,0.5832187533378601,0.5978339314460754,0.8463926911354065,0.8448371887207031,0.8388164043426514,0.8391115665435791,0.40958723425865173,0.5875635147094727,0.6799983382225037,0.5865141749382019,0.45360857248306274,0.5794444680213928,0.6222471594810486
3,0.6289823476006003,0.6328676097533282,0.6294450218027289,0.6675796725533225,0.7224025130271912,0.712408721446991,0.7080103158950806,0.690625011920929,0.432330846786499,0.5991378426551819,0.6585695147514343,0.6450617909431458,0.5615385174751282,0.588524580001831,0.6052855849266052,0.845744252204895,0.8514416217803955,0.8386251330375671,0.8437623381614685,0.414019376039505,0.6011497378349304,0.6801644563674927,0.5989944338798523,0.45667269825935364,0.5998522639274597,0.6129500865936279
4,0.6339870831545662,0.6455777462790994,0.6186187104745344,0.6645711985501376,0.6934893727302551,0.7242990732192993,0.6706767082214355,0.702614426612854,0.42581886053085327,0.5854430198669434,0.6713826656341553,0.6266562938690186,0.5361445546150208,0.5801305174827576,0.5881503224372864,0.8410954475402832,0.8480412364006042,0.8335273861885071,0.8396980166435242,0.4332028329372406,0.6017194986343384,0.6712629795074463,0.5816882252693176,0.4409690201282501,0.6025211215019226,0.6165574193000793
5,0.6171944538752238,0.652700802859138,0.611302990805019,0.6546827717260881,0.7008965015411377,0.7137476801872253,0.6801007390022278,0.7082494497299194,0.40735501050949097,0.5558738708496094,0.6945473551750183,0.6112833023071289,0.4864048659801483,0.5908346772193909,0.5750394463539124,0.8301054835319519,0.8351308107376099,0.822721004486084,0.8277433514595032,0.40283483266830444,0.6099848747253418,0.6821532845497131,0.5825216770172119,0.4363173246383667,0.5718066096305847,0.6001912355422974
6,0.5876879849854637,0.6332332094510397,0.6286960704760118,0.6659031429074027,0.7245349884033203,0.718826413154602,0.7185741066932678,0.7132867574691772,0.42148759961128235,0.5940138697624207,0.6774595379829407,0.6321483850479126,0.5447470545768738,0.5843071937561035,0.5862708687782288,0.8498451113700867,0.8432442545890808,0.8442014455795288,0.8370828628540039,0.40267854928970337,0.611214816570282,0.6824097037315369,0.5984835028648376,0.4420560896396637,0.6035880446434021,0.6101301908493042
7,0.6091426704444137,0.6539446325863109,0.6163118237798865,0.6566738106987693,0.7264239192008972,0.7335047125816345,0.7258382439613342,0.7201458215713501,0.42553189396858215,0.4994797110557556,0.6879109740257263,0.6208177804946899,0.5045731663703918,0.5643153190612793,0.5708885192871094,0.8456107974052429,0.8440340161323547,0.8429018259048462,0.8367652297019958,0.3987326920032501,0.5951473116874695,0.6443971991539001,0.5741205215454102,0.4400390684604645,0.5985605120658875,0.6031027436256409
8,0.5670139357155445,0.6299614882936665,0.6277729245749387,0.6742099198428068,0.7147766351699829,0.723549485206604,0.6977168917655945,0.708791196346283,0.4307692348957062,0.5809128284454346,0.6902761459350586,0.6321922540664673,0.5408450961112976,0.5811384320259094,0.6045339703559875,0.8363717794418335,0.8441274166107178,0.8267947435379028,0.8336443901062012,0.4325820803642273,0.6072030663490295,0.6858970522880554,0.6044002771377563,0.5160895586013794,0.6050055623054504,0.6241931915283203
9,0.5659121952804864,0.638120980239382,0.6262301260774786,0.6606742468747225,0.7140600085258484,0.7328490614891052,0.6928213834762573,0.7166814208030701,0.42084944248199463,0.591549277305603,0.6675174832344055,0.6270270347595215,0.5408163666725159,0.5776347517967224,0.6067251563072205,0.8410394191741943,0.849116861820221,0.8372702598571777,0.8360702395439148,0.4102749824523926,0.6012082099914551,0.6645990014076233,0.5673032402992249,0.43837398290634155,0.5931103229522705,0.6290501952171326
10,0.553875579553492,0.6626931586686302,0.619032391092994,0.6604787138375369,0.7204724550247192,0.7133757472038269,0.7246073484420776,0.7185978889465332,0.4396727979183197,0.5704526305198669,0.6670629978179932,0.6088889241218567,0.5161290764808655,0.5725567936897278,0.5575396418571472,0.8317174911499023,0.8342177867889404,0.8315534591674805,0.8287233710289001,0.4324573874473572,0.6103248000144958,0.6490954160690308,0.5840073823928833,0.48855212330818176,0.5801401138305664,0.5944765210151672
