# model_name=local_baseline_client_3
# seed=4
# started_at=20260611-134237
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.684066517680299,0.6637344862900528,0.6171765977686102,0.6433380923487924,0.7179916501045227,0.7043286561965942,0.7136563658714294,0.6999182105064392,0.41584157943725586,0.5775729417800903,0.6708464026451111,0.6029653549194336,0.4965277910232544,0.5841924548149109,0.6051011681556702,0.8250966668128967,0.8231601715087891,0.7882609963417053,0.811208188533783,0.35402998328208923,0.5789384245872498,0.6810109615325928,0.6008304357528687,0.42568397521972656,0.5784989595413208,0.6100002527236938
2,0.6503079416705113,0.6446331353748546,0.6333356906067241,0.6552791893482208,0.7266880869865417,0.7329748868942261,0.7121211886405945,0.7264061570167542,0.4197531044483185,0.5919145941734314,0.6795511841773987,0.6392694115638733,0.5382586121559143,0.5930138230323792,0.6067415475845337,0.8450591564178467,0.8288285732269287,0.8359546065330505,0.8119914531707764,0.39999979734420776,0.5900722146034241,0.6752071976661682,0.575059175491333,0.4267343580722809,0.6001870036125183,0.6189775466918945
3,0.6350763288198733,0.6390974416452295,0.612480182539333,0.6711555312980305,0.7033307552337646,0.7144907116889954,0.687747061252594,0.6911314725875854,0.41450777649879456,0.5860058665275574,0.6171932220458984,0.6134240031242371,0.535905659198761,0.5857478976249695,0.5877975821495056,0.8438483476638794,0.8576756119728088,0.8357842564582825,0.8455384373664856,0.4112057685852051,0.6090757846832275,0.6963925957679749,0.5921149849891663,0.4692576229572296,0.6165719032287598,0.6052455306053162
4,0.6749062818639419,0.7163654110010933,0.5860848887400194,0.6607975445010446,0.6166253089904785,0.7437446117401123,0.6007853150367737,0.7364554405212402,0.3772498071193695,0.5880173444747925,0.5818463563919067,0.5469062328338623,0.5372781157493591,0.559310793876648,0.5587144494056702,0.8176063299179077,0.8538236618041992,0.818446934223175,0.8387948274612427,0.4060020446777344,0.5752531886100769,0.6928443908691406,0.5905892252922058,0.4751370847225189,0.6160701513290405,0.584205150604248
5,0.6300247720643586,0.6675515782599356,0.6154099106788635,0.6629301336678591,0.6935361623764038,0.714488685131073,0.6800320744514465,0.6812030673027039,0.4156079888343811,0.607015073299408,0.6412429213523865,0.6238377094268799,0.5723077058792114,0.5615141987800598,0.5787234306335449,0.8267846703529358,0.8326616883277893,0.8248717188835144,0.8160088658332825,0.4161873161792755,0.5888556241989136,0.6899572610855103,0.6105965375900269,0.4930632710456848,0.6077414751052856,0.5855030417442322
6,0.5986530903507682,0.6559739381659264,0.622652449391105,0.6648397039283406,0.7019762396812439,0.7140718102455139,0.6830870509147644,0.6886792778968811,0.4214417338371277,0.591549277305603,0.6788750886917114,0.6303818225860596,0.5447235703468323,0.5802562236785889,0.6141348481178284,0.8381871581077576,0.8455209136009216,0.8332522511482239,0.835580050945282,0.42572134733200073,0.5635144114494324,0.6839029788970947,0.5862444043159485,0.4489201605319977,0.6197397708892822,0.6326532959938049
7,0.5741956567063051,0.6434899568557739,0.6228826560757377,0.6557454873215068,0.7217068076133728,0.7164179086685181,0.7170542478561401,0.7134832143783569,0.44655582308769226,0.5562556385993958,0.6848520040512085,0.6237897872924805,0.5144747495651245,0.5740740895271301,0.5830449461936951,0.8378745317459106,0.8317021727561951,0.8334818482398987,0.8249644041061401,0.4208316206932068,0.5756672620773315,0.6823366284370422,0.5650418400764465,0.43496689200401306,0.6005371809005737,0.6057959794998169
8,0.5661646303008584,0.6483329265725379,0.6293809278444811,0.660317905924537,0.7045813798904419,0.726848304271698,0.6996699571609497,0.7082294821739197,0.4294736683368683,0.5903710126876831,0.691476583480835,0.6359584331512451,0.5471179485321045,0.5847389698028564,0.6047244668006897,0.8404024243354797,0.8434516191482544,0.8397963643074036,0.8328908085823059,0.4001809060573578,0.5666725039482117,0.6718184947967529,0.5738908648490906,0.4602513313293457,0.6108886003494263,0.6232530474662781
9,0.5741686061316845,0.682064919495115,0.6008957488970323,0.6457873826677148,0.7193605899810791,0.6792828440666199,0.7211267948150635,0.6858360171318054,0.41333332657814026,0.48670756816864014,0.6729490160942078,0.6123595833778381,0.5083892941474915,0.567703127861023,0.5428050756454468,0.839935839176178,0.8117774724960327,0.8396806716918945,0.8046735525131226,0.3936329782009125,0.5671568512916565,0.6418105363845825,0.578410267829895,0.4622640609741211,0.599069356918335,0.5652496218681335
10,0.5553262444103465,0.6577998265331867,0.6158685061064634,0.6537451906637712,0.6971428394317627,0.7280064821243286,0.700888454914093,0.7103917598724365,0.42752864956855774,0.5460869669914246,0.6650216579437256,0.6168224215507507,0.533742368221283,0.5663217902183533,0.5826001763343811,0.8212511539459229,0.8449999094009399,0.8201714158058167,0.8351453542709351,0.4219406247138977,0.571252703666687,0.6601177453994751,0.5727300643920898,0.4443458914756775,0.5804900527000427,0.6187521815299988
