# model_name=layerwise_exchange_sync_sgd_bwd_client_2
# seed=0
# started_at=20260601-125752
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.34035777980794946,0.3340433689118489,0.7837068872018293,0.844807050444863,0.9543307423591614,0.986522912979126,0.9766913652420044,0.9885057806968689,0.6592544317245483,0.69084632396698,0.7250000238418579,0.6885406374931335,0.6529562473297119,0.6405529975891113,0.6575742959976196,0.9975166320800781,0.9995304942131042,0.999957799911499,0.9999490976333618,0.7667440176010132,0.721088171005249,0.842160165309906,0.7907025218009949,0.8093152046203613,0.6804003715515137,0.6855130791664124
2,0.25726439607886536,0.2522389700943842,0.8355125351385637,0.8954656557603315,0.9929000735282898,0.9892473816871643,0.994788646697998,0.9879379868507385,0.8821490406990051,0.8704453110694885,0.7691131234169006,0.7143504023551941,0.6844783425331116,0.6459757685661316,0.6592518091201782,0.999564528465271,0.9994115829467773,1.0,0.9997401833534241,0.962990403175354,0.9299219250679016,0.880439281463623,0.8243602514266968,0.839188277721405,0.704092800617218,0.7104129791259766
3,0.24212997511430492,0.2414799076981504,0.8487606319514188,0.9061435461044312,0.9879253506660461,0.9867233037948608,0.9994182586669922,0.9845449328422546,0.9370369911193848,0.8280828595161438,0.8166238069534302,0.728232204914093,0.7339311838150024,0.6627736687660217,0.671074390411377,0.9995657801628113,0.9992203116416931,1.0,0.9996529817581177,0.9611259698867798,0.9600978493690491,0.9355348944664001,0.8309186697006226,0.8433010578155518,0.7158803939819336,0.7222810983657837
4,0.2225860077180092,0.21644239614249422,0.8616542870348151,0.9108886014331471,0.9884805679321289,0.9737704992294312,0.9988372325897217,0.9976798295974731,0.955450177192688,0.9201017022132874,0.8605220317840576,0.7262277603149414,0.7128027081489563,0.667933464050293,0.6763911843299866,0.999908983707428,0.9998342990875244,0.9999918341636658,0.9999836683273315,0.9706082344055176,0.9652111530303955,0.949638843536377,0.8322567343711853,0.8433382511138916,0.7303960919380188,0.7286065220832825
5,0.22587260466490844,0.21192317570779523,0.8618299690159884,0.9137179743159901,0.9962182641029358,0.9978723526000977,0.9936379194259644,0.9868043661117554,0.9749034643173218,0.9389920234680176,0.8759177327156067,0.7219152450561523,0.6650456190109253,0.6605784296989441,0.6682442426681519,0.9999729990959167,0.9999920725822449,0.9999986290931702,0.9997672438621521,0.9739875793457031,0.964690625667572,0.9524760246276855,0.8380671143531799,0.8488947749137878,0.7413253784179688,0.73172527551651
6,0.21282659883276644,0.20077576016230383,0.8666533773595636,0.922076777978377,0.9934569001197815,0.9983999729156494,0.9965196847915649,0.9953650236129761,0.9630331993103027,0.9255490303039551,0.8586723804473877,0.712340772151947,0.6542923450469971,0.750392496585846,0.6851653456687927,0.9999116659164429,0.9999932050704956,1.0,0.9999785423278809,0.9784018993377686,0.9635980129241943,0.951065719127655,0.8322192430496216,0.841166615486145,0.8355908989906311,0.740918755531311
7,0.20991162816698108,0.19464391390137625,0.8741723190654408,0.9234405864368785,0.9901531934738159,0.9962586760520935,0.9988372325897217,0.9971014261245728,0.9555344581604004,0.9315353035926819,0.8855307698249817,0.7211136221885681,0.6890437006950378,0.7728394865989685,0.6779476404190063,0.9999588131904602,0.9999695420265198,1.0,1.0,0.9697203636169434,0.9720766544342041,0.9534543752670288,0.831506073474884,0.8405637145042419,0.8630952835083008,0.727501630783081
8,0.1941802599737012,0.19097147106375692,0.8788035403598439,0.9262932322242043,0.9978355169296265,0.9984017014503479,0.9930635690689087,0.9976798295974731,0.9467787146568298,0.9311407804489136,0.8918712139129639,0.7251082062721252,0.7280831933021545,0.7814045548439026,0.6754716634750366,0.9999988079071045,0.9999966025352478,0.9999973177909851,0.9999973177909851,0.9687554836273193,0.9717003703117371,0.952892541885376,0.8410253524780273,0.8446624279022217,0.8741428256034851,0.7360565066337585
9,0.1899160302210804,0.1786074060540733,0.8800399140878157,0.931693125854839,0.997826099395752,0.9989339113235474,0.9982568025588989,0.9965237975120544,0.9691714644432068,0.9325666427612305,0.8930522799491882,0.7273598313331604,0.6694711446762085,0.8185698390007019,0.6787072420120239,1.0,0.9999977350234985,0.9999973177909851,0.9999945759773254,0.9908128976821899,0.9654933214187622,0.9583010077476501,0.8409302830696106,0.844448447227478,0.9076553583145142,0.7409934401512146
10,0.18960634808903556,0.1841211758132874,0.881939871744676,0.9312162507664073,0.9951429963111877,0.9989339113235474,0.9988372325897217,0.9988385438919067,0.9707602858543396,0.934942364692688,0.8805379867553711,0.7098901271820068,0.7218046188354492,0.8382193446159363,0.6534311771392822,0.9999870657920837,1.0,1.0,1.0,0.9859692454338074,0.9740474820137024,0.9531043171882629,0.8323545455932617,0.8385488390922546,0.9161194562911987,0.7432478070259094
