# model_name=layerwise_exchange_sync_sgd_bwd_client_2
# seed=1
# started_at=20260601-134224
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.42789410621378526,0.3952149840400014,0.7596280845728788,0.8089155608957465,0.9698660969734192,0.9572460055351257,0.9970980882644653,0.9970879554748535,0.5076586604118347,0.6076967120170593,0.7492259740829468,0.6666666865348816,0.5816929340362549,0.6574907302856445,0.6641790866851807,0.9947018027305603,0.9950689673423767,0.9999986290931702,0.9999850392341614,0.5532907843589783,0.6808646321296692,0.8144728541374207,0.7472067475318909,0.709818959236145,0.7042676210403442,0.6983951330184937
2,0.2716368894346611,0.2583642810373937,0.8398914662274447,0.8899391076781533,0.9908256530761719,0.9635761380195618,0.9959419965744019,0.9982588291168213,0.9483568072319031,0.8857589364051819,0.7675089836120605,0.7029703259468079,0.6616729497909546,0.6623762249946594,0.6615592837333679,0.9995142817497253,0.9976508617401123,0.9999986290931702,0.9999347925186157,0.9534746408462524,0.9186093211174011,0.8728008270263672,0.8217702507972717,0.8110026121139526,0.7062860727310181,0.7082878947257996
3,0.24094254886563174,0.23566002375334447,0.850457792932337,0.9038202654231678,0.9951378107070923,0.9941145181655884,0.9976771473884583,0.9930716156959534,0.968992292881012,0.8622811436653137,0.8028404712677002,0.7271767854690552,0.6875,0.6649899482727051,0.6612539887428284,0.9999317526817322,0.9999648332595825,1.0,0.999762773513794,0.9665053486824036,0.9484484791755676,0.9185298681259155,0.8387085795402527,0.8307937383651733,0.7176663279533386,0.7217112183570862
4,0.2502368548696044,0.24431944152702914,0.851889967918396,0.9077762961387634,0.9934498071670532,0.9709588885307312,0.9988372325897217,0.9982588291168213,0.9420141577720642,0.8723809123039246,0.8570309281349182,0.7238473296165466,0.6817010641098022,0.6510791182518005,0.6812313795089722,0.9999988079071045,0.9989159107208252,1.0,1.0,0.9703025817871094,0.94610196352005,0.940665066242218,0.8325271606445312,0.8403244018554688,0.7253925204277039,0.7313108444213867
5,0.20965868697444348,0.20816729551075921,0.8649961623278531,0.9136501713232561,0.9967356324195862,0.9924892783164978,0.9970980882644653,0.9953703284263611,0.953990638256073,0.9053580164909363,0.8862652778625488,0.7306381464004517,0.7151944041252136,0.6757775545120239,0.6660404205322266,0.9999929666519165,0.9999653100967407,0.9999781250953674,0.9992867112159729,0.9676370620727539,0.9606134295463562,0.9566893577575684,0.8352200388908386,0.838410496711731,0.7483941316604614,0.7439642548561096
6,0.21045707024933447,0.2017949207224527,0.8701442100784995,0.9194868803024292,0.9749860763549805,0.9915432929992676,0.9994176030158997,0.9902130365371704,0.9704480767250061,0.9371428489685059,0.8741455078125,0.7248192429542542,0.7027724385261536,0.731952965259552,0.6741452217102051,0.9999692440032959,0.9998421669006348,1.0,0.9999932646751404,0.9577652215957642,0.9663823246955872,0.9529968500137329,0.8327025771141052,0.8438879251480103,0.830247700214386,0.7305684089660645
7,0.19957400568184136,0.1864608320575118,0.8777549104257063,0.924199640750885,0.9956427216529846,0.995184600353241,0.9994182586669922,0.9953703284263611,0.9759384393692017,0.9314194917678833,0.8966043591499329,0.7171350717544556,0.6904761791229248,0.7965830564498901,0.6615315079689026,0.9999848008155823,0.9999909996986389,0.9999904632568359,0.9999560713768005,0.9720195531845093,0.9552010297775269,0.9561099410057068,0.8342577815055847,0.8361688256263733,0.8714448809623718,0.7410717010498047
8,0.1976853316338552,0.186116268268625,0.8760333548892628,0.9269859248941595,0.9890351295471191,0.9946467280387878,0.9988372325897217,0.9971014261245728,0.9658443927764893,0.9325026273727417,0.9084561467170715,0.7236655354499817,0.6955941319465637,0.7552356719970703,0.6754478812217712,0.9999952912330627,0.9999988675117493,1.0,0.9998303055763245,0.9753327369689941,0.9752819538116455,0.9665736556053162,0.8337379693984985,0.8344643712043762,0.8749192953109741,0.7367107272148132
9,0.18780695234484798,0.18113425971288544,0.8870280926877802,0.9281518134203824,0.9989141821861267,0.9973333477973938,0.9982568025588989,0.9942196607589722,0.9645932912826538,0.9313777685165405,0.90327388048172,0.7344085574150085,0.7330097556114197,0.8240209221839905,0.6779008507728577,0.9999976754188538,0.9999140501022339,0.9999986290931702,0.999920666217804,0.9650648832321167,0.9595584273338318,0.9605701565742493,0.8409740924835205,0.844589352607727,0.8995023369789124,0.7395796775817871
10,0.18768036618900227,0.1855285598930504,0.8825478607958014,0.9259140708229758,0.997826099395752,0.9973361492156982,0.9994182586669922,0.9947946667671204,0.9600760340690613,0.9399999380111694,0.906214714050293,0.7198321223258972,0.7332316637039185,0.8113504648208618,0.6479463577270508,0.999964714050293,0.9999898076057434,1.0,0.9997171759605408,0.9598714113235474,0.959158182144165,0.9639685750007629,0.8304621577262878,0.8406473398208618,0.901199460029602,0.7300759553909302
11,0.18892670684703292,0.17620709131113665,0.880615624514493,0.9292702241377397,1.0,0.9924892783164978,0.9982568025588989,0.9976798295974731,0.9728682041168213,0.9379678964614868,0.9118943214416504,0.7066895365715027,0.6580493450164795,0.8379403948783875,0.6729362607002258,1.0,0.9999988675117493,0.9999932050704956,1.0,0.9729357361793518,0.9539409279823303,0.9687427878379822,0.8397968411445618,0.8454164266586304,0.9136351943016052,0.7275124788284302
12,0.1872920186119034,0.17702418891627011,0.8900041471828114,0.9335515878417275,0.9972811341285706,0.9941207766532898,0.9994182586669922,0.9976798295974731,0.9720346927642822,0.9374013543128967,0.9051151871681213,0.6936829090118408,0.7434378266334534,0.8615210652351379,0.6883525848388672,0.9999952912330627,0.9999019503593445,1.0,0.9998546838760376,0.9892984628677368,0.9717352986335754,0.9663030505180359,0.831571638584137,0.8512545228004456,0.9202785491943359,0.7388740181922913
13,0.17792203092940045,0.1724435651312246,0.8812555237249895,0.9348514459349893,1.0,0.995184600353241,0.9982568025588989,0.9942196607589722,0.9620493054389954,0.9270297884941101,0.914526641368866,0.7192660570144653,0.6811954975128174,0.831401526927948,0.6706808805465698,1.0,0.9999763369560242,0.9999973177909851,0.9999644756317139,0.9914077520370483,0.9670445919036865,0.9689075350761414,0.8361847996711731,0.846014678478241,0.9313507676124573,0.7425176501274109
14,0.17444075584103813,0.1628725339135958,0.893686364997517,0.9402746070515026,0.997826099395752,0.9973304867744446,0.9994182586669922,0.9982588291168213,0.9676806330680847,0.9296833276748657,0.9201664924621582,0.717779815196991,0.7097203731536865,0.8524404168128967,0.7402452826499939,1.0,0.9999977350234985,0.9999973177909851,1.0,0.9902289509773254,0.9592201709747314,0.9734228253364563,0.8405590653419495,0.8523276448249817,0.9223096370697021,0.8049573302268982
15,0.1738082338790971,0.1541118567852812,0.8931530659848993,0.9443172812461853,1.0,0.9967948794364929,0.994788646697998,0.9971014261245728,0.9796708822250366,0.9398098587989807,0.9177095293998718,0.7214446663856506,0.6485235095024109,0.8557214140892029,0.7731189131736755,1.0,0.9998354315757751,1.0,1.0,0.992642879486084,0.9711421728134155,0.9702624678611755,0.8355624079704285,0.8399111032485962,0.9298385381698608,0.8482950925827026
16,0.1737684115014451,0.15853097159890261,0.8928907351060347,0.9484508416869424,0.9906951189041138,0.9994677901268005,0.9994182586669922,0.9942196607589722,0.9629630446434021,0.9279093742370605,0.916951060295105,0.728239893913269,0.6666666269302368,0.8240562677383423,0.8112109899520874,1.0,0.9999943375587463,1.0,0.9999945759773254,0.9879652261734009,0.9707357883453369,0.9710860848426819,0.8374847769737244,0.8462054133415222,0.9207049608230591,0.8987880945205688
