# model_name=local_baseline_client_2
# seed=2
# started_at=20260423-072558
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.28240867343293613,0.35309779595914353,0.7829506207596172,0.8341516852378845,0.9738030433654785,0.9821747541427612,0.9980545043945312,1.0,0.4588235318660736,0.6312292218208313,0.7675465941429138,0.7403936982154846,0.7227723002433777,0.6619145274162292,0.6757446527481079,0.9979102611541748,0.9998615980148315,1.0,1.0,0.48029786348342896,0.6661505699157715,0.8710258603096008,0.852213442325592,0.8422279953956604,0.7390264272689819,0.7269545197486877
12,0.2707589706024492,0.3237011912703736,0.805284169587222,0.8626086928627708,0.9765342473983765,0.9720972180366516,0.9951503276824951,0.9990485310554504,0.7436708807945251,0.6486055850982666,0.7626297473907471,0.7347310781478882,0.7220901846885681,0.6470184922218323,0.6565495729446411,0.9983680248260498,0.9996591210365295,0.999984860420227,1.0,0.8166977763175964,0.6667935252189636,0.8821492195129395,0.8470703959465027,0.8253329396247864,0.7334555983543396,0.719184160232544
13,0.23866196594324457,0.283552126363521,0.8229108886285261,0.8808437098156322,0.9754768013954163,0.976294994354248,0.9921722412109375,0.9905481934547424,0.8663730025291443,0.7547796964645386,0.7673981189727783,0.7344150543212891,0.6811926960945129,0.6545454263687134,0.658823549747467,0.9973235130310059,0.998008131980896,0.9998931288719177,0.9999569654464722,0.9368696212768555,0.8191080093383789,0.8761531114578247,0.8375747203826904,0.805085301399231,0.7468788027763367,0.6724295020103455
14,0.23053269328841244,0.282701026534975,0.830040763724934,0.8881069855256514,0.9622120261192322,0.9523809552192688,0.9990262985229492,0.9686347246170044,0.8932926654815674,0.7662835121154785,0.7780784368515015,0.7573656439781189,0.7094516158103943,0.6920152306556702,0.6517072916030884,0.9969797134399414,0.9993864893913269,0.9999961853027344,0.9998461604118347,0.9469308853149414,0.8261250257492065,0.8915179371833801,0.8407346606254578,0.8082920908927917,0.7574084401130676,0.7019592523574829
15,0.19822295685130428,0.25690180065097606,0.8454901088367809,0.8978053873235529,0.9669724702835083,0.9920844435691833,0.9990262985229492,0.9962049126625061,0.9448052048683167,0.8076923489570618,0.7830320000648499,0.7516040205955505,0.7360594272613525,0.6948108673095703,0.6280992031097412,0.9986909627914429,0.9997350573539734,0.9999961853027344,0.9997668266296387,0.9489457011222839,0.8882325291633606,0.9006980657577515,0.8524824380874634,0.8455547094345093,0.7665166258811951,0.675240159034729
16,0.2166074755321066,0.2721903268814383,0.8360985788432035,0.8992212523113597,0.9791477918624878,0.9767857789993286,0.9970788359642029,0.9962049126625061,0.9169329404830933,0.8121927380561829,0.7977142930030823,0.7248321771621704,0.6666666269302368,0.6778009533882141,0.6517273187637329,0.9992297887802124,0.998673677444458,0.9999269247055054,1.0,0.9469941854476929,0.9199376106262207,0.9091302752494812,0.8226559162139893,0.8151610493659973,0.7963520884513855,0.6833722591400146
17,0.1807659926902817,0.23882116697391023,0.8540499589659951,0.8987879644740712,0.9793722033500671,0.9938326478004456,0.9941860437393188,0.9990485310554504,0.9253246784210205,0.8545750975608826,0.817218542098999,0.7432432770729065,0.7251995801925659,0.7093750238418579,0.6531739234924316,0.9984670877456665,0.9999728202819824,1.0,0.9999927282333374,0.9103401303291321,0.8949726223945618,0.92208331823349,0.8485649228096008,0.8494427800178528,0.7811639904975891,0.6816672086715698
18,0.1764068520571812,0.2494369269545814,0.8511063998395746,0.8999712846495889,0.9564411044120789,0.9929947257041931,0.9990262985229492,0.9943181276321411,0.9468438625335693,0.8149999380111694,0.8234527111053467,0.7396798729896545,0.7364705801010132,0.6918429136276245,0.666100263595581,0.9996717572212219,0.9998123049736023,1.0,1.0,0.9567356109619141,0.8643481135368347,0.9214848279953003,0.8459546566009521,0.8308969736099243,0.7731120586395264,0.7076678276062012
19,0.16710470026156987,0.23991153182486138,0.8574043566530402,0.9060986800627275,0.9828364849090576,0.9964913129806519,0.9990262985229492,0.9962049126625061,0.9263502359390259,0.8867083191871643,0.8070617318153381,0.7338129878044128,0.7022412419319153,0.7395234107971191,0.6611909866333008,0.999052107334137,0.9999665021896362,1.0,1.0,0.9358327984809875,0.9304840564727783,0.9084178805351257,0.8431565761566162,0.820776641368866,0.8060885667800903,0.7233103513717651
20,0.16530660365719393,0.25135077481533263,0.8542276675050909,0.9074473435228522,0.9698078632354736,0.9776186347007751,0.9980545043945312,0.9980988502502441,0.9468438625335693,0.9014567136764526,0.8205423951148987,0.7139689326286316,0.6864147782325745,0.72365802526474,0.6600397825241089,0.9980937242507935,0.9986358880996704,0.9999809861183167,1.0,0.9755238890647888,0.9167901277542114,0.9221830368041992,0.8348132967948914,0.8259018063545227,0.7934759259223938,0.7165220975875854
21,0.16086534990603665,0.24885482889091948,0.8591743978587064,0.9104960560798645,0.9698078632354736,0.9785330891609192,0.9990262985229492,0.9980988502502441,0.9492634534835815,0.8963586091995239,0.8301886916160583,0.7347584962844849,0.6978923082351685,0.7421383857727051,0.6548523306846619,0.9984084367752075,0.9998166561126709,1.0,0.9999890923500061,0.9545567631721497,0.9358091354370117,0.9279694557189941,0.8361711502075195,0.8235335350036621,0.8344356417655945,0.7047667503356934
22,0.16680902228297959,0.24862173818454175,0.8559976436875083,0.9084808176214044,0.9641214609146118,0.9835782647132874,0.9990262985229492,0.9933774471282959,0.913385808467865,0.8813263177871704,0.8334429860115051,0.7191650867462158,0.7151231169700623,0.7397260069847107,0.673701286315918,0.9981306195259094,0.9997473359107971,1.0,0.9992713332176208,0.9044035077095032,0.9257695078849792,0.9314166903495789,0.8397522568702698,0.8386747241020203,0.8246816396713257,0.7314413785934448
23,0.15685624620282507,0.24477275437371912,0.8509815606203947,0.9066006216135892,0.9690346121788025,0.9956101775169373,0.9970845580101013,0.9962049126625061,0.9558101296424866,0.8560747504234314,0.8160919547080994,0.727695882320404,0.6940063238143921,0.7162790894508362,0.636904776096344,0.9982348084449768,0.9999174475669861,0.9999619722366333,1.0,0.9493142366409302,0.9302217960357666,0.928800106048584,0.8416683077812195,0.8227078318595886,0.828998327255249,0.6727820038795471
24,0.1654115717095065,0.2641057687228248,0.8509922081773932,0.9001394672827288,0.974545419216156,0.9812667369842529,0.9990262985229492,0.9971401691436768,0.9555189609527588,0.8789602518081665,0.8390596508979797,0.7291849255561829,0.700440526008606,0.703438401222229,0.6023329496383667,0.9977966547012329,0.999879777431488,1.0,0.9999748468399048,0.9330060482025146,0.9010242819786072,0.9346019625663757,0.8266203999519348,0.8252667188644409,0.8260067701339722,0.6573566794395447
25,0.1320990213069571,0.2349875857747171,0.8613081140951677,0.8998972285877574,0.9848079085350037,0.9947182536125183,0.9980545043945312,0.9933774471282959,0.9356912970542908,0.9063032269477844,0.8387524485588074,0.7291092872619629,0.7198953032493591,0.740669846534729,0.6330097317695618,0.9988987445831299,0.9999333024024963,0.9999886155128479,0.9999712109565735,0.8964882493019104,0.9166385531425476,0.931878387928009,0.8271827101707458,0.8138249516487122,0.8314611911773682,0.6826035976409912
26,0.12738870373332356,0.22284674982081876,0.8693680438128385,0.9156515489925038,0.9864986538887024,0.9876105785369873,0.9980545043945312,0.9990466833114624,0.954692542552948,0.8963684439659119,0.862476646900177,0.7308411598205566,0.7282321453094482,0.7455428838729858,0.6736842393875122,0.9996150135993958,0.9998243451118469,1.0,0.9999927878379822,0.9702569842338562,0.9280170202255249,0.9391028881072998,0.8435235619544983,0.8339372873306274,0.8412690162658691,0.7166281342506409
27,0.1330016777457961,0.24661471417681316,0.8581119125539606,0.9073715589263223,0.9791855812072754,0.9947182536125183,0.9990262985229492,0.9980988502502441,0.9331103563308716,0.8888888955116272,0.8218182325363159,0.7110438942909241,0.7164528369903564,0.7848100662231445,0.6120777726173401,0.9984514713287354,0.9998674392700195,0.9999924302101135,0.9999963641166687,0.9450418949127197,0.9125167727470398,0.9193698167800903,0.8257866501808167,0.8232574462890625,0.8709636330604553,0.6858432292938232
28,0.12622902969638986,0.24735959522624995,0.8586290858008645,0.9122031981294806,0.9688644409179688,0.9956101775169373,0.9990262985229492,0.9915013909339905,0.957377016544342,0.9253472089767456,0.8456292152404785,0.7177914381027222,0.6956521272659302,0.7607843279838562,0.5873363018035889,0.9988967776298523,0.9992842078208923,1.0,0.9999963641166687,0.9702622294425964,0.9505083560943604,0.937430202960968,0.8461571335792542,0.8357073664665222,0.8406147360801697,0.6553778052330017
29,0.12275247236332261,0.24189769844325118,0.8613337603482333,0.9047260121865706,0.9847259521484375,0.9893805384635925,0.9980545043945312,0.9952335357666016,0.9274448156356812,0.9020299911499023,0.8476904034614563,0.737281084060669,0.7248485088348389,0.7244367599487305,0.6435452699661255,0.9991328120231628,0.9996881484985352,1.0,0.9999637007713318,0.9214935898780823,0.9275287389755249,0.9378900527954102,0.8454729318618774,0.8421552181243896,0.8010791540145874,0.677581787109375
30,0.12185562310448612,0.24872205694553498,0.8653354698961432,0.9156093922528353,0.9641214609146118,0.9929453134536743,0.9990243911743164,0.9961977601051331,0.9652892351150513,0.9124893546104431,0.8273431658744812,0.7342256307601929,0.7270439863204956,0.7807097434997559,0.619300127029419,0.9992077350616455,0.9996828436851501,1.0,0.9999006390571594,0.9804508686065674,0.9335112571716309,0.9363721013069153,0.844698965549469,0.8398645520210266,0.8444699048995972,0.6935444474220276
31,0.13734204686549772,0.25496190390477336,0.8593908060680736,0.9062608101151206,0.9883824586868286,0.996497392654419,0.9961165189743042,0.992438554763794,0.9379968047142029,0.8892733454704285,0.8256315588951111,0.744227409362793,0.7189987897872925,0.7194826602935791,0.6442533731460571,0.99942547082901,0.9999846816062927,1.0,1.0,0.957245409488678,0.911911129951477,0.9197603464126587,0.8497486114501953,0.8397737145423889,0.803913950920105,0.6871055960655212
32,0.11344252221555595,0.2507031295959584,0.8581364859234203,0.9126682335680182,0.9726277589797974,0.9947368502616882,0.9980545043945312,0.9971509575843811,0.9441786408424377,0.8704566955566406,0.8396651744842529,0.7301091551780701,0.6997743248939514,0.7632652521133423,0.6294820308685303,0.9988411068916321,0.9999268054962158,0.9999809861183167,1.0,0.9731757640838623,0.9301072955131531,0.933894157409668,0.842583179473877,0.8378459215164185,0.8516587615013123,0.6713365912437439
33,0.10654162192739636,0.23434120251072776,0.8692764964970675,0.908876283602281,0.9791477918624878,0.9982455968856812,0.9980545043945312,0.9952606558799744,0.938511312007904,0.8987993001937866,0.8403908610343933,0.7445510029792786,0.7096774578094482,0.7804878354072571,0.6789151430130005,0.9979733228683472,0.9999696016311646,1.0,1.0,0.9418771266937256,0.9009917974472046,0.9363579750061035,0.8444828987121582,0.8258165121078491,0.8583950400352478,0.691774845123291
34,0.11273178537207913,0.27811616725761795,0.852991748939861,0.9085003896193071,0.9801084995269775,0.9911817312240601,0.9980545043945312,0.9971509575843811,0.8445078134536743,0.9127053022384644,0.8294360637664795,0.7377690672874451,0.7167919874191284,0.7393059134483337,0.6358973979949951,0.9995599389076233,0.9998770356178284,0.9999809861183167,0.9999890923500061,0.9399422407150269,0.9416531324386597,0.9349115490913391,0.84694904088974,0.8309091329574585,0.8188616037368774,0.680870532989502
35,0.104505629927279,0.24611885502499722,0.8634967587210916,0.909786424853585,0.978300154209137,0.9982517957687378,0.9980545043945312,0.9962049126625061,0.9158878922462463,0.9021353125572205,0.8606811165809631,0.7319837212562561,0.7006508111953735,0.7798741459846497,0.6364399790763855,0.9983901381492615,0.9999938607215881,0.99993896484375,0.9999854564666748,0.914948046207428,0.9402883648872375,0.9479175209999084,0.8386342525482178,0.8366184830665588,0.849195659160614,0.6817399263381958
36,0.09734514948115291,0.2434093290090117,0.8637191599065607,0.9093839688734575,0.9789473414421082,0.9866903424263,0.9922630190849304,0.9971509575843811,0.9409888386726379,0.8983774781227112,0.8467057943344116,0.7176259160041809,0.7270439863204956,0.7667238712310791,0.6483932137489319,0.9990785717964172,0.9997975826263428,1.0,1.0,0.9555764198303223,0.9243650436401367,0.9371861815452576,0.8341667652130127,0.8325796723365784,0.8473278284072876,0.673145592212677
37,0.09992250496723566,0.2556985637125652,0.863914506001906,0.9101481275124983,0.9792231321334839,0.9803571105003357,0.9990262985229492,1.0,0.9179229736328125,0.9263531565666199,0.846295177936554,0.7515257596969604,0.7095292806625366,0.7382811903953552,0.6545454859733582,0.9994447231292725,0.9996058344841003,0.9999578595161438,1.0,0.9394745826721191,0.9405596256256104,0.9395571351051331,0.8455178737640381,0.8367419838905334,0.8277204036712646,0.6830493807792664
38,0.15853142336190465,0.3736426687477391,0.8334950560873206,0.90548391233791,0.9764065146446228,0.9850746393203735,0.9990262985229492,0.9924241900444031,0.9702969789505005,0.8936936855316162,0.8405970335006714,0.7242246270179749,0.699551522731781,0.7732342481613159,0.313915878534317,0.9991320371627808,0.9988027215003967,1.0,0.9999054074287415,0.9770722389221191,0.9216210842132568,0.9348306059837341,0.8291085362434387,0.8317812085151672,0.8468585014343262,0.6212106943130493
39,0.1031137185103922,0.24269586631335655,0.8664864139123396,0.9109072576869618,0.9864986538887024,0.9921534657478333,0.9990262985229492,0.992438554763794,0.9269841313362122,0.9089390635490417,0.8523780107498169,0.7326069474220276,0.7144593000411987,0.7759078741073608,0.6499582529067993,0.9998345375061035,0.999833345413208,1.0,0.9999600648880005,0.9481222629547119,0.9285536408424377,0.9391878843307495,0.8445807695388794,0.833069384098053,0.8480494618415833,0.6787884831428528
40,0.08365496430231864,0.27733912882710154,0.8626916083422574,0.9060280323028564,0.9874101281166077,0.9893805384635925,0.9980545043945312,0.9961977601051331,0.9243156313896179,0.9022026658058167,0.8602806925773621,0.7410714626312256,0.7103960514068604,0.7623317837715149,0.6179664731025696,0.9997381567955017,0.9997664093971252,0.9999961853027344,0.999945342540741,0.9319429993629456,0.9136093258857727,0.9412309527397156,0.8457491397857666,0.8364449739456177,0.8367964029312134,0.6610884666442871
41,0.09571566175983613,0.26311111230054013,0.8645179759372364,0.9119132377884605,0.9828364849090576,0.9982455968856812,0.9990262985229492,0.9980988502502441,0.9673202633857727,0.9112833142280579,0.8400000333786011,0.7468123435974121,0.7069767713546753,0.7098830938339233,0.6492146849632263,0.99953293800354,0.9999969601631165,1.0,1.0,0.9652510285377502,0.9398253560066223,0.9410257935523987,0.8473963737487793,0.8404021263122559,0.820738673210144,0.6768763661384583
42,0.09096429985330766,0.2783880848310365,0.8566366325725209,0.9054703387347135,0.9867607951164246,0.9929577112197876,0.9951503276824951,0.9980988502502441,0.9432739615440369,0.8745454549789429,0.8507280945777893,0.7219770550727844,0.6918535828590393,0.7402061820030212,0.6274509429931641,0.999571681022644,0.999936044216156,1.0,1.0,0.9487401843070984,0.910670816898346,0.9410685300827026,0.8390440344810486,0.8314043879508972,0.8236520290374756,0.6660860180854797
43,0.0939535840986723,0.27381517638670294,0.8637208342552185,0.905625500462272,0.988444447517395,0.9893805384635925,0.9980545043945312,0.9990485310554504,0.9265905022621155,0.9136013388633728,0.852501630783081,0.7362736463546753,0.720588207244873,0.7225296497344971,0.6539161801338196,0.9994481801986694,0.9999143481254578,0.9999961853027344,0.9999963641166687,0.9322620034217834,0.9460364580154419,0.9415391087532043,0.8424506783485413,0.8366584777832031,0.7751221656799316,0.6884565353393555
44,0.0870776102485427,0.31151859809122495,0.848448785868558,0.9008568362756209,0.9754768013954163,0.9947182536125183,0.9990262985229492,0.9980988502502441,0.8822553753852844,0.8890814781188965,0.8483709692955017,0.7242733836174011,0.7203682661056519,0.7321613430976868,0.5691056251525879,0.9992388486862183,1.0,1.0,0.999952495098114,0.9123663902282715,0.9083055853843689,0.9350629448890686,0.8437740206718445,0.8419745564460754,0.821687638759613,0.6470627188682556
45,0.086776434145419,0.2732934906274025,0.8677783229134299,0.9126646247777072,0.9856114983558655,0.9776186347007751,0.9990262985229492,1.0,0.9492634534835815,0.9063336253166199,0.8595579266548157,0.7539757490158081,0.7181817889213562,0.7504990100860596,0.6454935669898987,0.9991743564605713,0.9997921586036682,0.9999578595161438,1.0,0.9669436812400818,0.929009735584259,0.9451432228088379,0.8475412130355835,0.8494091629981995,0.8308073282241821,0.671532154083252
46,0.08559464437056737,0.28895443997014614,0.8564422780817206,0.9036884307861328,0.9839857816696167,0.9866903424263,0.9990262985229492,0.9990466833114624,0.9594812989234924,0.9117646813392639,0.8646907210350037,0.7330471873283386,0.7121951580047607,0.7276996374130249,0.5432372689247131,0.9980227947235107,0.9999082088470459,1.0,0.9999963641166687,0.9675296545028687,0.9275649189949036,0.9419277906417847,0.8367354273796082,0.8366228342056274,0.8127016425132751,0.619563102722168
47,0.09167756707553404,0.3177253682603383,0.8478392200036482,0.904220310124484,0.9792231321334839,0.9947552680969238,0.9980545043945312,0.9971509575843811,0.9610390067100525,0.84947270154953,0.8535193204879761,0.7237789630889893,0.695364236831665,0.6620847582817078,0.6117885708808899,0.9994171261787415,0.99947190284729,0.9996846318244934,0.9999890923500061,0.9690132737159729,0.9255790710449219,0.940043568611145,0.8400220274925232,0.8197730779647827,0.8089210391044617,0.6445086002349854
48,0.1047220221305468,0.36857241671474583,0.8365708589553833,0.8960210139101202,0.9786856174468994,0.9920565485954285,0.9990262985229492,0.9980988502502441,0.9172185659408569,0.8346154093742371,0.8354898691177368,0.7342994809150696,0.7225980758666992,0.6864686608314514,0.503722071647644,0.9984753131866455,0.9997680187225342,1.0,1.0,0.9468682408332825,0.9110862612724304,0.9290979504585266,0.8420260548591614,0.8365457057952881,0.7879946231842041,0.6043689846992493
49,0.07393791991544058,0.2855669853666567,0.867646103555506,0.9114426482807506,0.9754322171211243,0.996497392654419,0.9980545043945312,0.992438554763794,0.9434571862220764,0.9297484159469604,0.8596938848495483,0.73153156042099,0.7194968461990356,0.763302743434906,0.6344538331031799,0.9993001222610474,0.9999631643295288,0.9999924302101135,1.0,0.946678102016449,0.9559413194656372,0.9395937323570251,0.8288650512695312,0.830514669418335,0.8256714344024658,0.6993491053581238
50,0.07427972170961908,0.3000783134994116,0.859802630814639,0.9095451398329302,0.9641214609146118,0.9884853959083557,0.9990243911743164,0.9980988502502441,0.9235569834709167,0.9161625504493713,0.8537939786911011,0.7459087371826172,0.7088916301727295,0.7365384101867676,0.6232465505599976,0.9991481900215149,0.9999728202819824,1.0,1.0,0.9469144344329834,0.9235920310020447,0.939308226108551,0.8458492159843445,0.8335329294204712,0.8274418115615845,0.6892368793487549
51,0.07198238937431072,0.3045015015785625,0.8583258878101002,0.9042021794752642,0.9698629975318909,0.997370719909668,0.9980545043945312,0.9952606558799744,0.9272152185440063,0.895368754863739,0.8619139194488525,0.7351712584495544,0.7263922691345215,0.7404903173446655,0.5944841504096985,0.9992679357528687,0.9999192953109741,1.0,1.0,0.9395649433135986,0.9214341640472412,0.9493860602378845,0.8475226759910583,0.8459835052490234,0.8100152015686035,0.6331301927566528
52,0.07587729110775224,0.33513940786590196,0.8545855392109264,0.9011833613569086,0.9717410802841187,0.9956024885177612,0.9980545043945312,0.9971509575843811,0.9419354796409607,0.9017632603645325,0.8367071151733398,0.7041666507720947,0.7353324294090271,0.7462406158447266,0.5717463493347168,0.9976500272750854,0.999870777130127,0.9999961853027344,1.0,0.9575338959693909,0.9050521850585938,0.9348944425582886,0.8372557759284973,0.8364366292953491,0.8315133452415466,0.6128137111663818
53,0.07369308104536619,0.28130980528784716,0.8629419749433344,0.9104660424319181,0.9837545156478882,0.9938542246818542,0.9980545043945312,0.9962049126625061,0.9592169523239136,0.9025810956954956,0.8553379774093628,0.7288817167282104,0.6977273225784302,0.756706714630127,0.6200417876243591,0.9992398619651794,0.99981290102005,0.9999961853027344,1.0,0.9719151258468628,0.9358288645744324,0.937628984451294,0.8363195657730103,0.8341449499130249,0.81584233045578,0.6843976974487305
54,0.07969441307955477,0.3417277213840437,0.8486741456118497,0.9068694331429221,0.9670329689979553,0.9930313229560852,0.9990262985229492,0.9943181276321411,0.903816819190979,0.9063291549682617,0.8281036615371704,0.7385445237159729,0.7122580409049988,0.7271010279655457,0.5658536553382874,0.9991961121559143,0.9998735785484314,0.9999809861183167,0.9999963641166687,0.9381023645401001,0.946448028087616,0.9346675872802734,0.8410552144050598,0.8280683159828186,0.8043306469917297,0.6838445663452148
55,0.09419418142502567,0.40801028449442134,0.8379855806177313,0.9038616418838501,0.9763635993003845,0.9938970804214478,0.9990262985229492,0.9952606558799744,0.9500805139541626,0.7814433574676514,0.8444443941116333,0.7311233878135681,0.7171854376792908,0.7407407760620117,0.4882758855819702,0.9992564916610718,0.9999546408653259,1.0,1.0,0.9589290618896484,0.9141082763671875,0.9388320446014404,0.8322266936302185,0.833198606967926,0.8120514750480652,0.6539207696914673
56,0.08309531701975559,0.31209797014885254,0.8559676950628107,0.9038687998598273,0.9773755073547363,0.9947643876075745,0.9990262985229492,0.9952606558799744,0.9379968047142029,0.8942548036575317,0.8417462110519409,0.7386569380760193,0.7215496897697449,0.6733112335205078,0.6417021155357361,0.9989790916442871,0.999949038028717,0.9999961853027344,1.0,0.9549365639686584,0.9227507710456848,0.9415327906608582,0.8399505019187927,0.8384308218955994,0.7768635749816895,0.6691674590110779
57,0.08353575726589525,0.30345982919007186,0.8584372292865406,0.9046156298030507,0.9837545156478882,0.9920565485954285,0.9980545043945312,1.0,0.9501661062240601,0.9127399921417236,0.8474576473236084,0.7208043336868286,0.6760281324386597,0.7308641672134399,0.6308835744857788,0.9993871450424194,0.999987781047821,0.9999961853027344,1.0,0.9756896495819092,0.9188553690910339,0.9394760727882385,0.8365408778190613,0.82024747133255,0.802131712436676,0.6584596633911133
58,0.06642007239791284,0.3176180434700571,0.857112933288921,0.9105408679355275,0.9792979955673218,0.997370719909668,0.9980545043945312,0.9980988502502441,0.8809524178504944,0.9134001731872559,0.8398914933204651,0.7448522448539734,0.7101947069168091,0.751736044883728,0.6143931150436401,0.9988816380500793,0.9999756813049316,0.9999924302101135,1.0,0.9443507790565491,0.9511340856552124,0.9360753893852234,0.8423974514007568,0.8387892246246338,0.8203963041305542,0.6839565634727478
