# model_name=local_baseline_client_2
# seed=3
# started_at=20260423-090455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
22,0.17661006271121013,0.23062787158270195,0.8562799800526012,0.9123086170716719,0.9698078632354736,0.9964849948883057,0.9970731735229492,0.9952606558799744,0.9192546606063843,0.8863832950592041,0.8474792242050171,0.7226386666297913,0.6810256242752075,0.7249712347984314,0.6787003874778748,0.9997905492782593,0.999969482421875,0.9998007416725159,0.9999927878379822,0.9119307398796082,0.9251307249069214,0.9397004842758179,0.828741192817688,0.8174217343330383,0.8839018940925598,0.7290144562721252
23,0.17767311815755912,0.2248013862110975,0.8617577281865206,0.9164550304412842,0.9901698231697083,0.9857904314994812,0.9980545043945312,0.9923224449157715,0.9560974836349487,0.8945215940475464,0.8537858724594116,0.7252748012542725,0.7036247253417969,0.7759197354316711,0.6037735939025879,0.9996827244758606,0.9999938607215881,0.9999961853027344,0.9999672770500183,0.9427710175514221,0.9416344165802002,0.938353955745697,0.8283734917640686,0.8368054628372192,0.8712477087974548,0.7221792340278625
24,0.17161525451993367,0.22119407668423016,0.8606091087514703,0.9161754087968306,0.9824561476707458,0.9965096116065979,0.9941860437393188,0.9896323680877686,0.887556254863739,0.9079861044883728,0.8168210387229919,0.7115009427070618,0.7078086137771606,0.7911338210105896,0.6811092495918274,0.9994701147079468,0.999984622001648,0.9997668266296387,1.0,0.9388819932937622,0.9572762250900269,0.9384298920631409,0.8272293210029602,0.8228496313095093,0.8625611066818237,0.7314797639846802
25,0.17264183364718794,0.2117373958498258,0.8661055673252452,0.92400047453967,0.9865229725837708,0.9929453134536743,0.9961165189743042,0.9961977601051331,0.907975435256958,0.9013378024101257,0.8625653982162476,0.7349177598953247,0.712871253490448,0.7705560326576233,0.6651549935340881,0.9997140765190125,0.9999969601631165,0.9999924302101135,0.9999855756759644,0.9665762782096863,0.935673713684082,0.9425381422042847,0.8398860692977905,0.8319363594055176,0.8861473202705383,0.7615582942962646
26,0.15518491436918097,0.20202027222408706,0.8741032697937705,0.9241903695193204,0.9631676077842712,0.9785330891609192,0.9990243911743164,0.9971455335617065,0.9528455138206482,0.8866832256317139,0.8479138016700745,0.7564575672149658,0.7236061692237854,0.8283185958862305,0.6814404726028442,0.999746561050415,0.9997324347496033,1.0,0.9999891519546509,0.954645574092865,0.9285434484481812,0.940102219581604,0.8509640097618103,0.8462733626365662,0.8979888558387756,0.748108446598053
27,0.14866175576146826,0.20147976487375505,0.8729906515641646,0.9216774810444225,0.9864986538887024,0.9929453134536743,1.0,0.9980988502502441,0.9337539672851562,0.9237360954284668,0.8692810535430908,0.7360405921936035,0.6987681984901428,0.7656612396240234,0.698113203048706,0.9998362064361572,0.9999908208847046,1.0,1.0,0.9179369211196899,0.9467464089393616,0.9468578100204468,0.8334921598434448,0.8226163983345032,0.886532187461853,0.7844433784484863
28,0.14359068829252059,0.18401553195541057,0.882585503838279,0.9229842261834578,0.9928825497627258,0.9929453134536743,0.9970845580101013,0.9980988502502441,0.9594812989234924,0.9090908765792847,0.874365508556366,0.7430025935173035,0.6860841512680054,0.8392702341079712,0.7161346077919006,0.999813973903656,0.9999634623527527,0.9999772310256958,1.0,0.9310142993927002,0.956233024597168,0.9467662572860718,0.8309931755065918,0.8051453828811646,0.89008629322052,0.7928333878517151
29,0.14208010937794147,0.1852355673862939,0.8803853663531217,0.9263478517532349,0.9801084995269775,0.9947735071182251,0.9990262985229492,0.9952606558799744,0.9147286415100098,0.9303964972496033,0.856453537940979,0.7160494327545166,0.6961451768875122,0.8499550819396973,0.751341700553894,0.9995495080947876,0.9999633431434631,0.9999809861183167,0.9999455809593201,0.9343628287315369,0.9478001594543457,0.9432597756385803,0.8225998282432556,0.8213840126991272,0.9028814435005188,0.8180989027023315
30,0.1389175855969808,0.18690125753352688,0.8818305243145336,0.9278409751978788,0.991134762763977,0.9973798990249634,0.9961165189743042,0.9971509575843811,0.9436392784118652,0.889443039894104,0.8642315864562988,0.7188612222671509,0.7042577862739563,0.8413284420967102,0.7565922737121582,0.9998840093612671,0.9999815821647644,1.0,1.0,0.9508205652236938,0.9186413884162903,0.9483641386032104,0.8297277688980103,0.8297571539878845,0.8894787430763245,0.839595377445221
31,0.1329491893211043,0.1786188973653842,0.8863381039012562,0.9336319836703214,0.9820143580436707,0.9921121597290039,0.9970845580101013,0.9980988502502441,0.9719933867454529,0.9189189672470093,0.8678773045539856,0.7309090495109558,0.71378093957901,0.8393686413764954,0.7375609278678894,0.9986613392829895,0.99980229139328,0.9999505877494812,0.9999855160713196,0.9713966250419617,0.948665976524353,0.9482772350311279,0.8415942788124084,0.8394655585289001,0.9105408787727356,0.811611533164978
32,0.1405206710459238,0.19092520193643706,0.8789250959049572,0.9319606152447787,0.9901698231697083,0.9929453134536743,0.9951503276824951,1.0,0.9411765336990356,0.8666141033172607,0.8690475821495056,0.7493796944618225,0.7067307829856873,0.8274021148681641,0.7295597791671753,0.9998495578765869,0.9999908208847046,1.0,1.0,0.9727109670639038,0.9473085403442383,0.9472020864486694,0.8426905870437622,0.8258857727050781,0.9033058285713196,0.812622606754303
33,0.16925754241914634,0.22177563410675505,0.8602281483736905,0.921173399144953,0.9911817312240601,0.9947182536125183,0.9884393215179443,0.9952606558799744,0.7522236108779907,0.8741611242294312,0.8584474325180054,0.7473118305206299,0.7176325917243958,0.8099315166473389,0.7332015633583069,0.9998910427093506,0.9999480247497559,1.0,0.9998525977134705,0.9187704920768738,0.9070932865142822,0.9402669072151184,0.8482210636138916,0.8367655277252197,0.8776645064353943,0.8044339418411255
34,0.1469567355980356,0.19608848154877817,0.8786226511001587,0.9242075194012035,0.9946714043617249,0.9938326478004456,0.9980545043945312,0.9990485310554504,0.940789520740509,0.8826205730438232,0.8548057079315186,0.7255411744117737,0.7192118167877197,0.8211678862571716,0.7351053953170776,0.9997840523719788,0.9999848008155823,0.9999961853027344,1.0,0.9234703183174133,0.9152858257293701,0.9477042555809021,0.838375985622406,0.8283543586730957,0.9001145958900452,0.8132123351097107
35,0.13420616686344147,0.18145017537694774,0.8806596615097739,0.9285986206748269,0.9937555193901062,0.9938326478004456,0.9951503276824951,0.9980988502502441,0.9406099915504456,0.9007506370544434,0.8754670023918152,0.7377326488494873,0.6957494020462036,0.7964601516723633,0.7596490979194641,0.999950110912323,1.0,1.0,1.0,0.9535359740257263,0.9389548897743225,0.9509192705154419,0.8308427929878235,0.8206818103790283,0.8879525661468506,0.8317474126815796
36,0.12220201452812517,0.17627300865471843,0.88288644768975,0.9363987608389421,0.984670877456665,0.996497392654419,1.0,0.9971509575843811,0.9441786408424377,0.9119865894317627,0.8475936055183411,0.737690269947052,0.7011765241622925,0.8376067876815796,0.7531992793083191,0.999941349029541,0.9999537467956543,1.0,0.9999927282333374,0.9626047015190125,0.9588918089866638,0.9425346851348877,0.8493607640266418,0.832802951335907,0.9069892168045044,0.8473144173622131
37,0.11913895082761006,0.18131362349442412,0.8830829587849703,0.9298626401207664,0.984670877456665,0.997370719909668,1.0,0.9962049126625061,0.9477124214172363,0.9168081283569336,0.8544474840164185,0.7334437370300293,0.7061611413955688,0.81892329454422,0.7581698298454285,0.9998080134391785,0.9999753832817078,1.0,0.9999927878379822,0.9532523155212402,0.9538156390190125,0.9448421001434326,0.8401011824607849,0.8141791820526123,0.8885326981544495,0.8339897394180298
38,0.13463921677994442,0.19130603135705068,0.88013080033389,0.9342838471586054,0.9866190552711487,0.9947182536125183,0.991304337978363,0.9971509575843811,0.954397439956665,0.9147287011146545,0.8699080348014832,0.7293922305107117,0.7127533555030823,0.8095733523368835,0.7208930850028992,0.9994215369224548,1.0,1.0,1.0,0.9698469638824463,0.9484684467315674,0.9462027549743652,0.855664074420929,0.8345038890838623,0.9022002220153809,0.8208144307136536
39,0.12983599226158785,0.16955177248227235,0.8882664333690297,0.9353686300191012,0.9901345372200012,0.9964913129806519,0.9980545043945312,0.9971509575843811,0.9590834975242615,0.9264448285102844,0.8725555539131165,0.7098248600959778,0.6989853382110596,0.8487154841423035,0.7734898924827576,0.9998233914375305,0.9999753832817078,0.9999961853027344,1.0,0.9630706310272217,0.9551417231559753,0.9544836282730103,0.8284425735473633,0.8163550496101379,0.9111151695251465,0.8606511950492859
40,0.13887341115848129,0.18677931740038295,0.8782546411861073,0.9345042922280051,0.989266574382782,0.9929453134536743,0.9990262985229492,0.9980988502502441,0.9293563365936279,0.9361702799797058,0.8434017896652222,0.7183544039726257,0.7101604342460632,0.8130081295967102,0.7310126423835754,0.9996394515037537,0.999987781047821,1.0,0.9999963641166687,0.9237329959869385,0.9560271501541138,0.9524394869804382,0.8476359248161316,0.8426938652992249,0.9040005803108215,0.8533936142921448
41,0.12356137753610151,0.1853306612784932,0.8831942623311823,0.9377492341128263,0.984698474407196,0.9991251230239868,0.9961165189743042,0.9971509575843811,0.9477124214172363,0.8775894641876221,0.874430775642395,0.7407407164573669,0.7103694081306458,0.8113948702812195,0.7758081555366516,0.999667227268219,1.0,1.0,0.9999927282333374,0.9819217324256897,0.9475173354148865,0.9519042372703552,0.8492883443832397,0.8438891172409058,0.8859383463859558,0.8551225066184998
42,0.12107939149241849,0.18030910826132654,0.8819963986223395,0.9339517951011658,0.9698078632354736,0.9964913129806519,1.0,0.9990466833114624,0.9303797483444214,0.9041322469711304,0.8640522360801697,0.724913477897644,0.6894198060035706,0.8504080176353455,0.7733089923858643,0.9994966983795166,0.9999877214431763,1.0,0.9999963641166687,0.9497143030166626,0.9508060812950134,0.9479804635047913,0.8369624614715576,0.8229731917381287,0.9023390412330627,0.8632134199142456
43,0.11231419932411378,0.17482048442354858,0.8870877623558044,0.9376960830254988,0.9883824586868286,0.9956408143043518,0.9990262985229492,0.992438554763794,0.9293563365936279,0.9173838496208191,0.8727272748947144,0.7321100831031799,0.6932367086410522,0.8445595502853394,0.7931034564971924,0.9997324347496033,0.9999878406524658,1.0,1.0,0.9693593382835388,0.9492151141166687,0.9535760283470154,0.8391340374946594,0.8239827752113342,0.9038928747177124,0.875776469707489
44,0.13089098675423358,0.1720322580773367,0.8798899867317893,0.938175076788122,0.9791304469108582,0.9964849948883057,0.9688385128974915,0.9980988502502441,0.9517684578895569,0.9316987991333008,0.8789722919464111,0.7106825709342957,0.6574802994728088,0.8313856720924377,0.7742489576339722,0.9999473690986633,1.0,1.0,0.9999262094497681,0.9573612213134766,0.9679476022720337,0.9559425711631775,0.8435257077217102,0.8331542611122131,0.8981870412826538,0.8639338612556458
45,0.10981002175305263,0.16568837779638265,0.892878223549236,0.9364917007359591,0.9920141696929932,0.9982455968856812,0.9980545043945312,0.9980988502502441,0.9517684578895569,0.9163072109222412,0.8609756231307983,0.7391688823699951,0.7041619420051575,0.8711985349655151,0.7916666865348816,0.9996424317359924,0.9999878406524658,1.0,0.9999963641166687,0.9534990787506104,0.9486684203147888,0.9521871209144592,0.8412947058677673,0.8318683505058289,0.9109206795692444,0.8633437156677246
46,0.11238905448152359,0.1643137632598054,0.8924253908070651,0.9403709010644392,0.9964349865913391,0.9965096116065979,0.9980545043945312,0.9933774471282959,0.9352290630340576,0.9191919565200806,0.876152753829956,0.748344361782074,0.7008733153343201,0.8535885214805603,0.7989227771759033,0.9999009370803833,0.9999969601631165,1.0,1.0,0.9464049339294434,0.9534337520599365,0.9498967528343201,0.85422682762146,0.8332756161689758,0.9149627685546875,0.8919813632965088
47,0.10857523385300694,0.17671328649840543,0.8884954723444852,0.9382469654083252,0.9782214164733887,0.9991251230239868,1.0,0.9971509575843811,0.9572368860244751,0.9006381034851074,0.8641975522041321,0.7385891675949097,0.7027027010917664,0.8482490181922913,0.7873392701148987,0.9997097253799438,0.9999938607215881,1.0,1.0,0.9791532158851624,0.9511629343032837,0.9489948749542236,0.8469367623329163,0.8240724802017212,0.9145980477333069,0.8560947179794312
48,0.11442485564803502,0.17452843915520805,0.8913368636911566,0.9379872896454551,0.9883407950401306,1.0,0.9980545043945312,0.9933774471282959,0.9514563083648682,0.9077887535095215,0.88559889793396,0.7387096881866455,0.7239404320716858,0.8573974967002869,0.7600411772727966,0.9996184706687927,1.0,1.0,0.9999672174453735,0.9710588455200195,0.9502008557319641,0.9551713466644287,0.8494666218757629,0.8421725034713745,0.914222002029419,0.8359823226928711
49,0.11786629891539195,0.2008161807581921,0.8828112862326882,0.9418439052321694,0.9754768013954163,0.9991235733032227,1.0,0.9971509575843811,0.9592169523239136,0.9147424697875977,0.8712745308876038,0.748518168926239,0.7241830229759216,0.8339694738388062,0.6872681975364685,0.9987117648124695,1.0,1.0,1.0,0.9739766716957092,0.9500643014907837,0.9549407958984375,0.8556104302406311,0.844706118106842,0.9190916419029236,0.8631812334060669
50,0.10583098096301757,0.1617287923411358,0.8979516300288114,0.9432070742953907,0.9837545156478882,0.9982486963272095,1.0,0.9971509575843811,0.954838752746582,0.9335664510726929,0.8676470518112183,0.7429643869400024,0.7313432097434998,0.8631212115287781,0.8048326969146729,0.9997254014015198,0.999981701374054,1.0,1.0,0.9699946641921997,0.9660152196884155,0.9501975178718567,0.8496206402778625,0.8407819867134094,0.9245608448982239,0.8743998408317566
51,0.12347022858728846,0.19561034295775,0.8843837163665078,0.9350258816372264,0.9919427037239075,0.9991251230239868,0.9990262985229492,0.9971509575843811,0.9441786408424377,0.9301919341087341,0.86281818151474,0.7244732975959778,0.6992054581642151,0.8549087643623352,0.7251995205879211,0.9999005198478699,1.0,0.9999848008155823,1.0,0.9552665948867798,0.9592097401618958,0.9495869278907776,0.8402773141860962,0.8307909965515137,0.9085501432418823,0.8417176604270935
52,0.1189305600631668,0.180178885222693,0.8854068084196611,0.9378475113348528,0.9763635993003845,0.9870354533195496,1.0,0.9868420958518982,0.9441786408424377,0.9201716780662537,0.8929266929626465,0.7312552332878113,0.7074829936027527,0.8222591280937195,0.7709593772888184,0.9999402761459351,0.9999969601631165,1.0,0.9999709129333496,0.9437727332115173,0.9571936726570129,0.9626229405403137,0.8444550633430481,0.8335716724395752,0.9131770133972168,0.8616213798522949
53,0.10448728575404868,0.16473002314641563,0.8923229033296759,0.9386744228276339,0.984670877456665,0.996503472328186,0.9990262985229492,0.9971509575843811,0.9579287767410278,0.9265734553337097,0.8739946484565735,0.7373737692832947,0.70561283826828,0.8599640727043152,0.776752769947052,0.9995034337043762,0.999969482421875,1.0,1.0,0.9604952931404114,0.9565637111663818,0.9570765495300293,0.8432415127754211,0.8381747007369995,0.9249008297920227,0.8454931378364563
54,0.09337073433471013,0.1715850848577394,0.8919412168589506,0.9430625601248308,0.9892473816871643,0.9956024885177612,0.9980545043945312,0.9980988502502441,0.9579287767410278,0.9372313022613525,0.8816936016082764,0.7264000177383423,0.691029965877533,0.8615984320640564,0.7744680643081665,0.9997700452804565,0.9999877214431763,1.0,1.0,0.9776171445846558,0.9686193466186523,0.954220712184906,0.8427447080612183,0.8335041999816895,0.9341580867767334,0.8630661964416504
55,0.10404323292783944,0.17764295703279978,0.8890795274214311,0.9364344315095381,0.9809954762458801,0.9947552680969238,1.0,0.9962049126625061,0.965742290019989,0.920203685760498,0.862467885017395,0.746320366859436,0.7050691246986389,0.8424908518791199,0.7656249403953552,0.9999311566352844,0.9999241828918457,1.0,1.0,0.9767799377441406,0.9507076740264893,0.9444727897644043,0.842671811580658,0.8338176608085632,0.9136170148849487,0.8388565182685852
56,0.10367291566119137,0.18418572648832474,0.8865986954082142,0.9379526322538202,0.9773344993591309,0.9982455968856812,0.9980545043945312,0.9980988502502441,0.9500805139541626,0.9191049933433533,0.8620038032531738,0.7416107058525085,0.7186440229415894,0.8498583436012268,0.7395498156547546,0.9995312690734863,1.0,0.9999961853027344,1.0,0.9725016355514526,0.947099506855011,0.9532325863838196,0.8414000272750854,0.8442960977554321,0.9186922907829285,0.8407293558120728
57,0.09911341195005968,0.18461485593715563,0.8877379514954307,0.938163925300945,0.9866666793823242,0.9921807050704956,0.9980545043945312,0.9915013909339905,0.9594812989234924,0.9152542352676392,0.8716981410980225,0.7360140681266785,0.7207416296005249,0.8401914238929749,0.7533333897590637,0.9990963935852051,0.9999908208847046,1.0,1.0,0.9646288752555847,0.9463731050491333,0.9548776149749756,0.8449026942253113,0.8366897106170654,0.915922999382019,0.8573209643363953
58,0.1020301051886685,0.158510676818113,0.8963776881044562,0.9447265050627969,0.9893237948417664,0.9956024885177612,1.0,1.0,0.9593495726585388,0.9263699054718018,0.8783270120620728,0.7388646006584167,0.7030162215232849,0.871252179145813,0.7980487942695618,0.9995967149734497,0.9999969601631165,1.0,1.0,0.9840078353881836,0.9549193382263184,0.9542436003684998,0.8446583151817322,0.8444461822509766,0.9464496374130249,0.8636729717254639
59,0.09400348903005382,0.16185367063918074,0.8931214646859602,0.9429750984365289,0.9856886863708496,0.9973798990249634,0.9970845580101013,0.9962049126625061,0.9470305442810059,0.9311531782150269,0.8720055222511292,0.7504273653030396,0.6963907480239868,0.86091548204422,0.7900552153587341,0.9993621110916138,1.0,1.0,1.0,0.9665258526802063,0.960223913192749,0.955897867679596,0.8474637269973755,0.8466586470603943,0.927734375,0.868859589099884
