# model_name=local_baseline_client_2
# seed=4
# started_at=20260423-103337
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.22406780418143216,0.26061225592313086,0.8465261676094749,0.8939399773424322,0.9698078632354736,0.9739443063735962,0.9980545043945312,0.9980952143669128,0.9112226963043213,0.8705233931541443,0.8057553768157959,0.7473867535591125,0.691111147403717,0.6963490843772888,0.6495375037193298,0.9995142221450806,0.9994484186172485,0.9999924302101135,0.9999818801879883,0.9084966778755188,0.9097172021865845,0.9057071805000305,0.8351028561592102,0.8221473097801208,0.7379493713378906,0.7152822017669678
12,0.21953935400549188,0.25156637393562487,0.8444177941842512,0.8987717249176719,0.9744991064071655,0.9490392208099365,0.9980545043945312,0.992438554763794,0.9406099915504456,0.8496123552322388,0.7959624528884888,0.7355623245239258,0.7302383780479431,0.658604621887207,0.6639742255210876,0.998875081539154,0.998608410358429,0.9999578595161438,1.0,0.9291241765022278,0.9293819665908813,0.9209179878234863,0.8490192890167236,0.8342748880386353,0.7217873930931091,0.7045419216156006
13,0.20098328701702944,0.23791024969424762,0.8566743514754556,0.8985771970315413,0.9716895222663879,0.9921396970748901,0.9980545043945312,0.9887005686759949,0.9424920082092285,0.9087719917297363,0.8372387886047363,0.751748263835907,0.6948257088661194,0.6717299222946167,0.6660268902778625,0.9991844296455383,0.9998026490211487,1.0,0.9998352527618408,0.9408193230628967,0.9259832501411438,0.9255977272987366,0.8445361256599426,0.8173166513442993,0.7146098017692566,0.7166639566421509
14,0.19876122079699873,0.23686620376629536,0.855787531896071,0.9033891016786749,0.9772933721542358,0.9947643876075745,0.9980545043945312,0.992438554763794,0.9470199346542358,0.9019248485565186,0.8378541469573975,0.7308603525161743,0.6800422072410583,0.6757246255874634,0.6776859164237976,0.9981780052185059,0.9998685717582703,1.0,1.0,0.9422687888145447,0.9409802556037903,0.9382226467132568,0.8318852782249451,0.830137312412262,0.7452192902565002,0.7105199694633484
15,0.18891469344317194,0.22243459297958032,0.861559884114699,0.9054015116258101,0.9811320900917053,0.9895105361938477,0.9990262985229492,0.9933522939682007,0.965742290019989,0.91989666223526,0.8766233921051025,0.7393126487731934,0.695842444896698,0.6721556782722473,0.6445643901824951,0.9974785447120667,0.9995390772819519,1.0,0.9999498128890991,0.9720169901847839,0.937595784664154,0.9505224823951721,0.8413473963737488,0.8215588331222534,0.7349335551261902,0.704474151134491
16,0.18495663566043577,0.22945212926611555,0.8572278727184642,0.902089839631861,0.9791477918624878,0.9912588000297546,0.9990262985229492,0.9877704381942749,0.95315021276474,0.9210053086280823,0.8692852854728699,0.7325102686882019,0.6742502450942993,0.6635160446166992,0.6585859060287476,0.9982694983482361,0.9995220899581909,0.9999961853027344,0.9998482465744019,0.9409565925598145,0.9454323053359985,0.9505967497825623,0.8392533659934998,0.8025503158569336,0.7340013384819031,0.7125615477561951
17,0.1716661816799497,0.2218136921534251,0.8601231358268044,0.9053333401679993,0.9775784015655518,0.9821747541427612,0.9980545043945312,0.9980915784835815,0.9337539672851562,0.9156626462936401,0.8633460998535156,0.7414796352386475,0.7111597061157227,0.6759907007217407,0.6640625,0.9983607530593872,0.9991836547851562,1.0,0.9999784827232361,0.9380394220352173,0.9246281385421753,0.9468249678611755,0.8461218476295471,0.847726583480835,0.7412045001983643,0.716598391532898
18,0.1786110221621502,0.2305850875277759,0.8597391464493491,0.905974951657382,0.9857650995254517,0.9911660552024841,0.9951503276824951,0.9990485310554504,0.9300000071525574,0.907608687877655,0.8513237833976746,0.7283737063407898,0.7114716172218323,0.6889418959617615,0.6682808995246887,0.9991764426231384,0.9999173283576965,0.9999886751174927,0.9999963641166687,0.9539360404014587,0.9429165720939636,0.9457117319107056,0.834418773651123,0.8294137120246887,0.7588179707527161,0.7014308571815491
19,0.18566373644104922,0.24534570043276438,0.8588087992234663,0.8965219909494574,0.9784172773361206,0.9947368502616882,0.9980545043945312,0.9990466833114624,0.9293563365936279,0.9121621251106262,0.876880943775177,0.7323186993598938,0.7234567999839783,0.6797957420349121,0.6226708292961121,0.9982767701148987,0.9996356964111328,0.9998869299888611,0.9999963641166687,0.8970768451690674,0.9303212761878967,0.9573432207107544,0.8323206901550293,0.8242412805557251,0.776975691318512,0.6456671357154846
20,0.17546320392424802,0.22403663100847024,0.8601179664785211,0.9018778963522478,0.9745916128158569,0.9725556969642639,0.9980545043945312,0.9868420958518982,0.9472000002861023,0.9245283007621765,0.8722825646400452,0.7380331158638,0.7045454978942871,0.6866359114646912,0.6560283303260803,0.9986116886138916,0.9988203644752502,0.9999886155128479,0.9999532103538513,0.9488937258720398,0.9340409636497498,0.9528008103370667,0.8345648050308228,0.8156847357749939,0.7624921202659607,0.6748058199882507
21,0.1708402056291879,0.23532052813554535,0.8611322045326233,0.9065274379470132,0.9810981154441833,0.9920565485954285,0.9941860437393188,0.9990485310554504,0.9409888386726379,0.9000826478004456,0.8591160178184509,0.7472527027130127,0.7017167806625366,0.6838310956954956,0.6730769276618958,0.9980608224868774,0.9996395111083984,0.9994696378707886,1.0,0.9410046935081482,0.9479900598526001,0.9497334361076355,0.8319931030273438,0.8168326020240784,0.7822543382644653,0.7048236131668091
22,0.14875068007463432,0.20879115359447226,0.8675436485897411,0.9134315252304077,0.9775784015655518,0.9884853959083557,0.9970845580101013,0.9971509575843811,0.9381933808326721,0.9299145340919495,0.8692206144332886,0.7391688823699951,0.7064328193664551,0.748508095741272,0.6512424945831299,0.9984289407730103,0.9998794794082642,0.9999117851257324,0.9999891519546509,0.9430978894233704,0.9540198445320129,0.9490488767623901,0.8397549390792847,0.8255972266197205,0.8438015580177307,0.6942170858383179
23,0.14634919110910002,0.2107299061516366,0.8723433071916754,0.9171800775961443,0.9744991064071655,0.9947182536125183,0.9990262985229492,0.9980988502502441,0.965742290019989,0.924845278263092,0.8788473606109619,0.7426655292510986,0.7112069129943848,0.75,0.6561264991760254,0.9985262155532837,0.9999056458473206,0.9999961853027344,1.0,0.9790943264961243,0.9354456067085266,0.9522169828414917,0.8439292907714844,0.841986358165741,0.8406237363815308,0.6972565054893494
24,0.1666754636419825,0.22617927312036984,0.8641835667870261,0.9081488360058178,0.9838129281997681,0.9821747541427612,0.9980545043945312,0.9961759448051453,0.937399685382843,0.9225413799285889,0.8931542038917542,0.7186678647994995,0.6974596381187439,0.7267267107963562,0.6498516201972961,0.9991903305053711,0.9997012615203857,0.9999427795410156,0.9999223351478577,0.9063712954521179,0.9636275768280029,0.9564272165298462,0.8234690427780151,0.8191167712211609,0.817260205745697,0.7046083807945251
25,0.15569201664752272,0.22183616285476532,0.8665841817855835,0.9147938598286022,0.9883198738098145,0.9929825067520142,0.9990262985229492,0.9971455335617065,0.9262166619300842,0.924242377281189,0.8645763397216797,0.7235915064811707,0.7203065156936646,0.740515947341919,0.655502438545227,0.9997203946113586,0.9997915029525757,1.0,0.9999678730964661,0.961309015750885,0.9470798969268799,0.9471192359924316,0.8339947462081909,0.8401763439178467,0.8577480316162109,0.6758254170417786
26,0.14704869615744395,0.21615517270779624,0.867972731590271,0.9117942398244684,0.9973333477973938,0.9947552680969238,0.9970845580101013,0.9952606558799744,0.9426751732826233,0.9148580431938171,0.8823911547660828,0.7228464484214783,0.7171945571899414,0.7389937043190002,0.6443071365356445,0.9999563097953796,0.9999395608901978,1.0,0.9999890923500061,0.9552523493766785,0.9556008577346802,0.9534327387809753,0.8407832384109497,0.8391546010971069,0.8221540451049805,0.6634738445281982
27,0.14422162054892046,0.22184853360269619,0.8662195259874518,0.9098969264463945,0.9866190552711487,0.9911971688270569,0.9980545043945312,0.9980988502502441,0.9305993914604187,0.9171648621559143,0.8637499809265137,0.737089216709137,0.7099664211273193,0.7748227119445801,0.621052622795105,0.9992546439170837,0.9998566508293152,0.9998324513435364,1.0,0.9096193909645081,0.9519789814949036,0.9454879760742188,0.8484693765640259,0.8494053483009338,0.8420273065567017,0.6629340648651123
28,0.1505974752357207,0.2379363057481658,0.8568184700879183,0.8969452597878196,0.982867419719696,0.9868995547294617,0.9980545043945312,0.9952515959739685,0.889937162399292,0.8972296118736267,0.8654088377952576,0.7388430833816528,0.7004504799842834,0.7248996496200562,0.6451612710952759,0.9992625713348389,0.9995435476303101,0.9999961853027344,0.9999784231185913,0.8787059187889099,0.917015790939331,0.949843168258667,0.8353313207626343,0.830557644367218,0.8173243403434753,0.6388389468193054
29,0.12846595885523832,0.22138056800944106,0.8644880489869551,0.9104485511779785,0.9883198738098145,0.9938542246818542,0.9970845580101013,0.9980988502502441,0.9487179517745972,0.9343695640563965,0.8596273064613342,0.7119265794754028,0.6695096492767334,0.75443035364151,0.6534296274185181,0.9994009137153625,0.9999268651008606,0.9998139142990112,0.9999963641166687,0.9550957083702087,0.9473657608032227,0.9486441016197205,0.8244740962982178,0.826320230960846,0.8420171141624451,0.6718789935112
30,0.13329711777259068,0.21825775293220576,0.8721434257247231,0.9106886170127175,0.9911031723022461,0.9956255555152893,0.9961165189743042,0.9990485310554504,0.9516128897666931,0.9294817447662354,0.8622589707374573,0.7184079885482788,0.732997477054596,0.7689497470855713,0.6479750871658325,0.9995271563529968,0.9999478459358215,0.9999924302101135,1.0,0.9615170955657959,0.9154091477394104,0.9474444389343262,0.8429988622665405,0.843693733215332,0.8565141558647156,0.6505299210548401
31,0.1507779406495841,0.24070398210739216,0.8543499545617537,0.9107462763786316,0.9755656719207764,0.9947552680969238,0.9970845580101013,0.9962049126625061,0.7580025792121887,0.9094046950340271,0.8698372840881348,0.7354838252067566,0.7011494040489197,0.7818532586097717,0.6785080432891846,0.9985025525093079,0.9999602437019348,1.0,1.0,0.9180045127868652,0.9311483502388,0.9503841996192932,0.8404950499534607,0.8361490964889526,0.8638314604759216,0.6797335743904114
32,0.12800401887261723,0.22297434148989725,0.8674227649515326,0.9162194457921115,0.9813000559806824,0.9930070042610168,0.9970845580101013,0.9952606558799744,0.933993399143219,0.8953068852424622,0.8647022843360901,0.7383100390434265,0.7056180238723755,0.7747297883033752,0.6623377203941345,0.9982007145881653,0.9997016787528992,1.0,0.9999927878379822,0.9723120331764221,0.9164213538169861,0.9562087655067444,0.8440588116645813,0.8515544533729553,0.857353925704956,0.6826093792915344
33,0.1182234675051218,0.22485984973771317,0.8685191598805514,0.9122801097956571,0.9669724702835083,0.9860140085220337,0.9980545043945312,0.9961977601051331,0.9409888386726379,0.9186851382255554,0.8691766858100891,0.748024582862854,0.7228915691375732,0.7662337422370911,0.6404714584350586,0.9978891611099243,0.9992849230766296,1.0,0.9999855756759644,0.9293134808540344,0.9416153430938721,0.9544613361358643,0.8439493775367737,0.8481435179710388,0.8488467931747437,0.6715916991233826
34,0.1418069156537573,0.2451937120941986,0.8566235574808988,0.9066833636977456,0.9867607951164246,0.9956178665161133,0.9980545043945312,0.9933774471282959,0.9563812613487244,0.9167367815971375,0.8552940487861633,0.7172167301177979,0.6812705397605896,0.6927374005317688,0.6294117569923401,0.9993893504142761,0.9997789859771729,1.0,0.9999820590019226,0.9606407880783081,0.9468942284584045,0.9562168121337891,0.8258023858070374,0.8286027908325195,0.8342620134353638,0.6219475865364075
35,0.12220319847026503,0.22804941067704498,0.8738934180953286,0.91890503059734,0.9838420152664185,0.9920565485954285,0.9980545043945312,0.9990485310554504,0.965742290019989,0.9228130578994751,0.8553459048271179,0.7512690424919128,0.7153931260108948,0.7758913040161133,0.653371274471283,0.9987453818321228,0.9999847412109375,0.9999924302101135,1.0,0.9806621670722961,0.953385591506958,0.9491345882415771,0.846673846244812,0.8499867916107178,0.8561128973960876,0.6732769012451172
36,0.11786092582596354,0.23912701842246184,0.868519127368927,0.9136289412325079,0.9838998317718506,0.9810996651649475,0.9951503276824951,0.9915013909339905,0.9523809552192688,0.9145374298095703,0.8821191787719727,0.7473867535591125,0.7105262279510498,0.7816901206970215,0.6134185194969177,0.9985248446464539,0.9999092817306519,0.9999886751174927,1.0,0.9810143709182739,0.931610643863678,0.9570329785346985,0.8377476334571838,0.8410435914993286,0.8572283387184143,0.6458179950714111
37,0.11501562527145248,0.24817774349084779,0.8649204481731761,0.9109992601654746,0.9856114983558655,0.9938326478004456,0.9990262985229492,1.0,0.9436392784118652,0.9132266044616699,0.8385307788848877,0.7372331023216248,0.7086247801780701,0.7473937273025513,0.6470062136650085,0.9997848868370056,0.9998358488082886,1.0,1.0,0.9711385369300842,0.9273969531059265,0.9426489472389221,0.8422910571098328,0.8334426879882812,0.8386093378067017,0.6658436059951782
38,0.10864829548511161,0.23860713014463547,0.865244366905906,0.9083707332611084,0.9792231321334839,0.9938434362411499,0.9990262985229492,0.9971509575843811,0.9308176040649414,0.9199662804603577,0.8626410365104675,0.7174813151359558,0.7029585838317871,0.781278133392334,0.6333012580871582,0.9985601305961609,0.9998815655708313,1.0,0.9999927878379822,0.9324252009391785,0.9449828863143921,0.9518381357192993,0.8214749693870544,0.8315717577934265,0.8571398258209229,0.6542108058929443
39,0.11330479900520968,0.24155359585265948,0.8655860424041748,0.913212310184132,0.966023862361908,0.9803571105003357,1.0,0.9980952143669128,0.9389067888259888,0.9277108311653137,0.8805590867996216,0.7269938588142395,0.7027027606964111,0.7647547721862793,0.6353421807289124,0.9987868070602417,0.9998332262039185,1.0,0.9999855756759644,0.9337319731712341,0.9330710172653198,0.960203230381012,0.8461540937423706,0.8424533009529114,0.8600690960884094,0.6710470914840698
40,0.10326112006084029,0.2491459990975873,0.8625202991745688,0.909936866976998,0.9837545156478882,0.9947552680969238,0.9980545043945312,0.9962049126625061,0.9274873733520508,0.8913443684577942,0.8704663515090942,0.7371795177459717,0.7054945230484009,0.762499988079071,0.6204819679260254,0.9990569353103638,0.9999047517776489,1.0,0.9999783635139465,0.943013608455658,0.9490890502929688,0.9489803314208984,0.8479971885681152,0.8472312688827515,0.847898542881012,0.6261554956436157
41,0.10800820172551166,0.25246401894247955,0.8621140014041554,0.9091167233207009,0.9727272987365723,0.9947182536125183,0.9980545043945312,0.9980988502502441,0.9337539672851562,0.9132266044616699,0.8513513803482056,0.7357689142227173,0.7192575335502625,0.7573290467262268,0.608967661857605,0.998902440071106,0.9999786615371704,0.9999961853027344,1.0,0.9512571096420288,0.9283871650695801,0.9458649158477783,0.8491296768188477,0.8456922173500061,0.8419094085693359,0.6391661763191223
42,0.10283426418002829,0.24721499156463522,0.861384082924236,0.9035115242004395,0.976827085018158,0.9938757419586182,0.9961165189743042,0.9952606558799744,0.9264475703239441,0.9103330373764038,0.8537794351577759,0.7246127128601074,0.6910755038261414,0.7726161479949951,0.6342805027961731,0.9988080263137817,0.9999391436576843,0.9999348521232605,0.9999783635139465,0.946440577507019,0.908141553401947,0.9396774768829346,0.8306096792221069,0.8284664750099182,0.8739838600158691,0.612646758556366
43,0.10758879276284253,0.26463663223772443,0.8627340631051497,0.9096997705372897,0.9856886863708496,0.9964913129806519,0.9990262985229492,0.9980988502502441,0.9344000220298767,0.9076517224311829,0.8545706868171692,0.7395737171173096,0.7323232889175415,0.7566264271736145,0.5856236815452576,0.998696506023407,0.9999423623085022,1.0,1.0,0.967848539352417,0.9253209829330444,0.946253776550293,0.8508228063583374,0.848500669002533,0.84148108959198,0.6278307437896729
44,0.12344850132982414,0.2964112347582717,0.8466136726466092,0.8988328955390237,0.9910714626312256,0.9947182536125183,0.9980545043945312,1.0,0.9307568669319153,0.915371298789978,0.8156607151031494,0.6881226301193237,0.6858360171318054,0.729648232460022,0.5635104179382324,0.9995132088661194,0.9999938607215881,1.0,1.0,0.924237847328186,0.9239752888679504,0.9407024383544922,0.8242085576057434,0.8257587552070618,0.822616696357727,0.6261551976203918
45,0.1034758749676038,0.2554179501970091,0.86430654742501,0.9112396294420416,0.9773755073547363,0.9920565485954285,0.9980545043945312,0.9990485310554504,0.9485530853271484,0.9333333373069763,0.8573360443115234,0.7487603425979614,0.6907894611358643,0.7265135049819946,0.6355511546134949,0.9984782338142395,0.9999695420265198,0.9999886155128479,1.0,0.9460229873657227,0.9597519636154175,0.9495133757591248,0.8394225835800171,0.8275293707847595,0.8311442732810974,0.6718149781227112
46,0.09000658270824387,0.26114967526448285,0.8642803647301414,0.9103473153981295,0.9800724387168884,0.996497392654419,0.9990262985229492,0.992438554763794,0.9341894388198853,0.9079754948616028,0.8708487153053284,0.7337770462036133,0.7137724161148071,0.7733579874038696,0.6051282286643982,0.9991650581359863,0.9998346567153931,1.0,0.9999566674232483,0.9489413499832153,0.9222028851509094,0.9517307877540588,0.8449192047119141,0.8328180313110352,0.8615602850914001,0.6526915431022644
47,0.09066873779857015,0.2599442123460296,0.8590531186624006,0.9066114208915017,0.9720468521118164,0.9964849948883057,0.9970845580101013,0.9990485310554504,0.9599999785423279,0.8966724872589111,0.862420380115509,0.6989079713821411,0.689497709274292,0.7628267407417297,0.6145941019058228,0.9977785348892212,0.9998921751976013,0.9999694228172302,1.0,0.9652683734893799,0.9164153933525085,0.9487988352775574,0.831182062625885,0.8296285271644592,0.8397328853607178,0.644059419631958
48,0.08768977054271353,0.2558536231795281,0.8640059666200117,0.9097658124837008,0.9756097793579102,0.9956024885177612,0.9990262985229492,0.9990485310554504,0.9293563365936279,0.902521014213562,0.8656716346740723,0.7246376872062683,0.7089202404022217,0.770370364189148,0.6333012580871582,0.9989624619483948,0.9999392628669739,1.0,1.0,0.9451607465744019,0.9431528449058533,0.9466826915740967,0.8386271595954895,0.8362583518028259,0.8430039882659912,0.6556364297866821
49,0.0848964652742248,0.26939362602008937,0.8674542632969943,0.9095573262734846,0.9893237948417664,0.9973753094673157,0.9980545043945312,0.9990485310554504,0.948051929473877,0.9126712083816528,0.8546196222305298,0.7442651391029358,0.7124999761581421,0.7662601470947266,0.6198267340660095,0.9995442628860474,0.999981701374054,0.9999961853027344,1.0,0.9386790990829468,0.9414883852005005,0.9430596828460693,0.8517448902130127,0.843360185623169,0.8665169477462769,0.6207592487335205
50,0.09093872240508895,0.26543158148013607,0.8694101463664662,0.9126739718697288,0.9847533106803894,0.9929453134536743,0.9980545043945312,0.9952515959739685,0.9641693830490112,0.9160172939300537,0.8740053772926331,0.743405282497406,0.7113773226737976,0.7935429215431213,0.5899893045425415,0.998119592666626,0.9999089241027832,0.9999961853027344,0.9999748468399048,0.9777230620384216,0.9414671063423157,0.9538003206253052,0.8304006457328796,0.8322699069976807,0.8768253922462463,0.6289277076721191
51,0.08630814710295344,0.26775379270814653,0.8633511174808849,0.9111407670107755,0.9837837815284729,0.9964913129806519,0.9980545043945312,0.9990485310554504,0.9441786408424377,0.9100000262260437,0.8750000596046448,0.7285106778144836,0.7224880456924438,0.7717391848564148,0.5675675272941589,0.9989703297615051,0.999972403049469,0.9999848008155823,1.0,0.9556636214256287,0.9366371631622314,0.9501539468765259,0.8412837386131287,0.8448053002357483,0.8492392897605896,0.6458378434181213
52,0.08822053248085171,0.2635557138072564,0.8666711883111433,0.9102506529201161,0.9801084995269775,0.9982455968856812,0.9980545043945312,0.9971509575843811,0.954692542552948,0.9118643999099731,0.8577101826667786,0.7135874629020691,0.7023661136627197,0.7659963965415955,0.6536064147949219,0.9984239339828491,0.9999848008155823,1.0,0.9999927878379822,0.9564289450645447,0.9391124248504639,0.9435042142868042,0.8320214748382568,0.8318658471107483,0.8520388007164001,0.6593839526176453
53,0.08083064634218273,0.30115625272435037,0.8571168346838518,0.9077918312766335,0.974545419216156,0.9964849948883057,0.9990262985229492,0.9980988502502441,0.9291338920593262,0.9069557785987854,0.8463575839996338,0.739676833152771,0.7099143862724304,0.734375,0.5937161445617676,0.9985843896865845,0.9998942613601685,1.0,1.0,0.9599937200546265,0.932670533657074,0.9426371455192566,0.8412073254585266,0.8360535502433777,0.839941143989563,0.6347280740737915
54,0.0871261176125831,0.27297216436457444,0.8600429567423734,0.9067978317087347,0.973612368106842,0.9947182536125183,0.9970731735229492,0.9990485310554504,0.9440000057220459,0.9165217876434326,0.8607935309410095,0.6954813599586487,0.7117647528648376,0.7466442584991455,0.6208145022392273,0.995538055896759,0.9998787045478821,0.999984860420227,1.0,0.9594258069992065,0.9429467916488647,0.950467586517334,0.8272797465324402,0.8306871056556702,0.8431064486503601,0.6254610419273376
55,0.08112408585218062,0.2912697067529352,0.857077880339189,0.9081680557944558,0.9772933721542358,0.9810671210289001,0.9980545043945312,0.9933774471282959,0.9317803382873535,0.9069557785987854,0.8586456775665283,0.7437874674797058,0.694505512714386,0.7274700999259949,0.6149193644523621,0.9984238743782043,0.9998169541358948,1.0,1.0,0.9497618675231934,0.929966151714325,0.9464150071144104,0.8421230316162109,0.8328880667686462,0.8572330474853516,0.6332206130027771
56,0.08303269228662354,0.26374970887996335,0.8678373369303617,0.9107988314195112,0.9892473816871643,0.9973661303520203,0.9980545043945312,0.9980988502502441,0.9440000057220459,0.9236171841621399,0.8709880709648132,0.7212544083595276,0.7206573486328125,0.747553825378418,0.6353729963302612,0.9995488524436951,0.9999938607215881,0.9999617338180542,0.9999927878379822,0.952366054058075,0.9430475234985352,0.9514980912208557,0.8307669162750244,0.8382558822631836,0.8470119833946228,0.6563434600830078
57,0.08283255541899118,0.2806206968613547,0.858482301235199,0.9027985767884688,0.9773344993591309,0.9803571105003357,0.9990262985229492,1.0,0.9278996586799622,0.9049621820449829,0.8630914688110352,0.7131280899047852,0.7083854675292969,0.7471365928649902,0.6219839453697205,0.9991984963417053,0.9998610615730286,1.0,1.0,0.9197726845741272,0.9370297193527222,0.9482936263084412,0.8363968729972839,0.8393534421920776,0.8253725171089172,0.6255059242248535
58,0.09306365998394518,0.2922905246657218,0.8698326024142179,0.9132035103711215,0.9728261232376099,0.9920565485954285,0.9980545043945312,0.9980988502502441,0.9563812613487244,0.9285714030265808,0.8588873744010925,0.7298747897148132,0.732467532157898,0.7704212665557861,0.6305189728736877,0.9986094832420349,0.9998970031738281,0.9999924302101135,0.9999963641166687,0.9772183895111084,0.9411652088165283,0.9457268118858337,0.8430689573287964,0.8436522483825684,0.8585252165794373,0.6373865008354187
