# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260408-163226
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8387626561635289,0.8495062157219532,0.2694607756354592,0.5270734537731517,0.5230769515037537,0.0,0.5203574299812317,0.49862006306648254,0.0,0.4818604588508606,0.0,0.4456886947154999,0.0,0.4944649338722229,0.0,0.7301444411277771,0.9003113508224487,0.758284866809845,0.8990640640258789,0.19865745306015015,0.24378736317157745,0.3735523223876953,0.28489673137664795,0.2233733981847763,0.6157450079917908,0.5699909925460815
2,0.7773965411570483,0.7839566328946281,0.5715507600795139,0.5871726491234519,0.7855710983276367,0.826021134853363,0.7860082387924194,0.7832586169242859,0.05813954025506973,0.2793295979499817,0.665546178817749,0.5467928647994995,0.4531721770763397,0.5422993302345276,0.5609195828437805,0.8350863456726074,0.9658723473548889,0.8378511071205139,0.9787793159484863,0.2703193426132202,0.411212295293808,0.4229917526245117,0.31890779733657837,0.25355467200279236,0.5912055373191833,0.5731186270713806
3,0.708172920349899,0.7226584191415825,0.5266169594092802,0.6503326242620294,0.5902438759803772,0.9549549221992493,0.5164835453033447,0.9831144213676453,0.30630630254745483,0.2991202473640442,0.6921708583831787,0.5794205665588379,0.45353981852531433,0.1877022683620453,0.22972972691059113,0.889579176902771,0.9758774638175964,0.8918542861938477,0.9984527826309204,0.4005875885486603,0.4814658463001251,0.5623434782028198,0.4253561198711395,0.2922433912754059,0.596259355545044,0.6396393775939941
4,0.441122879730185,0.44467467361805485,0.7527000199664723,0.7449221096255563,0.9982728958129883,0.9752650260925293,0.97826087474823,0.9944953918457031,0.46908313035964966,0.5815602540969849,0.7306358218193054,0.6843575239181519,0.552188515663147,0.6537103056907654,0.6618704795837402,1.0,0.9965847134590149,0.9991780519485474,1.0,0.43336355686187744,0.5527215600013733,0.7088584899902344,0.6504736542701721,0.4476906955242157,0.6824207901954651,0.7228516936302185
5,0.42413200203315676,0.42489656338504717,0.7540676918896762,0.7546427656303752,0.9787985682487488,0.9842382073402405,0.9944751262664795,0.9908592700958252,0.4644351601600647,0.5974441170692444,0.7132529616355896,0.6841378808021545,0.563426673412323,0.6545454263687134,0.6691312193870544,0.9996825456619263,0.9988982677459717,1.0,1.0,0.4524526596069336,0.558648407459259,0.7254480123519897,0.6732458472251892,0.4827427566051483,0.6914595365524292,0.7184923887252808
6,0.41716598114396775,0.4185458550266191,0.7527291449633512,0.7705139869993384,0.9715302586555481,0.966131865978241,0.9981515407562256,1.0,0.46861928701400757,0.5909090638160706,0.7238978743553162,0.6838534474372864,0.5483871102333069,0.6556776762008667,0.6728624701499939,0.9996869564056396,0.9983623623847961,1.0,1.0,0.4571954905986786,0.5592671036720276,0.7599759101867676,0.714801013469696,0.5694237947463989,0.6975539922714233,0.7193872332572937
7,0.4141877610532064,0.41574426258311553,0.7551931982690637,0.7727368094704368,0.9787985682487488,0.966131865978241,0.9963099360466003,1.0,0.46261683106422424,0.5754883885383606,0.7328072190284729,0.6925064325332642,0.582317054271698,0.6522522568702698,0.6678966283798218,0.9995468854904175,0.9992907643318176,1.0,1.0,0.47119009494781494,0.5666483044624329,0.7654144167900085,0.7215938568115234,0.565654456615448,0.6921136379241943,0.7186524868011475
8,0.4156718098709726,0.4169834209423439,0.7573674808848988,0.7776620496403087,0.9660107493400574,0.966131865978241,1.0,1.0,0.4770240783691406,0.5862069129943848,0.7237443327903748,0.6919060349464417,0.580152690410614,0.6555556058883667,0.6843100190162659,0.9997074604034424,0.9996124505996704,1.0,1.0,0.4663165211677551,0.5653578042984009,0.7747856378555298,0.7411184310913086,0.5927575826644897,0.692023515701294,0.7226031422615051
9,0.4049149088297717,0.4057071466071933,0.7594888454133814,0.7887866469946775,0.9751772880554199,0.9734513759613037,1.0,1.0,0.4904051125049591,0.5945017337799072,0.728735625743866,0.6948480606079102,0.5820434093475342,0.6509945392608643,0.6642201542854309,0.9999404549598694,0.9985547065734863,1.0,1.0,0.490238755941391,0.5662190914154053,0.7868095636367798,0.7743545770645142,0.6547765731811523,0.6907705664634705,0.7149888277053833
10,0.40119145335731926,0.4020430346330007,0.761538026007739,0.8002083409916271,0.9751772880554199,0.966131865978241,1.0,1.0,0.4849785268306732,0.5729349255561829,0.7391304969787598,0.7082768678665161,0.612582802772522,0.6559139490127563,0.6617915630340576,1.0,0.999337375164032,1.0,1.0,0.4880768060684204,0.5680702328681946,0.8060944080352783,0.8043457865715027,0.7269482612609863,0.6874975562095642,0.7219213247299194
