# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260407-233054
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.83908017003347,0.8502020251517203,0.16632184115323154,0.41419019346887415,0.0,0.46800729632377625,0.0,0.0,0.33469387888908386,0.0,0.0,0.5323741436004639,0.0,0.4944649338722229,0.0,0.5773267149925232,0.43709853291511536,0.8356946706771851,0.597886860370636,0.16672685742378235,0.2714653015136719,0.410113662481308,0.2568392753601074,0.190745010972023,0.3875153958797455,0.42467984557151794
2,0.8269971044363411,0.8386488498425951,0.24092655154791745,0.4978730881756002,0.24848486483097076,0.13504824042320251,0.2802547812461853,0.1180555447936058,0.0,0.0,0.6523534059524536,0.5302073955535889,0.38469281792640686,0.2781065106391907,0.02298850566148758,0.8141627907752991,0.5607001781463623,0.8162917494773865,0.5739386081695557,0.19652611017227173,0.2887941598892212,0.5066908001899719,0.3933849632740021,0.2327892929315567,0.5581303834915161,0.5351949334144592
3,0.5746411013079213,0.5809961931378234,0.6985561603849585,0.7217463471672751,0.9678571224212646,0.8259109258651733,0.9981515407562256,0.7874720096588135,0.44510385394096375,0.47775179147720337,0.7053854465484619,0.6402966380119324,0.5060241222381592,0.6496350169181824,0.6805292963981628,0.9918254613876343,0.9748867154121399,1.0,0.9782437086105347,0.4538082182407379,0.5267902612686157,0.6631144881248474,0.5887145400047302,0.4006468951702118,0.6612231135368347,0.6999564170837402
4,0.42332406591291977,0.42719512126025033,0.7511385895989158,0.7572112733667548,0.9715302586555481,0.9679715633392334,1.0,0.99815833568573,0.513189435005188,0.581250011920929,0.6942752599716187,0.6629054546356201,0.5445378422737122,0.6520146131515503,0.6766917109489441,0.9965419769287109,0.9950631260871887,1.0,1.0,0.5075061321258545,0.5484281182289124,0.7164014577865601,0.6625151038169861,0.5044705271720886,0.6845629811286926,0.7138345837593079
5,0.4061788704805758,0.4107278684775035,0.7610294764692133,0.7745010906999762,0.9696969985961914,0.9698046445846558,1.0,0.99815833568573,0.5463659167289734,0.5874362587928772,0.7186762094497681,0.6832116842269897,0.5764499306678772,0.6499102115631104,0.6716140508651733,0.9958664774894714,0.9970530271530151,1.0,1.0,0.5526704788208008,0.5579056739807129,0.7380820512771606,0.7099767327308655,0.5939361453056335,0.6721873879432678,0.7018340229988098
6,0.3995973647222996,0.399923478271447,0.765379938212308,0.7843082709745928,0.9660107493400574,0.9716311693191528,1.0,1.0,0.5560747981071472,0.5996705293655396,0.7070218324661255,0.6946454048156738,0.5943924784660339,0.6556169390678406,0.6741154193878174,0.9927374720573425,0.9974808692932129,1.0,1.0,0.5685569643974304,0.5647474527359009,0.7537567615509033,0.7364255785942078,0.6276856660842896,0.6775628328323364,0.7084373831748962
7,0.39239529393822575,0.39720119623576894,0.7726862755688754,0.7979609749533914,0.9660107493400574,0.9679715633392334,1.0,1.0,0.6067415475845337,0.5709219574928284,0.7296650409698486,0.7128987312316895,0.6241135001182556,0.6520947217941284,0.6691312193870544,0.9968051910400391,0.9951004385948181,1.0,1.0,0.5876345038414001,0.5601161122322083,0.7774151563644409,0.7611289024353027,0.6950719952583313,0.6829961538314819,0.7213022708892822
8,0.38473982699624787,0.38601969854504453,0.7692827040498907,0.8004761121489785,0.9734513759613037,0.9716311693191528,0.9963099360466003,1.0,0.5555555820465088,0.603588879108429,0.725978672504425,0.7048951387405396,0.613084077835083,0.6546112298965454,0.66300368309021,0.9953656792640686,0.9953593015670776,1.0,1.0,0.5898177623748779,0.5608795881271362,0.7825371623039246,0.773074746131897,0.7028284668922424,0.6863687038421631,0.719005823135376
9,0.37756535203465613,0.3804533738715976,0.7775695323944092,0.8124066211960532,0.9787985682487488,0.9716311693191528,1.0,1.0,0.6180905103683472,0.5827586054801941,0.725978672504425,0.7111716270446777,0.6399999856948853,0.6521738767623901,0.6726618409156799,0.9993264079093933,0.9926590323448181,1.0,1.0,0.636447548866272,0.5621519684791565,0.7923255562782288,0.7985069155693054,0.7562222480773926,0.6832073926925659,0.7156257629394531
10,0.35963161582620734,0.3620477172673917,0.789957729252902,0.837321091781963,0.9716312289237976,0.9734513759613037,0.9944751262664795,0.9963235259056091,0.75,0.615146815776825,0.7095115184783936,0.7127158641815186,0.6461538076400757,0.6509945392608643,0.6691312193870544,0.9968955516815186,0.9938867092132568,1.0,1.0,0.8250122666358948,0.574955940246582,0.8127546906471252,0.8121507167816162,0.7909878492355347,0.6803787350654602,0.7235095500946045
