# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260408-165630
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8398112199099801,0.8513301307079839,0.13580083305185492,0.27815729650584137,0.0,0.0,0.0,0.0,0.0,0.0,0.5583038926124573,0.5323741436004639,0.4031311273574829,0.0,0.0,0.28740090131759644,0.3527062237262726,0.26883062720298767,0.4897388517856598,0.13145434856414795,0.2128067910671234,0.3402380049228668,0.26121774315834045,0.1492755115032196,0.30397507548332214,0.2620861828327179
2,0.9954150150983762,1.0220865443641065,0.18943359770558096,0.4520941810174422,0.0,0.24773412942886353,0.0,0.2459547072649002,0.0,0.0,0.6545754671096802,0.5323741436004639,0.4031311273574829,0.0,0.0,0.47539055347442627,0.8613966703414917,0.46645721793174744,0.8561424612998962,0.19415117800235748,0.2863721251487732,0.47820693254470825,0.38641297817230225,0.2188812643289566,0.3746674656867981,0.3749571442604065
3,0.5116776482671754,0.5148821414685717,0.7351334149187262,0.7365077029575001,0.9335793852806091,1.0,0.9243027567863464,0.9678571224212646,0.457446813583374,0.5415861010551453,0.7280607223510742,0.6616161465644836,0.5408618450164795,0.6480447053909302,0.6831119656562805,0.9992027282714844,1.0,0.998485803604126,0.9965601563453674,0.43522101640701294,0.5591685175895691,0.686840295791626,0.6296176314353943,0.41480201482772827,0.6756005883216858,0.7060859799385071
4,0.4295437562669444,0.4330060318404553,0.7517192932692441,0.7516739178787578,0.99303138256073,0.9948006868362427,0.97826087474823,0.9872495532035828,0.4604966342449188,0.5836177468299866,0.7338804602622986,0.679411768913269,0.5380530953407288,0.6583184599876404,0.6617915630340576,0.9992856383323669,0.9998821020126343,0.9992803335189819,1.0,0.439169704914093,0.562339186668396,0.7201343178749084,0.6682804822921753,0.4839336574077606,0.6770626902580261,0.7190449833869934
5,0.42214495282033426,0.42441587004007075,0.7514268755912781,0.7580409049987793,0.9930796027183533,0.9965636134147644,0.97826087474823,0.9678571224212646,0.45940595865249634,0.5955414175987244,0.7008760571479797,0.6877828240394592,0.5672191381454468,0.6607460379600525,0.6583629846572876,0.999870777130127,1.0,1.0,1.0,0.43661361932754517,0.5676587224006653,0.7370421290397644,0.6874839067459106,0.5222102999687195,0.6781314611434937,0.7094390392303467
6,0.4125653707646334,0.413799397501291,0.7495868774977598,0.7725488082929091,0.9859648942947388,0.9913344979286194,0.992647111415863,0.9926739931106567,0.443579763174057,0.593650758266449,0.7080291509628296,0.6713880896568298,0.5520660877227783,0.6523297429084778,0.6617915630340576,0.9996644854545593,0.9999057650566101,1.0,1.0,0.4325277507305145,0.5660750269889832,0.763109028339386,0.7247275114059448,0.6105518937110901,0.6799541115760803,0.7215213179588318
7,0.41595441357702273,0.41823333969303206,0.7504742389375513,0.7734644223343242,0.9696969985961914,0.966131865978241,1.0,1.0,0.4724770486354828,0.5765765309333801,0.7304147481918335,0.6740947365760803,0.5445705056190491,0.6533575654029846,0.6678966283798218,0.9996285438537598,0.9993563294410706,1.0,1.0,0.43535658717155457,0.5630490779876709,0.7675678730010986,0.7321847081184387,0.6171002388000488,0.6747660040855408,0.7190992832183838
8,0.40599232664620627,0.4079571950669382,0.7604030831293627,0.7856574735858224,0.9733570218086243,0.9788732528686523,0.9981515407562256,1.0,0.45894739031791687,0.603588879108429,0.7356051802635193,0.7070151567459106,0.5936395525932312,0.6522522568702698,0.66300368309021,0.999678373336792,0.9998555779457092,1.0,1.0,0.4355538785457611,0.5683972835540771,0.7948487401008606,0.7680282592773438,0.6808682680130005,0.6743588447570801,0.7206429839134216
9,0.40224191899410244,0.4040988222056744,0.7665209092877128,0.7860414710911837,0.9787985682487488,0.9860139489173889,0.9981515407562256,0.99815833568573,0.46060606837272644,0.6054421663284302,0.7332550287246704,0.7180925011634827,0.6343154311180115,0.6546762585639954,0.6642201542854309,0.999821126461029,0.9998103976249695,1.0,1.0,0.43010860681533813,0.5640660524368286,0.7969083786010742,0.7749772071838379,0.6859514117240906,0.6756395101547241,0.7191734910011292
10,0.3949042172586234,0.395737697096432,0.7665823372927579,0.7980086559599097,1.0,0.9734513759613037,0.9800363183021545,1.0,0.4658634662628174,0.6116504669189453,0.7345970869064331,0.7148817777633667,0.6289517283439636,0.6492146253585815,0.673758864402771,1.0,0.9997135996818542,1.0,1.0,0.44673511385917664,0.5693285465240479,0.8106834292411804,0.8015643358230591,0.7517173886299133,0.6738449931144714,0.7245078086853027
