# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260408-101349
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8395320591181334,0.8512078208081862,0.227930025620894,0.30990527841177856,0.0,0.0,0.0,0.49862006306648254,0.0,0.4818604588508606,0.6545754671096802,0.46904316544532776,0.4031311273574829,0.0,0.0,0.36589503288269043,0.6876821517944336,0.3536495864391327,0.23107388615608215,0.14106589555740356,0.2251066118478775,0.3702583312988281,0.24719539284706116,0.15971669554710388,0.3238413631916046,0.3034731149673462
2,0.8494980781360715,0.8678599070100224,0.14455279436978427,0.5004184218970212,0.0,0.0,0.0,0.0,0.0,0.0,0.6545754671096802,0.5323741436004639,0.4031311273574829,0.0,0.0,0.7489286065101624,0.5749078989028931,0.7511452436447144,0.5174891948699951,0.299772173166275,0.338576078414917,0.5738403797149658,0.428939551115036,0.23224565386772156,0.5239632725715637,0.5147945880889893
3,0.45479799281255373,0.4599958547190124,0.7629930051890287,0.7456461218270388,0.9678571224212646,0.966131865978241,0.9981515407562256,1.0,0.5931758880615234,0.603588879108429,0.704898476600647,0.688022255897522,0.5399999618530273,0.6518518328666687,0.6792452335357666,0.9965912699699402,0.9877868294715881,1.0,1.0,0.5560847520828247,0.5487349629402161,0.6777811050415039,0.6170933842658997,0.41769173741340637,0.6857921481132507,0.7145511507987976
4,0.4142492645316654,0.4176185925801595,0.7592619928446683,0.7654216289520264,0.9715302586555481,0.966131865978241,0.9963099360466003,1.0,0.5531914830207825,0.59968101978302,0.6981818079948425,0.6918767690658569,0.5451505184173584,0.6531365513801575,0.6766917109489441,0.9945971369743347,0.9913533329963684,1.0,1.0,0.6005712151527405,0.5501721501350403,0.7119279503822327,0.664818286895752,0.49056482315063477,0.6916739344596863,0.7239590883255005
5,0.3924720937952454,0.3938615398079741,0.7736507058143616,0.7867882956158031,0.9696969985961914,0.9716311693191528,1.0,0.99815833568573,0.686170220375061,0.567425549030304,0.7176470160484314,0.6828610301017761,0.5903226137161255,0.6508226990699768,0.6754221320152283,0.9962208867073059,0.9931713938713074,1.0,1.0,0.7309141755104065,0.5474787354469299,0.7356669902801514,0.7053418159484863,0.543690025806427,0.6862015724182129,0.7159856557846069
6,0.3590785029534164,0.35908374716253844,0.7920232469385321,0.8124160712415521,0.9678571224212646,0.966131865978241,0.9981515407562256,1.0,0.8770053386688232,0.589614748954773,0.7075144648551941,0.6826516389846802,0.5925925374031067,0.6540447473526001,0.6766917109489441,0.999670147895813,0.9977119565010071,1.0,1.0,0.9750939607620239,0.5488592982292175,0.7346022129058838,0.7109785079956055,0.5786322951316833,0.6779538989067078,0.7130745053291321
7,0.3374621120346335,0.3334202807323605,0.7995636517351324,0.8241012638265436,0.9787985682487488,0.966131865978241,1.0,1.0,0.9732937812805176,0.5679012537002563,0.7180722951889038,0.6845069527626038,0.5872756838798523,0.653778612613678,0.6654411554336548,0.9999644756317139,1.0,1.0,1.0,0.9881807565689087,0.5593617558479309,0.7532333731651306,0.7446491122245789,0.640616238117218,0.6701237559318542,0.7089844346046448
8,0.32930624830708255,0.3272862516197504,0.8058857538483359,0.8324542533267628,0.9965277314186096,0.966131865978241,0.9963099360466003,1.0,0.967551589012146,0.5987054705619812,0.7241798639297485,0.7004340887069702,0.6026936173439026,0.6538461446762085,0.6583629846572876,1.0,1.0,1.0,1.0,0.988301694393158,0.5604415535926819,0.759770929813385,0.7733758091926575,0.6677425503730774,0.6880667209625244,0.7192975282669067
9,0.3235171467829973,0.32242856189316393,0.802871124310927,0.8446073803034696,0.9733570218086243,0.966131865978241,1.0,1.0,0.9647058844566345,0.5787670612335205,0.7220215797424316,0.6969696283340454,0.6095890402793884,0.6509090662002563,0.6691312193870544,1.0,1.0,1.0,1.0,1.0,0.5563772320747375,0.787295937538147,0.7941072583198547,0.7460398077964783,0.6847101449966431,0.7221508026123047
10,0.31539718965034347,0.31578419547454983,0.8082532015713778,0.849106799472462,0.9696969985961914,0.9824560880661011,1.0,1.0,0.9618768095970154,0.6051779985427856,0.7255369424819946,0.7023122310638428,0.6284722089767456,0.6522522568702698,0.66300368309021,1.0,1.0,1.0,1.0,1.0,0.5640769004821777,0.8003749847412109,0.8038117289543152,0.7552837133407593,0.6932991743087769,0.7233282923698425
