# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260408-104952
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8394365207325116,0.8506798218278324,0.09360800954428586,0.315112521702593,0.0,0.0,0.09418283402919769,0.0,0.0,0.0,0.0,0.5323741436004639,0.4031311273574829,0.0,0.0,0.35706889629364014,0.5128099918365479,0.34270843863487244,0.546994686126709,0.13758085668087006,0.22334454953670502,0.35478827357292175,0.2351880967617035,0.15064896643161774,0.3058616816997528,0.299243301153183
2,0.83947970324238,0.8555820210307252,0.1565081047063524,0.5778759176080878,0.03401360288262367,0.0,0.021978022530674934,0.0,0.0,0.0,0.6545754671096802,0.5323741436004639,0.4043179452419281,0.043795619159936905,0.030534351244568825,0.9493229389190674,0.5962104797363281,0.9439733028411865,0.5816685557365417,0.2832137942314148,0.3471493422985077,0.5740053653717041,0.4634980261325836,0.29220545291900635,0.6460978388786316,0.6792899966239929
3,0.4650529543704311,0.468522568543752,0.7549868713725697,0.749633867632259,0.9660107493400574,0.966131865978241,1.0,1.0,0.5421994924545288,0.5872192978858948,0.708478569984436,0.6703911423683167,0.5346215963363647,0.6505576372146606,0.6792452335357666,0.9983987808227539,0.9937462210655212,1.0,1.0,0.5034379959106445,0.5514175891876221,0.694905698299408,0.6413394212722778,0.4545557200908661,0.6867831349372864,0.7213879823684692
4,0.41583461526403787,0.4174960191343345,0.7513104026967828,0.7625605165958405,0.9733570218086243,0.9662522077560425,0.9944751262664795,1.0,0.5043478012084961,0.5843478441238403,0.6913580894470215,0.6725664138793945,0.5429071187973022,0.6593806743621826,0.6754221320152283,0.9979835152626038,0.9939591884613037,1.0,1.0,0.5560942888259888,0.5543932914733887,0.7165082693099976,0.6711568236351013,0.4983353912830353,0.6811078190803528,0.7186270952224731
5,0.4027958228474572,0.4048438159858479,0.7569459026510065,0.7724569385701959,0.9666081070899963,0.9680851101875305,0.9944751262664795,0.99815833568573,0.5458715558052063,0.5993690490722656,0.7135922312736511,0.6695278882980347,0.5494137406349182,0.6558558940887451,0.6654478907585144,0.9965270161628723,0.9930744171142578,1.0,1.0,0.597439169883728,0.5548000931739807,0.7324203848838806,0.6907007098197937,0.5217949748039246,0.6860389709472656,0.7242305874824524
6,0.3902178708013597,0.3940230204778559,0.7699303030967712,0.7845873561772433,0.9770722985267639,0.969911515712738,0.992647111415863,1.0,0.6448362469673157,0.5752508640289307,0.7188611626625061,0.6987270712852478,0.5719424486160278,0.6520947217941284,0.6678898930549622,0.9984608292579651,0.9929688572883606,1.0,1.0,0.6772919297218323,0.5428640842437744,0.7445318102836609,0.7219953536987305,0.5648761987686157,0.6805604696273804,0.7069113850593567
7,0.359939318182122,0.3636118395655763,0.7879078171469949,0.8150103525681929,0.9696969985961914,0.966131865978241,0.9981515407562256,1.0,0.8346456289291382,0.554955005645752,0.7129629850387573,0.6979472041130066,0.6161971688270569,0.64716637134552,0.6691312193870544,0.9983900189399719,0.995945155620575,1.0,1.0,0.9055739641189575,0.545184314250946,0.7534660696983337,0.7375766634941101,0.6237555146217346,0.6823383569717407,0.7228838205337524
8,0.3378462689736533,0.33686056324079927,0.8014081770723517,0.8354246345433322,0.9678571224212646,0.9734513759613037,0.9981515407562256,1.0,0.9371428489685059,0.587848961353302,0.7128953337669373,0.6933333277702332,0.6311926245689392,0.6469501256942749,0.6666666865348816,0.9999880790710449,1.0,1.0,1.0,0.9913776516914368,0.5572291612625122,0.7697005867958069,0.7714751362800598,0.6989052295684814,0.6849669218063354,0.7160282135009766
9,0.3269857142725561,0.32636210147072287,0.8033237457275391,0.8392129703001543,0.9769911766052246,0.966131865978241,1.0,1.0,0.967551589012146,0.5759162902832031,0.7199017405509949,0.6769663095474243,0.629294753074646,0.6546762585639954,0.6691312193870544,0.9999880790710449,0.999964714050293,1.0,1.0,0.9953293800354004,0.5602255463600159,0.7748781442642212,0.7760094404220581,0.723363995552063,0.6819767951965332,0.7196065783500671
10,0.3159429300690163,0.31341447315964044,0.811558642170646,0.8503223224119707,0.9859648942947388,0.9716311693191528,1.0,1.0,0.9590643644332886,0.5980707406997681,0.7252746820449829,0.715396523475647,0.6552380919456482,0.6535009145736694,0.66300368309021,1.0,1.0,1.0,1.0,0.9896538853645325,0.5636164546012878,0.8101949691772461,0.8121755719184875,0.7890987992286682,0.673080325126648,0.7157255411148071
11,0.3164550692607195,0.3149288273325153,0.814245576208288,0.8519430431452665,0.9696969985961914,0.966131865978241,0.9981515407562256,1.0,0.976190447807312,0.6153846383094788,0.7268351912498474,0.7095807790756226,0.6720977425575256,0.6535009145736694,0.6691312193870544,1.0,0.9999881386756897,1.0,1.0,1.0,0.5630094408988953,0.808232307434082,0.8089777827262878,0.7747839093208313,0.6920756697654724,0.7243062257766724
12,0.30971360192048536,0.3082196128134634,0.8129928762262518,0.854598728093234,0.9823943972587585,0.9716311693191528,0.9981515407562256,1.0,0.976190447807312,0.5946844220161438,0.7230392098426819,0.7112461924552917,0.6666666269302368,0.6559139490127563,0.66300368309021,1.0,1.0,1.0,1.0,0.9735939502716064,0.5629030466079712,0.8257088661193848,0.8252248167991638,0.8129988312721252,0.6809206604957581,0.7192358374595642
13,0.31015226619729774,0.3085998670727599,0.8118177381428805,0.8561219898137179,0.9696969985961914,0.9734513759613037,0.9981515407562256,1.0,0.9939393997192383,0.5943239331245422,0.7206771969795227,0.7098591327667236,0.6498194932937622,0.6558558940887451,0.6642201542854309,1.0,1.0,1.0,1.0,1.0,0.5632038712501526,0.8220939636230469,0.8231199383735657,0.8055833578109741,0.6802850365638733,0.7230557203292847
