# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260407-224245
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8393330929916857,0.8503219613841936,0.2524060688235543,0.3216171860694885,0.6118326187133789,0.0,0.49723756313323975,0.0,0.0,0.0,0.6545754671096802,0.5323741436004639,0.0,0.0,0.4804469645023346,0.7268572449684143,0.31530246138572693,0.33231228590011597,0.3490304946899414,0.1342199444770813,0.21650728583335876,0.3536451458930969,0.24865968525409698,0.15229575335979462,0.32651233673095703,0.38244640827178955
2,0.8553279335536654,0.8702513517117968,0.1502992199225859,0.3808843642473221,0.03401360288262367,0.0,0.029197078198194504,0.0,0.0,0.0,0.6545754671096802,0.5323741436004639,0.4031311273574829,0.0,0.0,0.5586190223693848,0.5019617080688477,0.5194583535194397,0.49097704887390137,0.1712384968996048,0.26456356048583984,0.43283382058143616,0.30648499727249146,0.1820463240146637,0.38832125067710876,0.3732234239578247
3,0.6276809929782509,0.6310621254584369,0.6307207427241586,0.710949263789437,0.8798449635505676,0.7659574151039124,0.8516948819160461,0.6939758658409119,0.3794466555118561,0.3631436228752136,0.7093778848648071,0.6063157916069031,0.47701865434646606,0.5911949276924133,0.6199575066566467,0.9930986166000366,0.9840630292892456,0.9971972107887268,0.9956488609313965,0.42160433530807495,0.5148929357528687,0.6407144069671631,0.5652402639389038,0.3706755042076111,0.6523095965385437,0.6849971413612366
4,0.4249723797825521,0.42782514469296323,0.7541612928563898,0.749307396737012,0.9751772880554199,0.9826388955116272,0.9908257126808167,0.9818840622901917,0.49448126554489136,0.5958132147789001,0.7129186391830444,0.6878452897071838,0.5514950156211853,0.6472727060317993,0.6754221320152283,0.9993532299995422,0.996793270111084,1.0,1.0,0.4701825678348541,0.5609689354896545,0.7076117396354675,0.6638604998588562,0.4699551463127136,0.6728194952011108,0.7008364796638489
5,0.41240526355521,0.4130794359188454,0.7580898891795765,0.7589879659089175,0.9912740588188171,0.9716311693191528,0.9818181991577148,0.9963235259056091,0.516853928565979,0.5892255902290344,0.728735625743866,0.6890079975128174,0.5564387440681458,0.6546762585639954,0.66300368309021,0.9999762177467346,0.9984617233276367,1.0,0.9999728202819824,0.5300615429878235,0.5596725940704346,0.7173292636871338,0.6787983775138855,0.4959835112094879,0.6755794286727905,0.6930321455001831
6,0.41719358406224094,0.41785017883076386,0.7562704465605996,0.7606523660096255,0.9769911766052246,0.9812605977058411,0.9907578229904175,0.9818840622901917,0.4978165626525879,0.5915966629981995,0.7199999690055847,0.6891891956329346,0.5681818127632141,0.6558558940887451,0.6654411554336548,0.9998835325241089,0.999108076095581,0.9998776316642761,1.0,0.5107048749923706,0.5614347457885742,0.7226302623748779,0.6904897689819336,0.49923673272132874,0.6714501976966858,0.7123602032661438
7,0.40574775892736276,0.4063243544569202,0.7626420530405912,0.7723542018370195,0.9769911766052246,0.9734513759613037,0.992647111415863,0.9963235259056091,0.5445783734321594,0.5769230127334595,0.7401574850082397,0.685111939907074,0.5828025341033936,0.6558558940887451,0.6642201542854309,0.9997239708900452,0.9984710216522217,0.999917209148407,1.0,0.5597817301750183,0.5645776391029358,0.7379869222640991,0.7178875207901001,0.5510916709899902,0.6723650097846985,0.6940935254096985
8,0.3900144870173509,0.3920435221756206,0.7621619701385498,0.7877363237467679,0.9948186278343201,0.9734513759613037,0.97826087474823,0.9963235259056091,0.5339366793632507,0.5882352590560913,0.7266355156898499,0.6962365508079529,0.5897035598754883,0.6466431021690369,0.659536600112915,0.9998189806938171,0.9982154369354248,1.0,1.0,0.5768731236457825,0.5715709328651428,0.7639330625534058,0.7644632458686829,0.6216962337493896,0.6683161854743958,0.7002123594284058
9,0.3872662582167484,0.3876227900093677,0.7693321867422624,0.7965905124490912,0.9787985682487488,0.9788732528686523,0.9944751262664795,0.9944953918457031,0.5763546824455261,0.5783132314682007,0.7259952425956726,0.7075208425521851,0.6161449551582336,0.6535009145736694,0.6581818461418152,0.9998206496238708,0.99899822473526,1.0,1.0,0.5998551845550537,0.569765031337738,0.7754440307617188,0.7771063446998596,0.679578959941864,0.6620385646820068,0.6998886466026306
10,0.38302439614966677,0.38528123439527023,0.7749432867223566,0.8051634539257396,0.9769911766052246,0.9843478202819824,0.9981515407562256,0.9926739931106567,0.5534883737564087,0.6051779985427856,0.7346938252449036,0.7201166749000549,0.640740692615509,0.6513274312019348,0.6666666269302368,0.9985130429267883,0.9978035688400269,1.0,1.0,0.6258663535118103,0.5742929577827454,0.7898692488670349,0.7974106073379517,0.7222272157669067,0.6648273468017578,0.685987651348114
