# model_name=local_baseline_client_1
# seed=2
# started_at=20260610-235904
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7502155460482058,0.7456701879915983,0.5517349730838429,0.5546261884949424,0.6365795731544495,0.6243094205856323,0.6302729249000549,0.6453089118003845,0.3956989049911499,0.5069124102592468,0.5880795121192932,0.5635103583335876,0.38947367668151855,0.5665860176086426,0.5223529934883118,0.7470824122428894,0.7357307076454163,0.7714324593544006,0.7259424924850464,0.28457149863243103,0.48607274889945984,0.4532912075519562,0.4658251106739044,0.26512759923934937,0.591440737247467,0.5743710994720459
2,0.6772919365634089,0.6824540767462357,0.5880584716796875,0.6142420010133223,0.6682692170143127,0.6914660930633545,0.643216073513031,0.662162184715271,0.42966753244400024,0.5532994866371155,0.6755555272102356,0.5897436141967773,0.473347544670105,0.5430809259414673,0.5388349890708923,0.770228922367096,0.7692897915840149,0.7664119005203247,0.7672516703605652,0.411667138338089,0.5803014039993286,0.6218789219856262,0.4934612214565277,0.4067035913467407,0.6042575240135193,0.5652099251747131
3,0.6411196090864099,0.6643880089469578,0.593401166525754,0.6193227063525807,0.6632653474807739,0.7022222280502319,0.6408268213272095,0.680555522441864,0.4114286005496979,0.5405405759811401,0.6857143044471741,0.592292070388794,0.4955357611179352,0.5517241358757019,0.5633074641227722,0.7450624108314514,0.8195652961730957,0.744035542011261,0.8203994631767273,0.40448737144470215,0.565534770488739,0.6833962798118591,0.48693838715553284,0.4121958911418915,0.5661574006080627,0.5647769570350647
4,0.6263190188615219,0.6586949848092121,0.5944139144637368,0.6217480139298872,0.6470587849617004,0.7037036418914795,0.6501548290252686,0.6968838572502136,0.4654545187950134,0.5484764575958252,0.7110438942909241,0.6014492511749268,0.4523809552192688,0.5191740393638611,0.5427728295326233,0.7639826536178589,0.8084310293197632,0.761420488357544,0.812609076499939,0.4557037651538849,0.5911595821380615,0.6875638365745544,0.4510093033313751,0.34966349601745605,0.5888521671295166,0.5688327550888062
5,0.6401833845221478,0.7080766170957814,0.5690949044444344,0.6271096278320659,0.6539379954338074,0.6567164659500122,0.6326034069061279,0.6127167344093323,0.40566036105155945,0.5719696879386902,0.5863454341888428,0.5372340679168701,0.4858044385910034,0.5489259958267212,0.5681293606758118,0.7651904225349426,0.7856293320655823,0.7578984498977661,0.7634161710739136,0.424687922000885,0.5862088799476624,0.6942939758300781,0.509486198425293,0.4357433021068573,0.587493360042572,0.5881578922271729
6,0.5953687636748605,0.7125060868263244,0.589565632018176,0.622192686254328,0.648648738861084,0.6849894523620605,0.637532114982605,0.6577777862548828,0.4512535035610199,0.55982905626297,0.6506469249725342,0.5637255311012268,0.4873949885368347,0.5651105642318726,0.5783132910728455,0.75396329164505,0.7880491018295288,0.7441967725753784,0.7768358588218689,0.41532084345817566,0.5766795873641968,0.7194700241088867,0.49168017506599426,0.41732490062713623,0.5758836269378662,0.5847153663635254
7,0.5585756497797759,0.6685471954553024,0.592649142850529,0.6281796368685636,0.652519941329956,0.6825396418571472,0.6481993794441223,0.702247142791748,0.46666666865348816,0.5631067752838135,0.6733001470565796,0.590631365776062,0.46620047092437744,0.5118733644485474,0.561855673789978,0.7547179460525513,0.7973747253417969,0.7425033450126648,0.8116239309310913,0.49886196851730347,0.5855735540390015,0.6997022032737732,0.4774436354637146,0.38596296310424805,0.5579806566238403,0.5982310771942139
8,0.533031048256418,0.6709340929985046,0.5945823842828925,0.6176965561780062,0.6511627435684204,0.6964705586433411,0.6404199600219727,0.6683168411254883,0.4502923786640167,0.5814977884292603,0.6536412239074707,0.5668203234672546,0.4903581440448761,0.5528846383094788,0.5885416269302368,0.7480772733688354,0.7965998649597168,0.7418813705444336,0.7952971458435059,0.4577459692955017,0.5820833444595337,0.676785945892334,0.4582566022872925,0.36512285470962524,0.571566104888916,0.601245641708374
9,0.5431818594103274,0.7340837314854497,0.5707569935105063,0.5972848263653842,0.6300578117370605,0.6685237288475037,0.6158536672592163,0.6765578389167786,0.4259259104728699,0.4668769836425781,0.6903703808784485,0.5675675868988037,0.4634655714035034,0.5175718665122986,0.5555555820465088,0.7392283082008362,0.7602144479751587,0.7319599986076355,0.7699082493782043,0.40221282839775085,0.5145578384399414,0.6848401427268982,0.4499785006046295,0.3562202453613281,0.5791133046150208,0.5818992257118225
10,0.5103757548332214,0.664574684371119,0.5980542708526958,0.6228556822646748,0.6524064540863037,0.7028301954269409,0.6440677642822266,0.6850000023841858,0.4637680947780609,0.5720338821411133,0.6472727060317993,0.5622119903564453,0.5029239058494568,0.5346534848213196,0.6114284992218018,0.7337897419929504,0.7946678996086121,0.7260153889656067,0.7893579006195068,0.4403263330459595,0.580930233001709,0.7067158222198486,0.4839269518852234,0.4157988131046295,0.5831432342529297,0.596740186214447
11,0.4939529785902604,0.7425800478976706,0.5709002830765464,0.6002409674904563,0.6025640964508057,0.6941431164741516,0.6083915829658508,0.6635945439338684,0.4498269855976105,0.535469114780426,0.6585366129875183,0.5563218593597412,0.4722222685813904,0.4904458224773407,0.5483871102333069,0.7203498482704163,0.7946529388427734,0.7083935141563416,0.7996265888214111,0.4162825644016266,0.5432784557342529,0.6800371408462524,0.44687366485595703,0.3483552634716034,0.5598431825637817,0.584957480430603
12,0.44359603151031163,0.7327714050334433,0.5668222335251895,0.5901390314102173,0.614130437374115,0.6253520846366882,0.6051872968673706,0.6399999856948853,0.46302247047424316,0.5147058963775635,0.6688417196273804,0.5391303896903992,0.48806366324424744,0.5376884341239929,0.5389221906661987,0.7264536023139954,0.7400389313697815,0.7257387042045593,0.7439191341400146,0.37315815687179565,0.4944413900375366,0.6896342635154724,0.446007639169693,0.38903287053108215,0.573904812335968,0.5891998410224915
13,0.46240111449490423,0.796557079501774,0.5390678264878013,0.5709038485180248,0.5705705285072327,0.5868263244628906,0.578778088092804,0.6282051801681519,0.4545454680919647,0.5061728358268738,0.6897546648979187,0.5298507809638977,0.4340425431728363,0.4214046597480774,0.5295950174331665,0.684255063533783,0.7231763005256653,0.6766912937164307,0.7314346432685852,0.4419509768486023,0.5350866317749023,0.6565163731575012,0.39870181679725647,0.3312983810901642,0.5221571326255798,0.5786737203598022
14,0.4264704265801803,0.7845258347884468,0.5534973036159169,0.5714195126836951,0.6027397513389587,0.6375321745872498,0.611764669418335,0.633053183555603,0.3911111056804657,0.496083527803421,0.6656200885772705,0.510917067527771,0.4480000138282776,0.5122616291046143,0.5793871283531189,0.7138262987136841,0.727618932723999,0.7085403203964233,0.7228860855102539,0.3493534028530121,0.5129063129425049,0.6263238787651062,0.42593875527381897,0.33488568663597107,0.5459604859352112,0.6173744797706604
15,0.4076908174805019,0.7438356662833172,0.5610558688640594,0.6104053854942322,0.6149584650993347,0.6580976247787476,0.5889570713043213,0.6477272510528564,0.4699140191078186,0.5506608486175537,0.6408839821815491,0.5241730809211731,0.4530744254589081,0.48329049348831177,0.5398772954940796,0.7212931513786316,0.7526395916938782,0.7150148153305054,0.761695921421051,0.4326874017715454,0.562646746635437,0.6824079155921936,0.4899008870124817,0.4287155270576477,0.5545841455459595,0.6128731369972229
16,0.3872604751068613,0.8068188244363536,0.5700940679420125,0.6026160635731437,0.6440677642822266,0.6227848529815674,0.6408268213272095,0.6462395787239075,0.4420289993286133,0.5152224898338318,0.6404293179512024,0.5348837375640869,0.45348837971687317,0.546296238899231,0.5847665667533875,0.7473868131637573,0.7349680662155151,0.7449907660484314,0.7429371476173401,0.4338832199573517,0.505145251750946,0.6850175857543945,0.4503820538520813,0.38199788331985474,0.5751683712005615,0.6268995404243469
17,0.37562671868697456,0.8015905372992805,0.5623891407793219,0.5958286713470112,0.6068601012229919,0.6542055606842041,0.6005666255950928,0.6291559934616089,0.4312500059604645,0.5596330761909485,0.6572438478469849,0.5336658358573914,0.46405228972435,0.5125628113746643,0.5370844006538391,0.7169457674026489,0.7410326600074768,0.7110159397125244,0.7454931735992432,0.3756638467311859,0.5255172252655029,0.6861845850944519,0.48224154114723206,0.4102133810520172,0.5678170323371887,0.5919902324676514
18,0.3775121813753377,0.8219885015487671,0.566637085242705,0.595669377933849,0.6202898621559143,0.6438746452331543,0.6144200563430786,0.6433120965957642,0.4610389769077301,0.5626477003097534,0.6457990407943726,0.5055928826332092,0.46109509468078613,0.5260416865348816,0.5488958954811096,0.7202795743942261,0.7472338676452637,0.7208487391471863,0.7556840181350708,0.3882787823677063,0.5577954649925232,0.6554115414619446,0.45301830768585205,0.38320547342300415,0.5720220804214478,0.598585307598114
19,0.3526680874824524,0.8203054502735967,0.5489837798205289,0.5895821397954767,0.6077347993850708,0.6540083885192871,0.6029850244522095,0.642201840877533,0.3682008683681488,0.4987531006336212,0.6503496170043945,0.4976077079772949,0.4705882668495178,0.483146071434021,0.5632458925247192,0.7164703011512756,0.762650728225708,0.7046530842781067,0.7641497850418091,0.3605707883834839,0.5038294196128845,0.6761980652809143,0.45166176557540894,0.37063324451446533,0.5553248524665833,0.6192615032196045
20,0.33508445361386174,0.9068009234511334,0.5492055253549055,0.5710115757855502,0.6239067316055298,0.6770026087760925,0.612500011920929,0.6976743936538696,0.3541666567325592,0.44378697872161865,0.6716418266296387,0.5327869057655334,0.43654823303222656,0.47023805975914,0.5210083723068237,0.7266992926597595,0.7633143067359924,0.7190542817115784,0.7704148888587952,0.32837411761283875,0.46020153164863586,0.6306019425392151,0.4237000644207001,0.34753766655921936,0.5453937649726868,0.5658354759216309
21,0.31623810322388357,0.8634083866036456,0.5408137521960519,0.5743330852551893,0.5730659365653992,0.6519607901573181,0.5723077058792114,0.6578249931335449,0.42345279455184937,0.5419354438781738,0.5977011919021606,0.49726778268814087,0.4492753744125366,0.47311827540397644,0.511040985584259,0.6952530741691589,0.7273786067962646,0.6869345903396606,0.7431118488311768,0.3813335597515106,0.483273446559906,0.6696423888206482,0.45892760157585144,0.4013243615627289,0.5260491967201233,0.5444352626800537
22,0.3101954717739769,0.7910654511659042,0.5539850538427179,0.5940747152675282,0.6332454085350037,0.6753813028335571,0.6162790656089783,0.6634844541549683,0.42599278688430786,0.4976303279399872,0.6167558431625366,0.4724409282207489,0.43448275327682495,0.5065963268280029,0.5515463948249817,0.7081904411315918,0.7805113196372986,0.70816570520401,0.7931767106056213,0.42367178201675415,0.49432051181793213,0.6686860918998718,0.45324045419692993,0.40089643001556396,0.5298485159873962,0.5741139054298401
23,0.3050140669034875,0.9941763274565987,0.5385310731150887,0.5717415782538328,0.6025640964508057,0.663316547870636,0.6175438761711121,0.6610169410705566,0.3346613645553589,0.4313725531101227,0.6696561574935913,0.5197505354881287,0.43989771604537964,0.4808362126350403,0.5032258033752441,0.7184832096099854,0.7617104649543762,0.7056713104248047,0.760589063167572,0.31700611114501953,0.4813714325428009,0.6667497754096985,0.423339307308197,0.37671101093292236,0.533324122428894,0.5442015528678894
24,0.2685131928195124,0.9460577819658362,0.5546878413720564,0.5841160958463495,0.6028985977172852,0.6666666865348816,0.606249988079071,0.6724637746810913,0.3961353003978729,0.5298329591751099,0.6479859948158264,0.5023923516273499,0.4471299350261688,0.5038167834281921,0.5259938836097717,0.719407856464386,0.7484995126724243,0.7168316841125488,0.7546814680099487,0.3791092336177826,0.49596190452575684,0.6751367449760437,0.4493333697319031,0.3893684446811676,0.5537930727005005,0.5431537628173828
25,0.2992887704787047,0.8928021799999735,0.5490429103374481,0.5815149030902169,0.6169666051864624,0.6484018564224243,0.6175637245178223,0.6446700692176819,0.40771353244781494,0.5488372445106506,0.6011342406272888,0.46067413687705994,0.45818179845809937,0.508474588394165,0.5268542170524597,0.7375167608261108,0.7436381578445435,0.7353993058204651,0.7546229362487793,0.34798499941825867,0.5216994285583496,0.6725844144821167,0.4316028952598572,0.3922109007835388,0.5572202205657959,0.5021839141845703
26,0.2662812988654427,0.9165766371851382,0.5472937497225675,0.590314653786746,0.6288660168647766,0.6604651212692261,0.627118706703186,0.6391752362251282,0.3876652121543884,0.5539714694023132,0.5945945978164673,0.4959568977355957,0.41304346919059753,0.49246230721473694,0.5269122123718262,0.7170180678367615,0.7686679363250732,0.7137358784675598,0.7787467241287231,0.33716946840286255,0.5825695991516113,0.6689749956130981,0.4460156261920929,0.39108046889305115,0.5202640295028687,0.5692183971405029
27,0.2539926747653795,0.9159622633975485,0.5684288794344122,0.5918345641006123,0.6490764617919922,0.6766917109489441,0.636363685131073,0.6836158037185669,0.41947564482688904,0.515625,0.6156584024429321,0.5194804668426514,0.47318610548973083,0.480211079120636,0.5833333134651184,0.7357918620109558,0.7492275238037109,0.7331122756004333,0.7662737965583801,0.34066134691238403,0.5318198204040527,0.6879237294197083,0.4558461904525757,0.41002026200294495,0.5158882141113281,0.5836151838302612
28,0.23382908186186915,1.0470918029287588,0.5453695275566794,0.5690473453565077,0.6029850244522095,0.6098191142082214,0.6312292814254761,0.6099706888198853,0.32608696818351746,0.5426695346832275,0.6521738767623901,0.5348314642906189,0.46987953782081604,0.4921466112136841,0.5272727012634277,0.730430543422699,0.7138269543647766,0.7300025224685669,0.7233946323394775,0.33544260263442993,0.5093032717704773,0.654740571975708,0.43348076939582825,0.37491804361343384,0.524712324142456,0.5292685627937317
29,0.23414351805396702,0.9132354541446852,0.5515398301861503,0.5957165875218131,0.6178010106086731,0.6543778777122498,0.6172106862068176,0.6275510191917419,0.36153846979141235,0.5517241954803467,0.6272401213645935,0.4961636960506439,0.45394736528396606,0.5047170519828796,0.5546666383743286,0.745353102684021,0.7493613958358765,0.7446523308753967,0.74845951795578,0.308702677488327,0.5748195648193359,0.6934543251991272,0.45519739389419556,0.4191175699234009,0.5702964067459106,0.543468177318573
30,0.21900834363439808,1.0112279432752858,0.5416738418015566,0.5717172107913278,0.6485013961791992,0.6506666541099548,0.6385542154312134,0.6488094925880432,0.3769633173942566,0.41379308700561523,0.667711615562439,0.5135699510574341,0.4281984567642212,0.4588235318660736,0.5128205418586731,0.7546114325523376,0.7245768308639526,0.7530818581581116,0.7237938642501831,0.37631767988204956,0.4860560894012451,0.657488226890564,0.40879255533218384,0.3735986053943634,0.4982187747955322,0.532353401184082
31,0.20764541701130246,1.0207191805217577,0.5420852466063066,0.5792176317084919,0.6072423458099365,0.6747573018074036,0.6246246099472046,0.6540541052818298,0.42807015776634216,0.5202863812446594,0.574181079864502,0.4528302252292633,0.41134747862815857,0.4876847565174103,0.5278592705726624,0.7179539203643799,0.7500826120376587,0.7208136916160583,0.757860004901886,0.37493741512298584,0.498607873916626,0.6463409066200256,0.4331277906894684,0.4099684953689575,0.5161204934120178,0.5455807447433472
32,0.21105446105418,0.970473690032959,0.553759677843614,0.5950773358345032,0.6520681977272034,0.6636363863945007,0.6444444060325623,0.6700766682624817,0.42105263471603394,0.5011820197105408,0.5968992114067078,0.4863387942314148,0.42465752363204956,0.5126760005950928,0.518324613571167,0.7431281208992004,0.7729253768920898,0.7447386384010315,0.7774558663368225,0.3995833694934845,0.467315137386322,0.6786210536956787,0.4350638687610626,0.4115259647369385,0.5407780408859253,0.574715256690979
33,0.18408347578152368,1.0505976167969082,0.5469864092089913,0.5898310027339242,0.5994064807891846,0.6275510191917419,0.6112957000732422,0.6516854166984558,0.35779818892478943,0.5492957234382629,0.6623587012290955,0.49753695726394653,0.48632216453552246,0.4472843408584595,0.5263158082962036,0.741202175617218,0.7488549947738647,0.7321969866752625,0.7663404941558838,0.3621212840080261,0.5459365248680115,0.6727277040481567,0.44055578112602234,0.41641631722450256,0.49535617232322693,0.5664325952529907
34,0.22198285766269849,1.0862366790356843,0.5364499986171722,0.5860623175447638,0.6164705753326416,0.6549450755119324,0.625668466091156,0.6419753432273865,0.375,0.4715025722980499,0.5714285373687744,0.46666669845581055,0.420634925365448,0.5236908197402954,0.5329669713973999,0.7453470230102539,0.7438879609107971,0.7420926690101624,0.7525894045829773,0.33954551815986633,0.4976530075073242,0.6692249774932861,0.4450061321258545,0.4082392752170563,0.5584060549736023,0.5446934700012207
35,0.17435326278209687,1.1693429659760517,0.5317324074831876,0.5574762685732408,0.5970149636268616,0.5885558128356934,0.5973154902458191,0.6215384602546692,0.34554973244667053,0.4987146258354187,0.6656441688537598,0.5336134433746338,0.4368421137332916,0.4556962251663208,0.508571445941925,0.7123293876647949,0.6958129405975342,0.7120887637138367,0.7075761556625366,0.3566494286060333,0.508704662322998,0.6353011131286621,0.40911099314689636,0.3543001115322113,0.5207539200782776,0.5196114778518677
36,0.1641717583977658,1.0914218440263168,0.5403125177730214,0.5766388855197213,0.625668466091156,0.6420323252677917,0.6102718710899353,0.6287263035774231,0.43609023094177246,0.48362722992897034,0.6085343360900879,0.5089058876037598,0.45512819290161133,0.41945287585258484,0.5249999761581421,0.7416589856147766,0.7505766153335571,0.745435893535614,0.7555373311042786,0.4102272093296051,0.4574032425880432,0.6603104472160339,0.44584718346595764,0.41532832384109497,0.4310438334941864,0.5296586751937866
37,0.1850262069961299,1.2108335402737493,0.49708973413163965,0.5539661889726465,0.5906432867050171,0.6495327353477478,0.5961538553237915,0.6476684212684631,0.20238097012043,0.39306357502937317,0.6346483826637268,0.47457629442214966,0.43209877610206604,0.44252872467041016,0.40469205379486084,0.7172717452049255,0.765410304069519,0.7148791551589966,0.7695134878158569,0.31685367226600647,0.4446849822998047,0.6336956024169922,0.41397014260292053,0.3872470557689667,0.49303990602493286,0.43706202507019043
38,0.17251233699529067,1.1685315376779308,0.5416518585248427,0.5890194258906625,0.580459713935852,0.6585366129875183,0.5893417000770569,0.6612465977668762,0.43262410163879395,0.4848484694957733,0.6377295851707458,0.5241379141807556,0.4751381278038025,0.37062937021255493,0.54347825050354,0.7175492644309998,0.7661440968513489,0.7143765687942505,0.7704522609710693,0.4272019863128662,0.5274269580841064,0.6523725986480713,0.4469352662563324,0.40315359830856323,0.4869456887245178,0.5666553974151611
39,0.15710149259670922,1.169870664347773,0.5275321006774902,0.5706785267049616,0.6049045920372009,0.6165049076080322,0.5945945978164673,0.6074498295783997,0.34375,0.5386313796043396,0.6215277314186096,0.5195402503013611,0.4514106512069702,0.4862385392189026,0.4183006286621094,0.732804536819458,0.7463621497154236,0.729331374168396,0.7472637891769409,0.34801599383354187,0.5014941692352295,0.6491991281509399,0.43650612235069275,0.41135677695274353,0.5174459218978882,0.45768383145332336
40,0.13700197666883468,1.2598035088829371,0.5224242616783489,0.5621405081315474,0.6198830604553223,0.6010100841522217,0.6143791079521179,0.6057142615318298,0.3980099856853485,0.40697672963142395,0.6329966187477112,0.4689655005931854,0.40760868787765503,0.48366016149520874,0.5074626803398132,0.7372655272483826,0.7308080196380615,0.7337788939476013,0.7303490042686462,0.38500237464904785,0.43437448143959045,0.6182748079299927,0.4032764434814453,0.37872669100761414,0.514457643032074,0.5172317028045654
41,0.13792996352133544,1.3035143348445064,0.5170711306008425,0.5575103055347096,0.6043956279754639,0.6189112067222595,0.6068111658096313,0.6315789818763733,0.3368421196937561,0.3484320342540741,0.6464968323707581,0.5084033608436584,0.4251968264579773,0.48571428656578064,0.4749999940395355,0.7302497625350952,0.7371620535850525,0.7310329079627991,0.7396330237388611,0.3726692795753479,0.421633780002594,0.60761559009552,0.41406431794166565,0.3637576401233673,0.5295009016990662,0.4852941036224365
42,0.12108547726403111,1.2139697703071262,0.5207484879276969,0.5746192281896417,0.5994235873222351,0.6476191282272339,0.5921052098274231,0.6408839821815491,0.34196892380714417,0.52073734998703,0.5921986103057861,0.4863523542881012,0.4195804297924042,0.4179104268550873,0.469453364610672,0.7218060493469238,0.7599638104438782,0.7130082249641418,0.7642078399658203,0.3872818052768707,0.5159927010536194,0.623826265335083,0.4322904646396637,0.41806450486183167,0.4884415864944458,0.49592825770378113
43,0.1321309352439383,1.1843996976769489,0.5410939021544023,0.5758327977223829,0.6091644763946533,0.625,0.6055046319961548,0.6272189617156982,0.4406779706478119,0.4606741666793823,0.6202321648597717,0.525114119052887,0.4252873361110687,0.5115089416503906,0.5016501545906067,0.7092108726501465,0.7410074472427368,0.6981138586997986,0.7418489456176758,0.4282793402671814,0.47063004970550537,0.641026496887207,0.41911306977272034,0.39493268728256226,0.5468770861625671,0.5431209206581116
44,0.11539785702591357,1.322381501612456,0.5227213799953461,0.576884700493379,0.6076696515083313,0.6345177888870239,0.6033898591995239,0.6352941393852234,0.3505154550075531,0.47519582509994507,0.6137930750846863,0.4595959484577179,0.4498269855976105,0.4591194689273834,0.461016982793808,0.730223536491394,0.7514762282371521,0.7231541275978088,0.754582941532135,0.39342978596687317,0.49505236744880676,0.6255094408988953,0.4280048608779907,0.40481409430503845,0.5155147314071655,0.5239695906639099
45,0.11973091304302215,1.324168408020683,0.5207018012350256,0.5560900406403975,0.599439799785614,0.6281407475471497,0.6037735939025879,0.6198830008506775,0.3839285969734192,0.44507041573524475,0.6187291145324707,0.5327102541923523,0.4430769681930542,0.4371257424354553,0.41584157943725586,0.7252159118652344,0.7535121440887451,0.7203139066696167,0.7511574029922485,0.346179723739624,0.44473788142204285,0.6179189682006836,0.4218504726886749,0.39609721302986145,0.477100133895874,0.46290668845176697
46,0.11278511087531629,1.331472338386204,0.5413874170996926,0.5727544508197091,0.6030769348144531,0.6206896305084229,0.6219081282615662,0.6297375559806824,0.4375,0.46590909361839294,0.6389350891113281,0.5174824595451355,0.4424242377281189,0.4350453317165375,0.5425531268119812,0.7245811223983765,0.750779926776886,0.7141268253326416,0.7523171305656433,0.3932074308395386,0.4658644497394562,0.6247420310974121,0.4303085505962372,0.38726943731307983,0.4990033209323883,0.5580987334251404
47,0.11332449596861134,1.205499320652174,0.5373221256516196,0.565309776501222,0.6408840417861938,0.6413301825523376,0.6312500238418579,0.6384180188179016,0.45255473256111145,0.5480093955993652,0.6048109531402588,0.4720812439918518,0.4039734899997711,0.4444444477558136,0.43278685212135315,0.7309510111808777,0.7535372376441956,0.7264811992645264,0.7600858807563782,0.4219895005226135,0.49187713861465454,0.6192846298217773,0.40735045075416565,0.3805704712867737,0.4629221260547638,0.4633578956127167
48,0.10640877508598826,1.2219630427982495,0.534098581834273,0.5644093128767881,0.6278480291366577,0.6228070259094238,0.615384578704834,0.5974683165550232,0.41600000858306885,0.4842105507850647,0.6019047498703003,0.4615384340286255,0.40425530076026917,0.49494948983192444,0.5487179160118103,0.7146517634391785,0.7249113917350769,0.7050270438194275,0.725953221321106,0.35823172330856323,0.4727621078491211,0.6556132435798645,0.41739335656166077,0.3947370648384094,0.5128345489501953,0.5263869762420654
