# model_name=local_baseline_client_1
# seed=1
# started_at=20260610-232542
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7393220671363498,0.736181468134341,0.5586255409500815,0.6010607372630726,0.6222222447395325,0.6719681620597839,0.5907172560691833,0.6359649300575256,0.3813953399658203,0.5615941286087036,0.6124030947685242,0.4891640841960907,0.47058823704719543,0.5589743256568909,0.5498891472816467,0.7431618571281433,0.8035509586334229,0.7527230978012085,0.7295374274253845,0.26870283484458923,0.5730559825897217,0.6566551327705383,0.5255226492881775,0.40544620156288147,0.5854792594909668,0.5678327083587646
2,0.6769163062261498,0.6916998910903931,0.5763109678571875,0.6051152104681189,0.6820513010025024,0.6851063370704651,0.6336633563041687,0.6332573890686035,0.40380048751831055,0.5756303071975708,0.6159844398498535,0.5244215726852417,0.47507330775260925,0.5654450058937073,0.544987142086029,0.758993923664093,0.770612359046936,0.7530685663223267,0.7210544943809509,0.349465936422348,0.5593025088310242,0.6846586465835571,0.5078815817832947,0.3999137282371521,0.5805280804634094,0.5707874894142151
3,0.6349523647971775,0.671248674703681,0.5855366777289998,0.615119603547183,0.6542553305625916,0.6950672268867493,0.6397849321365356,0.6682134866714478,0.4097035229206085,0.5733945369720459,0.6793760657310486,0.5695363879203796,0.4588528871536255,0.5340599417686462,0.5586591362953186,0.7496485710144043,0.7834569215774536,0.7443859577178955,0.7722623944282532,0.41306543350219727,0.5580960512161255,0.7009102702140808,0.4890535771846771,0.41238078474998474,0.5714958906173706,0.5715597867965698
4,0.6145669129620428,0.6711979642121688,0.5964994024146687,0.621620007536628,0.6445497870445251,0.7104072570800781,0.6213592290878296,0.6808510422706604,0.41988953948020935,0.5752809047698975,0.6666666865348816,0.6031042337417603,0.4960835576057434,0.5797101855278015,0.5635910034179688,0.7667104005813599,0.7733606696128845,0.7593196034431458,0.7649115920066833,0.41208192706108093,0.5790032744407654,0.7074756622314453,0.4965415298938751,0.41707542538642883,0.5805513858795166,0.5807886123657227
5,0.5759530062260835,0.6757624555670697,0.5803941000591625,0.6135968295010653,0.6458333730697632,0.6529563665390015,0.6005362272262573,0.6520547866821289,0.42611685395240784,0.583732008934021,0.684385359287262,0.5853658318519592,0.48113206028938293,0.5333333611488342,0.5388888716697693,0.7448133826255798,0.7705076932907104,0.7293724417686462,0.7677358984947205,0.4174584448337555,0.5651437640190125,0.6945711970329285,0.4821951687335968,0.42553848028182983,0.596705436706543,0.5555232167243958
6,0.5744241794295933,0.6993896444984105,0.5894407142292369,0.6174657886678522,0.6597402095794678,0.6926407217979431,0.6451612710952759,0.6525821685791016,0.4110429584980011,0.5700933933258057,0.6654929518699646,0.583518922328949,0.4804469048976898,0.5547073483467102,0.5684210062026978,0.7523465156555176,0.7715649604797363,0.7457075119018555,0.7640594244003296,0.4053799510002136,0.5778881311416626,0.7167779207229614,0.4682515263557434,0.4130028486251831,0.5895312428474426,0.5876136422157288
7,0.5480376293348229,0.7265696234288423,0.5716689391569658,0.5860302123156461,0.6140351295471191,0.6583333611488342,0.5925926566123962,0.633928656578064,0.40740740299224854,0.5816555023193359,0.6736842393875122,0.5581395626068115,0.5108696222305298,0.5297618508338928,0.5279503464698792,0.7076953053474426,0.7328323125839233,0.6857829093933105,0.7257779836654663,0.3706751763820648,0.5487202405929565,0.6749791502952576,0.4757978320121765,0.4066453278064728,0.5828564763069153,0.5345696210861206
8,0.5622860395390055,0.7305455979056981,0.5703265856612812,0.6100510358810425,0.6340326070785522,0.6543778777122498,0.6201923489570618,0.6354680061340332,0.3990267515182495,0.5648534893989563,0.6363636255264282,0.5563910007476807,0.47999998927116394,0.5539112091064453,0.5389755368232727,0.759131669998169,0.7448264956474304,0.7516907453536987,0.7503346800804138,0.3810378611087799,0.5625424385070801,0.6924512386322021,0.47962066531181335,0.4015761613845825,0.6018961071968079,0.5854533314704895
9,0.5361782678313878,0.7078039932250977,0.5850739479064941,0.6016985882412303,0.6456310749053955,0.6304909586906433,0.647814929485321,0.6260387897491455,0.43195265531539917,0.5632458329200745,0.6711185574531555,0.591304361820221,0.5,0.5582417249679565,0.5699745416641235,0.7343522906303406,0.7030224800109863,0.7303100228309631,0.7030621767044067,0.4285399615764618,0.5511988997459412,0.678890585899353,0.5192773938179016,0.41191360354423523,0.5746808052062988,0.5834362506866455
10,0.5082207934752755,0.7445136699469194,0.5637754635377363,0.6068048070777546,0.663129985332489,0.6708074808120728,0.6179775595664978,0.6431717872619629,0.430379718542099,0.5472061634063721,0.573737382888794,0.5106382369995117,0.47098979353904724,0.5099009871482849,0.5635910034179688,0.727655827999115,0.7638072967529297,0.7096897959709167,0.7667802572250366,0.4253850281238556,0.563635528087616,0.6830413937568665,0.4673106074333191,0.40246593952178955,0.5875842571258545,0.5774969458580017
