# model_name=local_baseline_client_3
# seed=4
# started_at=20260327-114630
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0121784490697525,50626701.82591464,0.31799548982896586,0.3711756072430448,0.5413870215415955,0.6632478833198547,0.7121534943580627,0.6594594717025757,0.46365422010421753,0.011299435049295425,0.11469534039497375,0.0,0.010752687230706215,0.06813627481460571,0.2531645596027374,0.5845545530319214,0.9529708623886108,0.7182397842407227,0.763189435005188,0.4804703891277313,0.17190226912498474,0.12382808327674866,0.014605826698243618,0.010657122358679771,0.06486572325229645,0.19764763116836548
2,0.7670707667575163,100808954.78841838,0.3685087981549176,0.4121295256032185,0.7279843688011169,0.75,0.7354260087013245,0.5384615063667297,0.5966101884841919,0.10526315867900848,0.22857141494750977,0.0,0.0,0.16438357532024384,0.2068965584039688,0.8919792175292969,0.8577368259429932,0.8663216233253479,0.554548442363739,0.5941442847251892,0.2844827473163605,0.21833038330078125,0.023685593158006668,0.014673648402094841,0.07841004431247711,0.14911197125911713
3,0.6336272376425126,141454842.27403274,0.39212338016791776,0.4311251470988447,0.6299694180488586,0.8354429602622986,0.6111111640930176,0.7309237122535706,0.5990338325500488,0.11764705926179886,0.3265306353569031,0.0,0.055555559694767,0.29999998211860657,0.1071428582072258,0.775195837020874,0.9354621171951294,0.7330980896949768,0.8898577094078064,0.7091903686523438,0.10597825795412064,0.20534299314022064,0.050143126398324966,0.051013071089982986,0.16896069049835205,0.11813435703516006
4,0.5888282183338615,223902874.83632708,0.3993083902380683,0.4535104986280203,0.6483179926872253,0.853717029094696,0.57243812084198,0.8310502171516418,0.529411792755127,0.12903225421905518,0.2800000011920929,0.0,0.05128204822540283,0.23999999463558197,0.2571428418159485,0.8105948567390442,0.9618374109268188,0.7808561325073242,0.9646442532539368,0.6609218716621399,0.1666666716337204,0.20941561460494995,0.030562352389097214,0.02654535137116909,0.16484799981117249,0.2117229700088501
5,0.47908123451120715,208839273.1499426,0.4206582565199245,0.49058406495235185,0.6666666269302368,0.8608924150466919,0.6551724076271057,0.8842105269432068,0.6368159055709839,0.07692307978868484,0.3448275923728943,0.0,0.028169013559818268,0.2666666805744171,0.20689657330513,0.8512733578681946,0.9604999423027039,0.8648920655250549,0.9624236822128296,0.7760891318321228,0.28125,0.2271774262189865,0.06909546256065369,0.024945277720689774,0.17017970979213715,0.20859865844249725
6,0.3232401951270945,294089674.23428583,0.449095833030614,0.534361515363509,0.8293736577033997,0.909547746181488,0.8054298162460327,0.9148936867713928,0.7023809552192688,0.0784313753247261,0.2295082062482834,0.0,0.02499999850988388,0.19548872113227844,0.25,0.9537765383720398,0.9747733473777771,0.965358555316925,0.9760315418243408,0.8146552443504333,0.5270270109176636,0.20370326936244965,0.028976179659366608,0.020576080307364464,0.14713618159294128,0.26596271991729736
7,0.4374705114785363,336701996.6684436,0.4074485031041232,0.47151161687956616,0.7424242496490479,0.8701595067977905,0.771784245967865,0.8646081686019897,0.6741573810577393,0.0279720276594162,0.16842105984687805,0.0,0.029629632830619812,0.16867470741271973,0.16410255432128906,0.9722811579704285,0.9854137897491455,0.9791963696479797,0.98310786485672,0.769524097442627,0.04135100916028023,0.11642257124185562,0.009726948104798794,0.03729619085788727,0.1184641495347023,0.1738436371088028
8,0.3537992545787026,367620273.31342375,0.44830580631440337,0.47696936570785264,0.8571428060531616,0.8587896823883057,0.9041769504547119,0.8333333134651184,0.7077922224998474,0.05194805562496185,0.21768708527088165,0.0,0.040816325694322586,0.20967742800712585,0.25,0.9625661969184875,0.9490931034088135,0.9903477430343628,0.9491397142410278,0.7293215394020081,0.08210784196853638,0.2326667308807373,0.016640152782201767,0.03145314007997513,0.12706464529037476,0.17626221477985382
9,0.37723248145159555,388191985.9349406,0.41760239242152736,0.5122586379505016,0.8358861804008484,0.7622789740562439,0.8910890817642212,0.7561983466148376,0.6703296303749084,0.03921568766236305,0.17777778208255768,0.0,0.028985507786273956,0.17834395170211792,0.2535211741924286,0.9785082936286926,0.9946346282958984,0.9838736653327942,0.9999404549598694,0.7785375714302063,0.27439025044441223,0.17617768049240112,0.011145790107548237,0.02349081076681614,0.21096302568912506,0.20318284630775452
10,0.23319601924980388,435884581.59806126,0.4742830355059017,0.5438896492970261,0.8860759139060974,0.954081654548645,0.9159891605377197,0.9656991958618164,0.7272726893424988,0.13333334028720856,0.13333334028720856,0.0,0.03773584961891174,0.21359224617481232,0.25,0.9498642086982727,0.9895675778388977,0.974086344242096,0.9968305826187134,0.7671469449996948,0.6428571343421936,0.13951639831066132,0.013830830343067646,0.033148277550935745,0.2071499526500702,0.2687878906726837
