# model_name=local_baseline_client_3
# seed=5
# started_at=20260327-120528
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9541483556523043,89446007.1356006,0.3083913564174013,0.45949473651126027,0.6369426846504211,0.6392092108726501,0.8397291302680969,0.5604900121688843,0.41426149010658264,0.013422817923128605,0.09183672815561295,0.0,0.011695906519889832,0.10035841912031174,0.08435852080583572,0.9653255939483643,0.959614634513855,0.9992853403091431,0.9390673041343689,0.49526941776275635,0.25561797618865967,0.19629928469657898,0.0071340627036988735,0.031487349420785904,0.0643705502152443,0.14097058773040771
2,0.7458717963274788,101298338.2730967,0.39065742221745575,0.4540274109352719,0.8020049929618835,0.84375,0.8306010961532593,0.7162426114082336,0.5931034088134766,0.04938271641731262,0.17751479148864746,0.0,0.0,0.12987013161182404,0.1547618955373764,0.8937675952911377,0.9031995534896851,0.9356192350387573,0.934045135974884,0.5632380843162537,0.27000001072883606,0.2553262710571289,0.028654031455516815,0.02480289340019226,0.06642284989356995,0.11922585964202881
3,0.5496215013896718,128844216.22512078,0.43047407709739427,0.4714355775239793,0.881188154220581,0.8352668285369873,0.8943089246749878,0.82587069272995,0.695652186870575,0.03125,0.21212120354175568,0.0,0.023255813866853714,0.17283950746059418,0.16346153616905212,0.9548734426498413,0.9529559016227722,0.9776808023452759,0.9360156655311584,0.695840060710907,0.06545654684305191,0.30451738834381104,0.023920336738228798,0.056458763778209686,0.10569019615650177,0.11238224804401398
4,0.43404656999251423,214245515.6525596,0.4464746991341764,0.48889088596809993,0.8849104642868042,0.8868359923362732,0.8943089246749878,0.8840579986572266,0.7565543055534363,0.04878048971295357,0.2330097258090973,0.0,0.02247190847992897,0.1679389327764511,0.13235294818878174,0.9502237439155579,0.9890571236610413,0.9589797258377075,0.9917494654655457,0.7755373120307922,0.10507246106863022,0.2564243674278259,0.023331601172685623,0.07916715741157532,0.12313583493232727,0.12512095272541046
5,0.3882559441468295,262401823.1314704,0.45761123214933,0.4854485804045742,0.9038460850715637,0.9320387840270996,0.9441624283790588,0.9219143986701965,0.6888217926025391,0.05882353335618973,0.22807016968727112,0.0,0.020618556067347527,0.17499999701976776,0.16042780876159668,0.9751847982406616,0.9952153563499451,0.9967162013053894,1.0,0.7769066095352173,0.05714285746216774,0.26567065715789795,0.022098207846283913,0.03140850365161896,0.09042536467313766,0.12916582822799683
6,0.3830141942290699,246011991.00693193,0.4397253350100734,0.4936644057319923,0.8928571343421936,0.8118393421173096,0.9080780148506165,0.807947039604187,0.7662338018417358,0.032786887139081955,0.19847328960895538,0.0,0.03488372266292572,0.1946902722120285,0.18918918073177338,0.949566662311554,0.9900756478309631,0.9787868857383728,0.9988327622413635,0.8514798283576965,0.08782201260328293,0.2681639790534973,0.02426588349044323,0.0355050154030323,0.1170622780919075,0.12874750792980194
7,0.357547707417432,270352955.7299011,0.4678593877364289,0.4904200526123697,0.9282296299934387,0.9665809869766235,0.9300000071525574,0.9760000109672546,0.7555555105209351,0.045454543083906174,0.19310344755649567,0.0,0.0476190522313118,0.1355932354927063,0.16831684112548828,0.9868949055671692,0.9935296177864075,0.9998049736022949,0.9994717836380005,0.7991694211959839,0.06538461893796921,0.27681979537010193,0.028280071914196014,0.046464648097753525,0.07845399528741837,0.12034674733877182
8,0.3075847871163312,278524750.0670468,0.45063448358665814,0.48583281615918333,0.8450703620910645,0.9014084935188293,0.9047618508338928,0.9242424368858337,0.7305389642715454,0.036363635212183,0.22429905831813812,0.0,0.03305784985423088,0.1843971610069275,0.17283950746059418,0.9573518633842468,0.9950103163719177,0.9746055006980896,1.0,0.8141272664070129,0.06060606241226196,0.21968001127243042,0.02964361011981964,0.027102310210466385,0.15448710322380066,0.11154693365097046
9,0.29226811843759876,288782535.8438735,0.48230987550182775,0.4932021110911261,0.951406717300415,0.9583333730697632,0.9973045587539673,0.9918699264526367,0.7094801068305969,0.02298850566148758,0.2884615361690521,0.0,0.030075188726186752,0.19548872113227844,0.1599999964237213,0.9726693630218506,0.9907050728797913,1.0,0.9999118447303772,0.8151203989982605,0.04670329764485359,0.26416274905204773,0.051128774881362915,0.028342636302113533,0.13697798550128937,0.11950109899044037
10,0.42070427799926086,357133457.3681229,0.44930934347212315,0.48180581121282146,0.9012048244476318,0.9742268323898315,0.9514066576957703,0.986522912979126,0.5995085835456848,0.024844719097018242,0.1538461446762085,0.0,0.024096384644508362,0.14492753148078918,0.1818181872367859,0.9781689047813416,0.9968583583831787,1.0,1.0,0.8434368968009949,0.026993094012141228,0.19851933419704437,0.01268884725868702,0.029877785593271255,0.10892073810100555,0.10439996421337128
