# model_name=local_baseline_client_3
# seed=3
# started_at=20260327-112729
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9785458200118121,75740135.54232101,0.3083792718296701,0.40395643443546514,0.8355555534362793,0.5558739304542542,0.7190476655960083,0.5700934529304504,0.5357142686843872,0.01606425642967224,0.0,0.0,0.018518518656492233,0.14130434393882751,0.0,0.9035664796829224,0.9619930386543274,0.8011192679405212,0.8950006365776062,0.5280999541282654,0.056578949093818665,0.05171513557434082,0.007256744429469109,0.03880505636334419,0.09417663514614105,0.1052088811993599
2,0.6622377669110018,189073683.08861983,0.4131666504862634,0.4632437837056138,0.7833333015441895,0.8176795840263367,0.8304668068885803,0.7972665429115295,0.5641025304794312,0.11428572237491608,0.2857142686843872,0.0,0.025641025975346565,0.1834862381219864,0.1428571343421936,0.9067544937133789,0.9067248702049255,0.9443864822387695,0.9497597217559814,0.6333193182945251,0.09401709586381912,0.3037245273590088,0.01777922920882702,0.07872867584228516,0.11111872643232346,0.14936847984790802
3,0.5102800621705896,236243865.46752083,0.4405381395058198,0.48259246366267855,0.7880597114562988,0.8640776872634888,0.8933717012405396,0.8759493231773376,0.65727698802948,0.07407407462596893,0.28947368264198303,0.0,0.03030303120613098,0.23999999463558197,0.13333334028720856,0.9477931261062622,0.944351077079773,0.9733887314796448,0.9577562212944031,0.7715084552764893,0.11274509876966476,0.24991394579410553,0.02192424051463604,0.026015203446149826,0.14445434510707855,0.15866665542125702
4,0.47552277586039376,286494514.09792835,0.39511771279979835,0.464607914486392,0.8548812866210938,0.7563353180885315,0.7850466966629028,0.7546391487121582,0.6277777552604675,0.032786887139081955,0.1818181872367859,0.0,0.024242425337433815,0.15068493783473969,0.1780821979045868,0.9359579086303711,0.9939998984336853,0.9262986183166504,0.9967678785324097,0.744782030582428,0.07944915443658829,0.13880404829978943,0.010398420505225658,0.019498320296406746,0.13443543016910553,0.13029535114765167
5,0.39741023849038515,285447828.07131654,0.44319087673317303,0.47971610885790805,0.8749999403953552,0.8675798773765564,0.9514066576957703,0.9150000214576721,0.6371681690216064,0.03738318011164665,0.19858156144618988,0.0,0.025974024087190628,0.18421052396297455,0.1827956885099411,0.974843442440033,0.9821656942367554,0.9979583024978638,0.9945494532585144,0.758502721786499,0.04124116152524948,0.22643253207206726,0.015238269232213497,0.03200744464993477,0.14116673171520233,0.11277144402265549
6,0.7965879229938283,339565714.3731604,0.3523575887084007,0.49142398905347695,0.6840391159057617,0.9521276950836182,0.723549485206604,0.986522912979126,0.16296295821666718,0.0,0.095238097012043,0.0,0.0,0.1538461446762085,0.11764706671237946,0.9386060237884521,0.9832165837287903,0.9623328447341919,0.9995165467262268,0.7590453624725342,0.21111111342906952,0.1842590570449829,0.052627913653850555,0.01794556714594364,0.16535331308841705,0.13164955377578735
7,0.3016711210503298,358129705.9309488,0.46658104929057037,0.4918079599738121,0.857758641242981,0.9451696872711182,0.8836104273796082,0.9835165143013,0.7253521084785461,0.07017543911933899,0.23423422873020172,0.0,0.054794520139694214,0.17910447716712952,0.1986754983663559,0.9900273680686951,0.9816247224807739,1.0,0.9994063377380371,0.8087446093559265,0.04062499850988388,0.19685916602611542,0.034450463950634,0.03868778795003891,0.16804978251457214,0.15141232311725616
8,0.3186698985450408,393954389.18483585,0.4795502498745918,0.4997618941759521,0.921951174736023,0.9306930899620056,0.9417721629142761,0.9631578922271729,0.7945205569267273,0.045454543083906174,0.2187499850988388,0.0,0.037037041038274765,0.2321428507566452,0.18957345187664032,0.9738731980323792,0.9894458651542664,0.9996858835220337,1.0,0.871131181716919,0.06397306174039841,0.2443847954273224,0.014801710844039917,0.02253042720258236,0.1701006442308426,0.14745406806468964
9,0.2803220950505313,331593886.52819175,0.4765783580528064,0.5024350697005336,0.8740740418434143,0.9616368412971497,0.8863636255264282,0.9734042286872864,0.7121662497520447,0.05128205195069313,0.29999998211860657,0.0,0.031007753685116768,0.2524271607398987,0.20000000298023224,0.9466153979301453,0.9883586168289185,0.9691361784934998,1.0,0.824600875377655,0.07486630976200104,0.287198007106781,0.02443750761449337,0.0353768914937973,0.20343244075775146,0.17276354134082794
10,0.2613218505592907,315262416.6984664,0.4940652054819194,0.506750435653058,0.9489795565605164,0.914841890335083,0.9591280221939087,0.9682539701461792,0.8239700198173523,0.1428571343421936,0.2531645596027374,0.0,0.03478261083364487,0.20588235557079315,0.18285714089870453,0.9786924123764038,0.9896115064620972,0.9950376152992249,1.0,0.8518978357315063,0.07417582720518112,0.21188408136367798,0.03823155164718628,0.03139122202992439,0.2795889377593994,0.12374380230903625
11,0.2020103550132583,349625576.2105733,0.513276066292416,0.5116055512970145,0.9350000023841858,0.9711286425590515,0.9841269850730896,0.997275173664093,0.8243243098258972,0.0727272778749466,0.3571428656578064,0.0,0.04999999701976776,0.21621622145175934,0.2380952537059784,0.9768213033676147,0.9872012138366699,0.9988098740577698,1.0,0.8640464544296265,0.0763888880610466,0.30074799060821533,0.04757565259933472,0.04015108197927475,0.18422716856002808,0.15169143676757812
12,0.40739405856413,340242890.9675498,0.4401712847704237,0.48888090447607363,0.7843137383460999,0.8988235592842102,0.835955023765564,0.9360613822937012,0.7272727489471436,0.04819277301430702,0.15841583907604218,0.0,0.027210883796215057,0.27848100662231445,0.14715717732906342,0.9913235902786255,0.993199348449707,1.0,1.0,0.7529774904251099,0.03546766936779022,0.17077048122882843,0.01429408323019743,0.031052496284246445,0.2933971583843231,0.09520763158798218
13,0.3970450478441575,455600463.27811474,0.42283557050607423,0.4923839586871592,0.8195328712463379,0.9396985173225403,0.8671329021453857,0.9432989358901978,0.6648501753807068,0.023255813866853714,0.19161675870418549,0.0,0.025316454470157623,0.14423078298568726,0.032258063554763794,0.967116117477417,0.9888601303100586,0.9871490597724915,0.9999404549598694,0.8406994938850403,0.09420289844274521,0.22046564519405365,0.013193760998547077,0.06914324313402176,0.1719796508550644,0.06347309052944183
14,0.18806936241248073,437211136.8985683,0.5043222680687904,0.5088157997551289,0.9492385983467102,0.9685863852500916,0.9815303683280945,0.9945054650306702,0.8469750881195068,0.0784313753247261,0.2916666567325592,0.0,0.06060606241226196,0.22448979318141937,0.1515151560306549,0.9843463897705078,0.986635684967041,0.999825119972229,1.0,0.8915407061576843,0.10833333432674408,0.25276729464530945,0.025575673207640648,0.04577930271625519,0.18770283460617065,0.11446745693683624
15,0.19938700952950647,349591304.6745405,0.4911620847203515,0.5118317085910927,0.9303482174873352,0.9656991958618164,0.9919999837875366,1.0,0.807947039604187,0.02469135820865631,0.2545454502105713,0.0,0.05797101557254791,0.17910447716712952,0.190476194024086,0.9816664457321167,0.9899436235427856,0.9999712705612183,1.0,0.8994683027267456,0.0833333358168602,0.22335344552993774,0.04394478723406792,0.05563271790742874,0.1987663060426712,0.15406855940818787
16,0.1605269558289472,369422160.37610036,0.5274395441467111,0.5319464179602537,0.95652174949646,0.960629940032959,0.9946523904800415,1.0,0.8479999899864197,0.13333334028720856,0.17391304671764374,0.0,0.1250000149011612,0.4117647111415863,0.19801980257034302,0.9821261167526245,0.9923901557922363,0.999825119972229,1.0,0.8874503970146179,0.058869700878858566,0.212905615568161,0.07675718516111374,0.04786836728453636,0.3962244987487793,0.19699344038963318
17,0.17875120876466527,471547469.83874846,0.519521179524335,0.5271402915770357,0.954081654548645,0.970822274684906,0.9919999837875366,1.0,0.6960784196853638,0.1818181872367859,0.30000001192092896,0.0,0.0,0.4324324429035187,0.1875,0.9826512932777405,0.9858603477478027,0.9998853206634521,1.0,0.8692241311073303,0.17045454680919647,0.24054832756519318,0.04211891070008278,0.05786951258778572,0.2257424294948578,0.22418838739395142
18,0.14371403043760972,413507543.62008923,0.5007553466341712,0.5180246970531616,0.9271844029426575,0.9473684430122375,0.9841269850730896,0.986522912979126,0.8613139390945435,0.0,0.1666666716337204,0.0,0.0,0.35555556416511536,0.2795698940753937,0.9900059103965759,0.9964027404785156,0.9997407793998718,1.0,0.8890125155448914,0.0347222238779068,0.12469852715730667,0.03164400905370712,0.028928657993674278,0.3684748113155365,0.23464149236679077
19,0.1556430599268745,352800693.58951265,0.507423819127408,0.5065129658376629,0.9669210910797119,0.9763779640197754,0.9973190426826477,1.0,0.7557002902030945,0.045454543083906174,0.2631579041481018,0.0,0.0615384578704834,0.31111109256744385,0.20408162474632263,0.9905666708946228,0.9961366057395935,0.9999712705612183,1.0,0.8407993316650391,0.09703196585178375,0.1929432898759842,0.027935190126299858,0.03351544216275215,0.24219396710395813,0.15054889023303986
20,0.12607540628489325,444432738.4455477,0.4977395405823534,0.5124496155503121,0.9399999976158142,0.970822274684906,0.9973190426826477,1.0,0.8028673529624939,0.0833333358168602,0.25974026322364807,0.0,0.0,0.21052634716033936,0.21052633225917816,0.9892227053642273,0.9936257004737854,1.0,1.0,0.857107400894165,0.14351852238178253,0.1640157848596573,0.04508886858820915,0.02315436862409115,0.23044422268867493,0.19076819717884064
21,0.24534002297064839,506060958.9927808,0.46942176161841914,0.5101051206954501,0.9326683282852173,0.97625333070755,0.9946236610412598,1.0,0.6506666541099548,0.0357142873108387,0.2074074149131775,0.0,0.03389830142259598,0.2074074000120163,0.125,0.9745723605155945,0.9904794692993164,0.9999423623085022,1.0,0.8900420665740967,0.09666666388511658,0.19225852191448212,0.022700054571032524,0.04197953641414642,0.22803375124931335,0.17448154091835022
22,0.09509773070321363,537201584.9260112,0.5271876752376556,0.558900573714213,0.9399999976158142,0.9791666269302368,1.0,0.997275173664093,0.8695651888847351,0.222222238779068,0.146341472864151,0.0,0.0,0.3414634168148041,0.3030303120613098,0.983656108379364,0.9936773180961609,1.0,1.0,0.9057871699333191,0.28333333134651184,0.19626976549625397,0.0490996390581131,0.1050579771399498,0.23661620914936066,0.39440879225730896
23,0.12621959079714382,381843599.4915249,0.5261503112587061,0.5321896560490131,0.946835458278656,0.9581151604652405,0.9919571876525879,0.997275173664093,0.8491227626800537,0.06896551698446274,0.23076924681663513,0.0,0.12903226912021637,0.2985074818134308,0.31707316637039185,0.9860518574714661,0.9920752048492432,0.9999427795410156,1.0,0.8890644311904907,0.03624078631401062,0.17270629107952118,0.03898400440812111,0.09989944845438004,0.3552071154117584,0.2839142978191376
24,0.1535042239462628,395202884.03443754,0.49013986032117496,0.5244366865266453,0.8515284061431885,0.97625333070755,0.9162561893463135,1.0,0.8540145754814148,0.03773584961891174,0.2142857313156128,0.0,0.07692307978868484,0.18867923319339752,0.27586206793785095,0.9847331047058105,0.9898011684417725,1.0,1.0,0.8718604445457458,0.02353643998503685,0.18436293303966522,0.029194306582212448,0.0976598784327507,0.3020995259284973,0.28555575013160706
25,0.13458773493766785,361177811.2748621,0.5007233775474809,0.5344690697436983,0.9556136131286621,0.970822274684906,0.9695290327072144,1.0,0.880596935749054,0.0,0.20512820780277252,0.0,0.05263157933950424,0.260869562625885,0.21276594698429108,0.9874289035797119,0.9908866882324219,0.9996544718742371,1.0,0.9100640416145325,0.03333333507180214,0.25068560242652893,0.1005665734410286,0.07614555209875107,0.3469572365283966,0.18343736231327057
