# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260408-104952
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8394365207325116,0.8533099687186896,0.08403073928572914,0.3436428132382306,0.0,0.0,0.09941521286964417,0.0,0.0,0.0,0.0,0.4724556505680084,0.35246726870536804,0.0,0.0,0.411239892244339,0.5860376358032227,0.3938792943954468,0.5957036018371582,0.14710500836372375,0.2682593762874603,0.3522654175758362,0.20444315671920776,0.13292942941188812,0.3563249409198761,0.33188319206237793
2,0.83947970324238,0.865871813303101,0.1397780389101668,0.6058063778010282,0.020000001415610313,0.0,0.014388489536941051,0.0,0.0,0.0,0.6423236131668091,0.4724556505680084,0.35116046667099,0.022304832935333252,0.01492537371814251,0.9600507020950317,0.679893434047699,0.9578322172164917,0.6591475009918213,0.3399694859981537,0.4228932857513428,0.6089368462562561,0.3780158460140228,0.2799246907234192,0.6961782574653625,0.681027889251709
3,0.4650529543704311,0.4750958711710419,0.7406600469892676,0.7358175597407601,0.963350772857666,0.95563143491745,1.0,1.0,0.5721271634101868,0.5677830576896667,0.7159904837608337,0.5443425178527832,0.4639718234539032,0.6863468885421753,0.6777163743972778,0.9962741136550903,0.9935433864593506,1.0,1.0,0.5111063718795776,0.6009899973869324,0.6988677978515625,0.5362904071807861,0.37462905049324036,0.6862865090370178,0.6960055232048035
4,0.41583461526403787,0.42381315089962596,0.7365463213487105,0.7511316537857056,0.967070996761322,0.9627118110656738,0.9945945739746094,0.9964413046836853,0.5341879725456238,0.5796178579330444,0.6872586607933044,0.5521668791770935,0.46679311990737915,0.6884058117866516,0.672760546207428,0.9969868063926697,0.9957519173622131,1.0,1.0,0.5771934986114502,0.6051205992698669,0.7233729362487793,0.5737138390541077,0.41329139471054077,0.6879606246948242,0.6890565752983093
5,0.4027958228474572,0.4110672077514723,0.7422089061953805,0.7619249089197679,0.9674099683761597,0.9613445401191711,0.9910233616828918,0.9946714043617249,0.560538113117218,0.5846599340438843,0.7046894431114197,0.5651491284370422,0.47166362404823303,0.6869409680366516,0.6762074828147888,0.996383786201477,0.9943873286247253,1.0,1.0,0.6349645256996155,0.608292281627655,0.7327409982681274,0.5964274406433105,0.4410773813724518,0.6840088367462158,0.6928914189338684
6,0.3902178708013597,0.4016825750579461,0.7555606229738756,0.774530906568874,0.9741824865341187,0.9679595232009888,0.9945945739746094,0.9946714043617249,0.6456310749053955,0.5679011940956116,0.7360774874687195,0.6006097197532654,0.4685039222240448,0.6884058117866516,0.6726296544075012,0.9983031153678894,0.9933122396469116,1.0,1.0,0.7222214937210083,0.5988906025886536,0.7402352094650269,0.6286941766738892,0.4655008614063263,0.687880277633667,0.6848019957542419
7,0.359939318182122,0.37062893133874625,0.7807914993979714,0.80876455523751,0.9705372452735901,0.9574105739593506,0.9963899254798889,1.0,0.847184956073761,0.5868465304374695,0.7382075786590576,0.6185243129730225,0.516252338886261,0.6882882714271545,0.6690647602081299,0.9987406730651855,0.9970121383666992,1.0,1.0,0.9448302388191223,0.611927330493927,0.7478912472724915,0.6648960113525391,0.5397214293479919,0.6877768635749817,0.7036141753196716
8,0.3378462689736533,0.34836792872995503,0.7896075086160139,0.8179434592073614,0.9687499403953552,0.9679595232009888,0.9963899254798889,0.9982174634933472,0.934097409248352,0.5920245051383972,0.726368248462677,0.609951913356781,0.5392354130744934,0.6836363673210144,0.6690518856048584,0.9998553991317749,1.0,1.0,1.0,0.9545655846595764,0.613899290561676,0.7651904821395874,0.6835669875144958,0.5991975665092468,0.6837127804756165,0.6973899602890015
9,0.3269857142725561,0.34106880972904213,0.7917588786645369,0.8202836892821572,0.9740932583808899,0.9609507322311401,0.9981916546821594,1.0,0.9616519212722778,0.5856000185012817,0.7261306047439575,0.6116207838058472,0.53515625,0.6892857551574707,0.6666666865348816,0.999954879283905,0.9999261498451233,1.0,1.0,0.9736881852149963,0.610569417476654,0.7666897177696228,0.6847299933433533,0.6202011704444885,0.690959632396698,0.6764014363288879
10,0.3159429300690163,0.3256118723844841,0.7982244274832986,0.8355096090923656,0.977624773979187,0.9644669890403748,0.9963899254798889,1.0,0.958823561668396,0.5988200902938843,0.7217281460762024,0.6273830533027649,0.5805084705352783,0.688057005405426,0.6666666865348816,1.0,1.0,1.0,1.0,0.9979967474937439,0.6169859766960144,0.7941064834594727,0.7222328186035156,0.6968086361885071,0.6895973682403564,0.6728776693344116
11,0.3164550692607195,0.32704685129279903,0.798975023356351,0.8352704860947349,0.9687499403953552,0.9574105739593506,0.9981916546821594,1.0,0.9731343388557434,0.6028985381126404,0.7281795144081116,0.6293245553970337,0.5761124491691589,0.688057005405426,0.6666666865348816,1.0,1.0,1.0,1.0,0.9998489618301392,0.6124052405357361,0.7920237183570862,0.7212337255477905,0.6836017370223999,0.6948952674865723,0.6839666962623596
12,0.30971360192048536,0.31988606869737213,0.8004631291736256,0.8427321965044196,0.9793815016746521,0.9644669890403748,0.9981916546821594,1.0,0.9702380895614624,0.5832061171531677,0.7217281460762024,0.6319327354431152,0.5964125394821167,0.6892857551574707,0.6702508926391602,1.0,1.0,1.0,1.0,0.9986728429794312,0.6216388940811157,0.8061304688453674,0.7439653873443604,0.7298303246498108,0.6952857971191406,0.6745304465293884
13,0.31015226619729774,0.32076210133312383,0.8003350496292114,0.8418966965241865,0.9687499403953552,0.9748743176460266,0.9981916546821594,1.0,0.9848942756652832,0.587326169013977,0.7272727489471436,0.6306027770042419,0.5719920992851257,0.6895306706428528,0.6702508926391602,1.0,1.0,1.0,1.0,1.0,0.6130695939064026,0.8017959594726562,0.7426007390022278,0.7241220474243164,0.6979270577430725,0.6813482642173767
14,0.30560579608502697,0.31431816237771426,0.8054981881921942,0.8441237157041376,0.993220329284668,0.9765886068344116,0.9963899254798889,1.0,0.9819276928901672,0.6054519414901733,0.7240506410598755,0.6245487332344055,0.6060605645179749,0.6879432201385498,0.664298415184021,1.0,0.9999893307685852,1.0,1.0,0.9865679144859314,0.6174723505973816,0.8053053021430969,0.7461820840835571,0.7416171431541443,0.7013118267059326,0.6869149208068848
15,0.3028444632505759,0.31398561188819063,0.8065513101491061,0.8452215086330067,0.977624773979187,0.9800000190734863,0.9963899254798889,1.0,0.9878787994384766,0.5979073643684387,0.7198985815048218,0.6376811265945435,0.618811845779419,0.690391480922699,0.6654804944992065,1.0,1.0,1.0,1.0,0.9927550554275513,0.6199178695678711,0.8090123534202576,0.7501757144927979,0.74554044008255,0.6960019469261169,0.684033215045929
16,0.30158409436252676,0.31198349019426,0.8107695037668402,0.8469642183997415,0.9793815016746521,0.9884297251701355,0.9963899254798889,1.0,0.9939024448394775,0.6017441749572754,0.7135277986526489,0.6305609345436096,0.6610644459724426,0.6891651749610901,0.664298415184021,1.0,1.0,1.0,1.0,1.0,0.6147345304489136,0.8115671873092651,0.7523105144500732,0.7519916892051697,0.699093759059906,0.6869087219238281
17,0.2989418123449598,0.30995839178416434,0.8089929548176852,0.8456365086815574,0.9863480925559998,0.9867549538612366,0.9963899254798889,1.0,1.0,0.602857232093811,0.7177522778511047,0.6395760178565979,0.614634096622467,0.6879432201385498,0.6666666865348816,1.0,1.0,1.0,1.0,1.0,0.6173587441444397,0.8098875284194946,0.7520570158958435,0.744249701499939,0.700981080532074,0.6774675250053406
18,0.2988468887823405,0.30992444846915734,0.8085835467685353,0.846307716586373,0.982876718044281,0.9917627573013306,0.9963899254798889,0.9982174634933472,0.9939024448394775,0.6035503149032593,0.7157359719276428,0.6368330717086792,0.6216867566108704,0.6891651749610901,0.664298415184021,1.0,1.0,1.0,1.0,0.9988101720809937,0.616528332233429,0.8101937770843506,0.7519083023071289,0.7494764924049377,0.6981733441352844,0.6842944622039795
19,0.2986773941324744,0.31235867527411443,0.8104754144495184,0.8441861380230297,0.9897959232330322,0.9884297251701355,0.9963899254798889,1.0,0.9939024448394775,0.604105532169342,0.7204030156135559,0.6435643434524536,0.6261681914329529,0.6881720423698425,0.664298415184021,1.0,1.0,1.0,1.0,0.9760979413986206,0.6131088733673096,0.8077473640441895,0.7512250542640686,0.7482937574386597,0.6936876773834229,0.6958868503570557
20,0.2976104050547212,0.3084258698018081,0.8122629740021445,0.8474747050892223,0.982876718044281,0.9934210777282715,0.9963899254798889,1.0,0.9908815026283264,0.6101694703102112,0.7179487347602844,0.6288847923278809,0.6596305966377258,0.690391480922699,0.664298415184021,1.0,1.0,1.0,1.0,0.996455729007721,0.6182597875595093,0.8086347579956055,0.7540138959884644,0.7535420060157776,0.6991137266159058,0.6922018527984619
21,0.2956301894525614,0.3078198676295852,0.8123628334565596,0.847320247780193,0.9983136057853699,0.9967213273048401,0.9963899254798889,1.0,0.9908815026283264,0.606774628162384,0.7109974026679993,0.633273720741272,0.6456692814826965,0.6879432201385498,0.6690265536308289,1.0,1.0,1.0,1.0,1.0,0.6182346343994141,0.808594822883606,0.7537496089935303,0.7493947148323059,0.6997294425964355,0.690819501876831
22,0.2958422154006213,0.30786868820563507,0.8087428212165833,0.8468507149002769,1.0,0.9867549538612366,0.9945945739746094,1.0,0.9939024448394775,0.6043165326118469,0.7177522778511047,0.6325411200523376,0.6138613820075989,0.6891651749610901,0.663282573223114,1.0,1.0,1.0,1.0,0.988406777381897,0.6184514760971069,0.8099201321601868,0.7543188333511353,0.7497836351394653,0.6990641355514526,0.6954128742218018
23,0.2937817477845156,0.3069597327476026,0.807950187813152,0.8467820503494956,0.993220329284668,0.9934210777282715,0.9963899254798889,1.0,0.9939024448394775,0.6061493754386902,0.7174193859100342,0.6218487620353699,0.620525062084198,0.6779090166091919,0.6666666865348816,1.0,1.0,1.0,1.0,0.999204695224762,0.6144676804542542,0.8096244931221008,0.7504576444625854,0.7505477666854858,0.7021346688270569,0.6881656050682068
24,0.29285628225777177,0.30487869836590403,0.8113198768008839,0.8480227047746832,0.9983136057853699,0.9967213273048401,0.9963899254798889,1.0,1.0,0.5999999642372131,0.7161458134651184,0.6417112350463867,0.6182669997215271,0.6879432201385498,0.6690265536308289,1.0,1.0,1.0,1.0,1.0,0.6180710196495056,0.8084046840667725,0.7522909641265869,0.7490670084953308,0.703832745552063,0.6965833306312561
25,0.2942404101110349,0.304343641314355,0.813120879910209,0.8482804081656716,1.0,1.0,0.9963899254798889,1.0,1.0,0.6078147292137146,0.7139174938201904,0.6508474946022034,0.6206896305084229,0.6891651749610901,0.6655052304267883,1.0,1.0,1.0,1.0,1.0,0.6165249943733215,0.8077448010444641,0.7554342746734619,0.7516455054283142,0.7056391835212708,0.6940957307815552
26,0.2927905114979389,0.3036286120091207,0.8122126405889337,0.848330557346344,1.0,1.0,0.9963899254798889,1.0,0.9908815026283264,0.6005746722221375,0.7186700105667114,0.6282528042793274,0.6449999809265137,0.6867256760597229,0.6678444743156433,1.0,1.0,1.0,1.0,1.0,0.6157184839248657,0.8077617883682251,0.7526032328605652,0.750813901424408,0.7083005905151367,0.6964381337165833
