# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260408-165630
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8398112199099801,0.8542663385057799,0.12737055258317428,0.29769185998223047,0.0,0.0,0.0,0.0,0.0,0.0,0.5761531591415405,0.4724556505680084,0.35246726870536804,0.0,0.0,0.32814541459083557,0.39661073684692383,0.30442652106285095,0.5305554270744324,0.13111233711242676,0.2543366253376007,0.3363964855670929,0.2158360332250595,0.12887774407863617,0.36083507537841797,0.2874780595302582
2,0.9954150150983762,1.0362352473811591,0.17211863263086838,0.4838729758154262,0.0,0.22093021869659424,0.0,0.20512820780277252,0.0,0.0,0.6423236131668091,0.4724556505680084,0.35246726870536804,0.0,0.0,0.5559889078140259,0.9105634093284607,0.5422220826148987,0.8882047533988953,0.22612901031970978,0.3400522470474243,0.5056104063987732,0.28097355365753174,0.20825043320655823,0.4538218677043915,0.41078606247901917
3,0.5116776482671754,0.5220579730852309,0.7257078506729819,0.7289506386626851,0.931654691696167,1.0,0.9098039269447327,0.95563143491745,0.48704665899276733,0.5533454418182373,0.7244786024093628,0.596256673336029,0.47151899337768555,0.6839187145233154,0.6691312193870544,0.9991276264190674,1.0,0.993097722530365,0.9951685667037964,0.45294007658958435,0.6031213998794556,0.6988833546638489,0.5140616297721863,0.38558346033096313,0.6903327107429504,0.6861404776573181
4,0.4295437562669444,0.43928930950339673,0.7394829582084309,0.7357059825550426,0.9865319728851318,0.9950739145278931,0.9750889539718628,0.9790210127830505,0.5043859481811523,0.5835961699485779,0.7318841218948364,0.5603865385055542,0.4580152928829193,0.6936619877815247,0.6666666269302368,0.9990621209144592,1.0,0.9936550855636597,0.9997504353523254,0.4520980417728424,0.6068482398986816,0.7109664082527161,0.5375239849090576,0.4095160663127899,0.689149022102356,0.6941964030265808
5,0.42214495282033426,0.43176192861314505,0.7374825396321036,0.7429613769054413,0.9898989796638489,1.0,0.9769911766052246,0.9605488777160645,0.47876444458961487,0.5882353186607361,0.6919060349464417,0.554817259311676,0.5051760077476501,0.694736897945404,0.6712329387664795,0.9995455741882324,1.0,0.9961567521095276,0.9999873042106628,0.4489305019378662,0.6110122799873352,0.7248134613037109,0.565377414226532,0.4487397372722626,0.6866754293441772,0.6913366913795471
6,0.4125653707646334,0.4216677972769096,0.7358441596681421,0.756651992147619,0.9811965823173523,0.9833887219429016,0.9945945739746094,0.9876543283462524,0.4801512360572815,0.5664233565330505,0.6944444179534912,0.5598756074905396,0.48263248801231384,0.6913580298423767,0.6725664138793945,0.9992004632949829,0.9999040961265564,0.9991908669471741,0.999923586845398,0.45639747381210327,0.6137564182281494,0.7427359223365784,0.612248420715332,0.5171079635620117,0.6876020431518555,0.6951046586036682
7,0.41595441357702273,0.42627728495446277,0.7393812808123502,0.7569054907018488,0.9687499403953552,0.9591836929321289,0.9963899254798889,0.9982174634933472,0.49775785207748413,0.5799999833106995,0.7352245450019836,0.5670732259750366,0.47079652547836304,0.6895306706428528,0.6702702641487122,0.9994937181472778,0.9995787739753723,0.9998012185096741,1.0,0.4558405876159668,0.6098429560661316,0.7463346719741821,0.61300128698349,0.5206505656242371,0.6882383823394775,0.6931782364845276
8,0.40599232664620627,0.4155710530455946,0.7513029927557165,0.7688268395987424,0.9723183512687683,0.9696969985961914,0.9945945739746094,0.9964413046836853,0.4989517629146576,0.5878787636756897,0.7321211695671082,0.6226993799209595,0.5265226364135742,0.6928570866584778,0.6702508926391602,0.9997156262397766,0.9998593330383301,0.9989203810691833,1.0,0.4526331126689911,0.6141631007194519,0.7702938914299011,0.6793351173400879,0.5641403794288635,0.6845491528511047,0.6934851408004761
9,0.40224191899410244,0.4129501933864976,0.7551617812026631,0.7725850045681,0.9758620262145996,0.9782971739768982,0.9945945739746094,0.9982174634933472,0.49199995398521423,0.5850555896759033,0.7376057505607605,0.6292834877967834,0.5564202070236206,0.690391480922699,0.6690518856048584,0.9997953772544861,0.9995745420455933,0.9974137544631958,1.0,0.455429345369339,0.6174713969230652,0.77512526512146,0.6916132569313049,0.5824512839317322,0.6860539317131042,0.6935068964958191
10,0.3949042172586234,0.4054853538720707,0.7586138356815685,0.7809990834106099,1.0,0.9679595232009888,0.9839572310447693,1.0,0.48906558752059937,0.5982142686843872,0.734744668006897,0.6429675817489624,0.5576208829879761,0.69084632396698,0.6793761253356934,1.0,0.999731719493866,0.9951879382133484,1.0,0.4608987271785736,0.6158820390701294,0.7882464528083801,0.7119024395942688,0.6407310366630554,0.6854689121246338,0.6929406523704529
11,0.392507148240221,0.402065386107615,0.7607169070027091,0.7867491353641857,0.994940996170044,0.9800000190734863,0.9804617762565613,0.9982174634933472,0.4969939887523651,0.5951661467552185,0.7277353405952454,0.6348684430122375,0.5999999642372131,0.6882453560829163,0.6712564826011658,0.9999773502349854,0.9982724785804749,0.9981153607368469,1.0,0.48861992359161377,0.6208263635635376,0.7891626358032227,0.7175657153129578,0.6591039896011353,0.6927145719528198,0.6898820996284485
12,0.3860043228327573,0.39553161595736275,0.762260149825703,0.7942663295702501,0.9983136057853699,0.9609507322311401,0.9945945739746094,1.0,0.4910891056060791,0.6071942448616028,0.7242268323898315,0.6380165815353394,0.6160714626312256,0.6842105388641357,0.6701939702033997,1.0,0.9998271465301514,0.9978304505348206,1.0,0.48300424218177795,0.6222250461578369,0.7990085482597351,0.7507664561271667,0.6946881413459778,0.6934265494346619,0.6961530447006226
13,0.3867197627331311,0.396010501679115,0.7611625790596008,0.7988783554597334,0.977624773979187,0.9696969985961914,0.9963899254798889,1.0,0.5158562660217285,0.5928237438201904,0.7376237511634827,0.6410256028175354,0.582329273223877,0.690391480922699,0.6690265536308289,0.9999886751174927,0.9999464154243469,0.9972438812255859,1.0,0.5146998167037964,0.6230732202529907,0.8009983897209167,0.7513020038604736,0.7144099473953247,0.691731870174408,0.6942676901817322
14,0.37711212129965516,0.387332878515015,0.766756306995045,0.8036864616654136,1.0,0.9644669890403748,0.9910233616828918,1.0,0.5242717862129211,0.615384578704834,0.7221511006355286,0.6362097859382629,0.6143497824668884,0.6952055096626282,0.6712564826011658,1.0,0.9999464154243469,0.9968043565750122,1.0,0.5663926005363464,0.6261022686958313,0.7981129288673401,0.7455567121505737,0.7191293835639954,0.6954126954078674,0.6930937170982361
15,0.37980542969645453,0.3869042212193636,0.7647736451842568,0.8046128804033453,0.9705372452735901,0.9833887219429016,0.9963899254798889,0.9982174634933472,0.53515625,0.6074073910713196,0.7296248078346252,0.6237288117408752,0.6039387583732605,0.6927175521850586,0.671403169631958,0.9999659657478333,0.9999893307685852,0.9991669654846191,1.0,0.5964637994766235,0.6231322288513184,0.7939279079437256,0.7433659434318542,0.705111026763916,0.6976152658462524,0.6920032501220703
16,0.3727628978763017,0.38308973745203834,0.7643721970644864,0.8131466128609397,1.0,0.9696969985961914,0.9874776601791382,1.0,0.5364963412284851,0.6025825142860413,0.7268041372299194,0.6219931244850159,0.6022471785545349,0.6870748400688171,0.6737213730812073,1.0,0.9999144077301025,0.999248206615448,1.0,0.6663293838500977,0.6195393204689026,0.797894299030304,0.7419692277908325,0.7253748774528503,0.7045217752456665,0.6898212432861328
17,0.37063183394398297,0.3803598480731759,0.7669991092248396,0.8160180341113697,0.9723183512687683,0.9800000190734863,0.9963899254798889,1.0,0.5794768929481506,0.6026588082313538,0.7279693484306335,0.6202321648597717,0.5952890515327454,0.6924428939819336,0.6702127456665039,1.0,0.9999893307685852,0.9998534321784973,1.0,0.697069525718689,0.622478723526001,0.7956050634384155,0.7443093061447144,0.7212097644805908,0.703063428401947,0.692619800567627
18,0.3665111385495089,0.37751133095081396,0.7697917981581255,0.8241666934706948,0.9983136057853699,0.9679595232009888,0.9963899254798889,1.0,0.6023166179656982,0.5974025726318359,0.7192513346672058,0.6039782762527466,0.6168224215507507,0.6870748400688171,0.6782006621360779,1.0,0.9998494386672974,0.9985014200210571,1.0,0.7930075526237488,0.6179364323616028,0.7967231869697571,0.736120879650116,0.717596709728241,0.708203136920929,0.6978948712348938
19,0.35649205833418757,0.3665873073132522,0.7770262685689059,0.8293781768191945,1.0,0.9950739145278931,0.9963899254798889,0.9982174634933472,0.6753246784210205,0.5937032103538513,0.7304785847663879,0.6086956262588501,0.5905172228813171,0.6945899128913879,0.664298415184021,1.0,1.0,0.9995412826538086,1.0,0.8681303262710571,0.6155998110771179,0.7958789467811584,0.7354176044464111,0.7170195579528809,0.7021299600601196,0.6894424557685852
20,0.3550205553116525,0.368138438623517,0.7772069790146567,0.8347247459671714,0.9915109872817993,0.9591836929321289,0.9963899254798889,1.0,0.8177083730697632,0.5675676465034485,0.7317073941230774,0.5896656513214111,0.5396226048469543,0.6916220784187317,0.664298415184021,1.0,0.9999361038208008,0.9997149109840393,1.0,0.9177650213241577,0.6119807362556458,0.7965911030769348,0.7359256148338318,0.7088332772254944,0.7036730647087097,0.7075523734092712
21,0.3389994105067154,0.3484283499875104,0.7895700010386381,0.8380387750538912,0.9949238896369934,0.9983633160591125,0.9963899254798889,0.9982174634933472,0.8496043086051941,0.5857359766960144,0.7297980189323425,0.6134185791015625,0.5544554591178894,0.6883561015129089,0.6760069727897644,1.0,1.0,0.9997709393501282,1.0,0.9593813419342041,0.6110730171203613,0.7998749613761902,0.729917585849762,0.7036107778549194,0.7062593102455139,0.7085385918617249
22,0.3309807523047968,0.3440425366090388,0.7878167629241943,0.8401960893110796,1.0,0.9782971739768982,0.9963899254798889,0.9982174634933472,0.8956043720245361,0.5842697024345398,0.7219512462615967,0.6009104251861572,0.5323193669319153,0.6913580298423767,0.6666666865348816,1.0,0.99997878074646,0.9994207620620728,1.0,0.9668654203414917,0.6104849576950073,0.8039212822914124,0.7297672033309937,0.7138776779174805,0.7070513367652893,0.7107895612716675
23,0.32542798665416983,0.33576296900187264,0.7861380739645525,0.8396083387461576,0.9983136057853699,0.9782971739768982,0.9963899254798889,1.0,0.8882834315299988,0.5807453393936157,0.7243107557296753,0.6084141731262207,0.5491803288459778,0.680134654045105,0.6434494256973267,1.0,0.99997878074646,0.9991669654846191,1.0,0.9666808247566223,0.6148632764816284,0.7997214198112488,0.7330716848373413,0.7163351774215698,0.7001153230667114,0.705758273601532
24,0.32184117355626146,0.33328434037987353,0.7887484160336581,0.8433758508075367,0.9687499403953552,0.9731543660163879,0.9963899254798889,1.0,0.926136314868927,0.5835866332054138,0.7297297716140747,0.5981594920158386,0.5479452013969421,0.6857142448425293,0.6666666865348816,1.0,0.9998030662536621,0.9999869465827942,1.0,0.9905073046684265,0.617394208908081,0.8008772730827332,0.7331634759902954,0.7234611511230469,0.7030876278877258,0.7088533043861389
25,0.31806439496076444,0.3294587134586278,0.7954613078724254,0.8422592119737105,0.9811320900917053,0.9765886068344116,0.9981916546821594,1.0,0.9209039807319641,0.592476487159729,0.7409201264381409,0.6148759722709656,0.5644171237945557,0.6927175521850586,0.6678507924079895,1.0,1.0,0.9999606013298035,1.0,0.9541231989860535,0.6211330890655518,0.8081365823745728,0.7407017350196838,0.730732798576355,0.7055161595344543,0.7045471668243408
26,0.3089633211038634,0.32387907041605646,0.7922373955900018,0.8422694531354037,1.0,0.9833887219429016,0.9963899254798889,1.0,0.9183098673820496,0.5878787636756897,0.7263427376747131,0.6196721792221069,0.5676275491714478,0.6677523851394653,0.6472492218017578,1.0,1.0,1.0,1.0,0.966381311416626,0.6178414225578308,0.8071531057357788,0.7405300736427307,0.7254663109779358,0.6995656490325928,0.708026111125946
27,0.30912095304664966,0.32278005199502324,0.7965832135894082,0.8456116914749146,0.9949238896369934,0.9782971739768982,0.9963899254798889,1.0,0.9183098673820496,0.5902140736579895,0.7348484992980957,0.6100519895553589,0.5871559381484985,0.694736897945404,0.6574870944023132,1.0,0.99997878074646,1.0,1.0,0.9769328832626343,0.6213487386703491,0.8098002076148987,0.7436521649360657,0.7328034043312073,0.7050538063049316,0.7121586203575134
28,0.30270201437202565,0.3150665174195119,0.8027714003216136,0.8453811786391519,1.0,0.9934210777282715,0.9963899254798889,1.0,0.9616519212722778,0.5844748616218567,0.7301980257034302,0.6193771362304688,0.6022989153862,0.680701732635498,0.6619718074798584,1.0,1.0,1.0,1.0,0.9694323539733887,0.6205623745918274,0.8109798431396484,0.7456086277961731,0.7368462085723877,0.7036975026130676,0.7120660543441772
29,0.3061011209083273,0.3196195243040332,0.8024914373051036,0.8457814184102145,0.9793815016746521,0.9950739145278931,0.9963899254798889,1.0,0.9644970297813416,0.5882353186607361,0.722981333732605,0.6264656782150269,0.5995423793792725,0.6881720423698425,0.6666666865348816,1.0,1.0,1.0,1.0,0.968330979347229,0.6170177459716797,0.8080340623855591,0.7540470361709595,0.7374498248100281,0.703872799873352,0.7148431539535522
30,0.30287113305413244,0.314095637180403,0.8072647235610269,0.8489840735088695,1.0,1.0,0.9963899254798889,1.0,0.9731343388557434,0.5858268141746521,0.7254408001899719,0.633273720741272,0.6323184967041016,0.6812816262245178,0.6522462368011475,1.0,1.0,1.0,1.0,0.9864466786384583,0.6205977201461792,0.8098626136779785,0.7514090538024902,0.745222270488739,0.7069860696792603,0.7183004021644592
31,0.30142270892822115,0.3146368282639893,0.8018293922597711,0.8470879251306708,0.9966216087341309,0.9983633160591125,0.9963899254798889,1.0,0.9616519212722778,0.5895061492919922,0.7383512854576111,0.6247987151145935,0.5813448429107666,0.6878306865692139,0.6452648639678955,1.0,1.0,1.0,1.0,0.9735051989555359,0.6215461492538452,0.807713508605957,0.7518563866615295,0.747352659702301,0.703980028629303,0.7120132446289062
32,0.30096227709335865,0.31292517508737616,0.8061254891482267,0.8502634601159529,0.9983136057853699,1.0,0.9963899254798889,1.0,0.9731343388557434,0.5819936394691467,0.7317675948143005,0.6201298236846924,0.6108596920967102,0.6869409680366516,0.6678507924079895,1.0,1.0,1.0,1.0,0.9929655194282532,0.6231726408004761,0.8047516942024231,0.75559401512146,0.7480735182762146,0.7085705995559692,0.719770073890686
33,0.2938552144755665,0.30809370353635773,0.8032773841511119,0.847517111084678,1.0,1.0,0.9963899254798889,1.0,0.9673590064048767,0.5923663973808289,0.7297633290290833,0.6266233921051025,0.5887446403503418,0.6804835796356201,0.6543209552764893,1.0,1.0,1.0,1.0,0.970256507396698,0.6241307854652405,0.8105243444442749,0.755466103553772,0.7453161478042603,0.7110788822174072,0.7059154510498047
34,0.29940407263781416,0.31095369192965167,0.8064809549938549,0.8468669273636558,1.0,0.9900989532470703,0.9963899254798889,1.0,0.9673590064048767,0.5867508053779602,0.738386332988739,0.6333333253860474,0.6057906150817871,0.6865148544311523,0.6666666865348816,1.0,1.0,1.0,1.0,0.9754509925842285,0.6230035424232483,0.8107691407203674,0.7570503354072571,0.7502301931381226,0.699317216873169,0.6997147798538208
35,0.2969895206455492,0.3101974699491394,0.807398487221111,0.8476145755160939,1.0,1.0,0.9963899254798889,1.0,0.9560117125511169,0.581469714641571,0.7429245114326477,0.6355140209197998,0.6143497824668884,0.688057005405426,0.6666666865348816,1.0,1.0,1.0,1.0,0.9654787182807922,0.6235312819480896,0.8091119527816772,0.7578719854354858,0.7559307813644409,0.7041946053504944,0.7076410055160522
36,0.29838999276196126,0.3083611107397196,0.8049570322036743,0.8489587036046115,1.0,1.0,0.9963899254798889,0.9982174634933472,0.9673590064048767,0.5652174353599548,0.7369697093963623,0.6334405541419983,0.615730345249176,0.6745362281799316,0.6666666865348816,1.0,1.0,1.0,1.0,0.9698324799537659,0.6200811266899109,0.8088852763175964,0.7629871368408203,0.7509956359863281,0.7126170992851257,0.713146984577179
37,0.2936575983688508,0.31000733688874466,0.8091670599850741,0.850385145707564,0.9915109872817993,0.9967213273048401,0.9963899254798889,1.0,0.9616519212722778,0.5826772451400757,0.7378410696983337,0.6401326656341553,0.6378896832466125,0.6881720423698425,0.6678507924079895,1.0,1.0,1.0,1.0,0.9785661697387695,0.6220715045928955,0.8065766096115112,0.7654795050621033,0.753670871257782,0.7135381698608398,0.7143337726593018
38,0.29682662813800303,0.30723948488900016,0.8106690536845814,0.8504579013044183,0.9983136057853699,1.0,0.9963899254798889,1.0,0.9644970297813416,0.5830720663070679,0.7226463556289673,0.6452702879905701,0.6535626649856567,0.6869409680366516,0.6666666865348816,1.0,1.0,1.0,1.0,0.9769972562789917,0.6252220273017883,0.8107745051383972,0.7645930051803589,0.7508814930915833,0.7121635675430298,0.7144050598144531
39,0.29205765732551525,0.30592090999001686,0.8095120137388055,0.8494661775502291,1.0,1.0,0.9963899254798889,1.0,0.9644970297813416,0.5914634466171265,0.7286432385444641,0.6397306323051453,0.6517413258552551,0.6763753890991211,0.655791163444519,1.0,1.0,1.0,1.0,0.9708167314529419,0.6226231455802917,0.8098084330558777,0.7637361288070679,0.7546932101249695,0.710920512676239,0.7115297913551331
40,0.29381946253252555,0.30551779146299385,0.8103086406534369,0.8492261604829268,1.0,0.9967213273048401,0.9963899254798889,0.9982174634933472,0.9789789915084839,0.581469714641571,0.727053165435791,0.6349745392799377,0.6500000357627869,0.681739091873169,0.6678507924079895,1.0,1.0,1.0,1.0,0.9634522199630737,0.6161637306213379,0.8071783185005188,0.7662346363067627,0.757718563079834,0.7143692970275879,0.7163709998130798
41,0.29729858153614513,0.308311698999265,0.8059031963348389,0.8506050218235363,1.0,0.9983633160591125,0.9963899254798889,1.0,0.958823561668396,0.5674256086349487,0.7409988641738892,0.6367851495742798,0.6126914620399475,0.6856127977371216,0.6678444743156433,1.0,1.0,1.0,1.0,0.9867478013038635,0.6227176189422607,0.811689555644989,0.7635502815246582,0.7505711317062378,0.7115642428398132,0.7098146080970764
42,0.29274876384799153,0.30554790878645655,0.8105013099583712,0.8505926674062555,0.9983136057853699,1.0,0.9963899254798889,1.0,0.976047933101654,0.6065088510513306,0.7210190892219543,0.6209150552749634,0.6451612710952759,0.6844919919967651,0.6666666865348816,1.0,1.0,1.0,1.0,0.9926022887229919,0.6197950839996338,0.8061491250991821,0.7610613107681274,0.7524633407592773,0.7093782424926758,0.7150699496269226
