# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260407-233054
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.83908017003347,0.8528332998816717,0.16550404104319485,0.444673861969601,0.0,0.5249999761581421,0.0,0.0,0.3323139548301697,0.0,0.0,0.4724556505680084,0.0,0.49077486991882324,0.0,0.6648763418197632,0.5015472173690796,0.8602344393730164,0.6521427631378174,0.18697385489940643,0.3088795840740204,0.4305365979671478,0.2176169604063034,0.16898034512996674,0.4158417582511902,0.4837826192378998
2,0.8269971044363411,0.8420555676108176,0.21891055450859395,0.5330697406422008,0.2215569019317627,0.09345794469118118,0.24761903285980225,0.06896552443504333,0.010526316240429878,0.0067796604707837105,0.6405990123748779,0.4671669900417328,0.3278350532054901,0.3012048304080963,0.022304832935333252,0.8631353378295898,0.6290227770805359,0.8692139387130737,0.6367734670639038,0.2303343564271927,0.33714258670806885,0.5510092377662659,0.29533877968788147,0.24381603300571442,0.6144807934761047,0.5934998393058777
3,0.5746411013079213,0.5816684664024409,0.6932236606424506,0.7233143665573813,0.9651567935943604,0.8230769634246826,0.9981916546821594,0.7956989407539368,0.5060976147651672,0.4968421161174774,0.6985853910446167,0.5309972763061523,0.4495113790035248,0.6860253810882568,0.6752767562866211,0.9935535788536072,0.983113706111908,1.0,0.9869754910469055,0.4827550947666168,0.5933370590209961,0.6803060173988342,0.49379491806030273,0.3727585971355438,0.6885632872581482,0.6813002824783325
4,0.42332406591291977,0.43112005005547355,0.7365089736201547,0.7498360465873372,0.9687499403953552,0.9644669890403748,0.9981916546821594,0.9929078221321106,0.541176438331604,0.5697842240333557,0.6869454979896545,0.5429017543792725,0.4763636887073517,0.6897810101509094,0.6703296899795532,0.9965773224830627,0.9981767535209656,1.0,1.0,0.5270142555236816,0.6063429713249207,0.7209548354148865,0.5740693807601929,0.4411337077617645,0.6889251470565796,0.6950021386146545
5,0.4061788704805758,0.41628292778593406,0.7465409961613741,0.7617703703316775,0.9687499403953552,0.9662162065505981,0.9981916546821594,0.9929078221321106,0.566585898399353,0.5723172426223755,0.7228327393531799,0.5589660406112671,0.5068762302398682,0.6856127977371216,0.6726943850517273,0.9953534603118896,0.9981539249420166,1.0,1.0,0.5694946050643921,0.6047233939170837,0.7400451302528381,0.6117160320281982,0.488086074590683,0.6901174783706665,0.6817839741706848
6,0.3995973647222996,0.4050687722734251,0.7501286484978416,0.7697119008411061,0.9669564962387085,0.9679595232009888,0.9981916546821594,0.9982174634933472,0.564220130443573,0.5819295644760132,0.7049999833106995,0.5751634240150452,0.5252100825309753,0.6934306621551514,0.675136148929596,0.9928248524665833,0.9987554550170898,1.0,1.0,0.6019167900085449,0.6145449280738831,0.7398398518562317,0.6269598603248596,0.5128499865531921,0.6921855211257935,0.6869536638259888
7,0.39239529393822575,0.40472170105773253,0.7661906480789185,0.7844580628655173,0.9669564962387085,0.9662162065505981,0.9981916546821594,0.9964413046836853,0.6478872895240784,0.5756579041481018,0.7288343906402588,0.6373292803764343,0.5520000457763672,0.6895306706428528,0.6690518856048584,0.9971611499786377,0.9973360300064087,1.0,1.0,0.605867862701416,0.611259400844574,0.7623095512390137,0.6676228642463684,0.5985480546951294,0.6904492974281311,0.698484480381012
8,0.38473982699624787,0.39323874113029256,0.7604046409780328,0.7869801846417513,0.9707401394844055,0.9627118110656738,0.9963899254798889,1.0,0.5868545174598694,0.5869894027709961,0.7299270033836365,0.6229007840156555,0.5423728823661804,0.6929981708526611,0.6725664138793945,0.9953920841217041,0.9953888058662415,1.0,1.0,0.6191539764404297,0.6147276163101196,0.7651207447052002,0.67900550365448,0.6058827638626099,0.689578652381897,0.6925318837165833
9,0.37756535203465613,0.389273333520353,0.7734681476246227,0.8006443543867632,0.9759451150894165,0.9627118110656738,0.9963899254798889,1.0,0.6842105388641357,0.5869218707084656,0.7312883138656616,0.6268656849861145,0.5843621492385864,0.6916220784187317,0.6678321361541748,0.9987088441848755,0.992564857006073,1.0,1.0,0.6829668879508972,0.6150029897689819,0.7739004492759705,0.7044568061828613,0.6554431319236755,0.6975804567337036,0.686463475227356
10,0.35963161582620734,0.3714752488730881,0.7804155837405812,0.8236677321520719,0.9637305736541748,0.9714285731315613,0.9945945739746094,0.9929078221321106,0.7865168452262878,0.6008583307266235,0.7016128897666931,0.616487443447113,0.6004415154457092,0.6869409680366516,0.6690518856048584,0.9962905645370483,0.9941983222961426,0.9999869465827942,1.0,0.8511043787002563,0.6167031526565552,0.7896921634674072,0.7284066677093506,0.6970790028572083,0.688990592956543,0.6978932619094849
11,0.3404047297397958,0.3497713128774265,0.7948861393061551,0.8338567451997236,0.9687499403953552,0.9679595232009888,0.9963899254798889,0.9946714043617249,0.9207317233085632,0.6008836627006531,0.7182741165161133,0.6202090382575989,0.6021977663040161,0.6858168840408325,0.6678635478019714,0.9982631802558899,0.9985359311103821,1.0,1.0,0.9628072381019592,0.6070906519889832,0.7868027091026306,0.735440194606781,0.7033679485321045,0.6770352721214294,0.7030810713768005
