# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260408-101349
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8395320591181334,0.853715905350403,0.22340711138465189,0.3368326425552368,0.0,0.0,0.0,0.5100182294845581,0.0,0.528777003288269,0.6423236131668091,0.4238921105861664,0.35246726870536804,0.0,0.0,0.4238566756248474,0.747279703617096,0.40817442536354065,0.25136834383010864,0.14961066842079163,0.2693597376346588,0.3695656657218933,0.217178076505661,0.14144980907440186,0.3869500756263733,0.3403658866882324
2,0.8494980781360715,0.8735685323736195,0.13338604840365323,0.5539085878567263,0.0,0.0,0.0,0.0,0.0,0.0,0.6423236131668091,0.4724556505680084,0.35246726870536804,0.0,0.0,0.8381707668304443,0.6416881084442139,0.8440354466438293,0.5782554149627686,0.3915550410747528,0.4174481928348541,0.6090961694717407,0.36973604559898376,0.22957871854305267,0.6034983992576599,0.5699321627616882
3,0.45479799281255373,0.4642869134258233,0.7466622211716392,0.7399769046089866,0.9669564962387085,0.95563143491745,0.9981916546821594,1.0,0.5909091234207153,0.583832323551178,0.7112764120101929,0.5666666626930237,0.4758497476577759,0.6911764740943909,0.6727941036224365,0.9963462352752686,0.9873510599136353,0.9999207854270935,1.0,0.5773738622665405,0.600429892539978,0.6958761811256409,0.5250005722045898,0.36702340841293335,0.6841945648193359,0.7062293887138367
4,0.4142492645316654,0.4225758835126835,0.7440474791960283,0.7563925033265894,0.9687499403953552,0.9609507322311401,0.9981916546821594,0.9982174634933472,0.575406014919281,0.5829596519470215,0.6983729600906372,0.5749235153198242,0.46654605865478516,0.6886446475982666,0.6715596318244934,0.9934577345848083,0.9921865463256836,1.0,1.0,0.6330615282058716,0.611406683921814,0.7199296951293945,0.5745410919189453,0.40886160731315613,0.684293270111084,0.7025793790817261
5,0.3924720937952454,0.4029768831426765,0.7668997807936235,0.7795091596516696,0.9669564962387085,0.9627118110656738,0.9963899254798889,1.0,0.7157894968986511,0.584013044834137,0.7386090755462646,0.5997130274772644,0.506944477558136,0.6907775402069092,0.6739926934242249,0.9955796003341675,0.9917764663696289,1.0,1.0,0.7714396715164185,0.6046608686447144,0.7399161458015442,0.6250876784324646,0.4675896167755127,0.6858773827552795,0.6926733255386353
6,0.3590785029534164,0.3705793686921556,0.7770944698290392,0.7986584116112102,0.9651567935943604,0.9574105739593506,0.9981916546821594,1.0,0.8763440847396851,0.5790297389030457,0.7276996374130249,0.6069802641868591,0.4990825951099396,0.6678141355514526,0.6703296899795532,0.9993857741355896,0.9979295134544373,1.0,1.0,0.9687258005142212,0.6005530953407288,0.7377035021781921,0.6324585676193237,0.4758811891078949,0.6812627911567688,0.691342294216156
7,0.3374621120346335,0.3481752290993856,0.7845415472984314,0.807978483763608,0.977624773979187,0.9609507322311401,0.9981916546821594,1.0,0.9449275135993958,0.585365891456604,0.7367119789123535,0.588770866394043,0.4912891983985901,0.678260862827301,0.6678635478019714,0.9998783469200134,1.0,1.0,1.0,0.9734566807746887,0.6018000841140747,0.7515249848365784,0.6527590155601501,0.5280835628509521,0.6943272352218628,0.6859334111213684
8,0.32930624830708255,0.33993812900009246,0.7897490154613148,0.8137356530536305,0.9949238896369934,0.9574105739593506,0.9945945739746094,1.0,0.9532164335250854,0.5873493552207947,0.7304348349571228,0.6081504821777344,0.5152057409286499,0.6735395193099976,0.6724137663841248,0.9999773502349854,1.0,1.0,1.0,0.9910101890563965,0.611607551574707,0.7555448412895203,0.6711392998695374,0.5439192652702332,0.6921129822731018,0.6857807040214539
9,0.3235171467829973,0.33500947397029196,0.7908414927395907,0.8277967734770342,0.9669564962387085,0.9574105739593506,0.9963899254798889,1.0,0.9644970297813416,0.578199028968811,0.7328431606292725,0.6201780438423157,0.5230202674865723,0.6918918490409851,0.667870044708252,1.0,1.0,1.0,1.0,0.988818883895874,0.619744598865509,0.7764853835105896,0.6998376250267029,0.6366099119186401,0.6926826238632202,0.6915854811668396
10,0.31539718965034347,0.3269678916791249,0.7976525751027194,0.8338189233433116,0.9669564962387085,0.9765886068344116,0.9981916546821594,1.0,0.958823561668396,0.5982142686843872,0.7281672358512878,0.6319115161895752,0.5581395030021667,0.6905187964439392,0.6666666865348816,1.0,1.0,1.0,1.0,0.9886109828948975,0.6257872581481934,0.7846791744232178,0.7239153385162354,0.6590542793273926,0.6910121440887451,0.6989489793777466
