# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260407-224245
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
13,0.34493321042066677,0.35283322504796727,0.7929264848882501,0.8343863053755327,0.9915109872817993,0.9609507322311401,0.9945945739746094,0.9964413046836853,0.8758170008659363,0.5953078866004944,0.7227723002433777,0.6402753591537476,0.5932203531265259,0.6869409680366516,0.6643598675727844,1.0,0.9997069835662842,0.9997149109840393,1.0,0.973613977432251,0.605740487575531,0.7839654088020325,0.7374302744865417,0.7096642255783081,0.6685611605644226,0.699851930141449
14,0.3253797653684977,0.33106658576753145,0.8013098565014926,0.8393789367242293,0.9983136057853699,0.9731543660163879,0.982206404209137,0.9946714043617249,0.9616519212722778,0.6023054122924805,0.7277353405952454,0.633093535900116,0.6081080436706543,0.6890459656715393,0.6441224217414856,1.0,0.9999893307685852,0.9999207854270935,1.0,0.978023111820221,0.6113379001617432,0.795090913772583,0.7396349906921387,0.7246356010437012,0.6884803771972656,0.6960552930831909
15,0.3195703279622745,0.3296826277064811,0.7979673255573619,0.8382570310072466,0.977624773979187,0.9679595232009888,0.9981916546821594,0.9982174634933472,0.9394813179969788,0.5951661467552185,0.7259073257446289,0.6190475821495056,0.6048564910888672,0.6857142448425293,0.6654740571975708,1.0,1.0,0.9999869465827942,1.0,0.941338837146759,0.6166189908981323,0.8033340573310852,0.7455236315727234,0.7342990636825562,0.6850327253341675,0.6946930885314941
16,0.3079835083312895,0.3181871191067917,0.8037528395652771,0.8447661724957553,0.9915109872817993,0.9662162065505981,0.9963899254798889,0.9982174634933472,0.9702380895614624,0.5912519097328186,0.7277289628982544,0.6428571939468384,0.6069868803024292,0.6867256760597229,0.6631579399108887,1.0,1.0,0.9999737739562988,1.0,0.9959969520568848,0.6182164549827576,0.8037703037261963,0.745795726776123,0.7410168051719666,0.6985363364219666,0.6891215443611145
17,0.30521609131087607,0.31527198359260933,0.8091390349648215,0.8450735157186334,0.993220329284668,0.9967213273048401,0.9981916546821594,0.9946714043617249,0.9702380895614624,0.60317462682724,0.7201017737388611,0.6376306414604187,0.6365795731544495,0.6857142448425293,0.6642857193946838,1.0,1.0,0.9999737739562988,1.0,0.9998871088027954,0.6061949729919434,0.8059235215187073,0.7432020902633667,0.7464537620544434,0.6910082697868347,0.7031651735305786
18,0.30280938238742444,0.3148058392016404,0.8099431016228416,0.8460361090573397,0.9915109872817993,0.9934210777282715,0.9928057789802551,0.9964413046836853,0.9532164335250854,0.6037195920944214,0.7157894372940063,0.638218879699707,0.6614583730697632,0.6925795078277588,0.6702127456665039,0.999879777431488,1.0,0.9999869465827942,1.0,0.9919791221618652,0.6122851967811584,0.8073689937591553,0.7526964545249939,0.7510543465614319,0.70157790184021,0.6895684599876404
19,0.30247758032346966,0.3123245844048218,0.8101635846224698,0.8471055681055243,0.9983136057853699,0.9983633160591125,0.9945945739746094,0.9946714043617249,0.9848942756652832,0.6054519414901733,0.7144685983657837,0.6422338485717773,0.6267281174659729,0.6854130625724792,0.6666666865348816,1.0,1.0,0.9998679757118225,1.0,0.9896743893623352,0.613712728023529,0.8087884783744812,0.7510260343551636,0.7465367317199707,0.7039229273796082,0.7046319842338562
20,0.30052075910772014,0.31224222681633124,0.8092365427450701,0.8471044139428572,0.9949238896369934,0.9934210777282715,0.9963899254798889,0.9946714043617249,0.9908815026283264,0.5830618739128113,0.7227101922035217,0.6473594307899475,0.6247190833091736,0.6891651749610901,0.664298415184021,1.0,1.0,0.9998940229415894,1.0,0.9851686358451843,0.6144194006919861,0.8069528937339783,0.7526993751525879,0.7510676980018616,0.6991514563560486,0.7087950706481934
21,0.299843179000603,0.3098520149082893,0.8129704269495878,0.8490867181257769,0.9966216087341309,0.9917627573013306,0.9963899254798889,0.9946714043617249,0.9939024448394775,0.5907691717147827,0.7272727489471436,0.6529914736747742,0.646080732345581,0.6867256760597229,0.665486752986908,1.0,1.0,0.9999737739562988,1.0,0.9979357719421387,0.6165356040000916,0.8106027841567993,0.7539995908737183,0.7517927885055542,0.701553225517273,0.7075603604316711
22,0.30033309817750814,0.31063207084071665,0.8085912249305032,0.8479954437776045,0.9983136057853699,0.9950739145278931,0.9945945739746094,0.9946714043617249,0.9939024448394775,0.5838509798049927,0.7286245226860046,0.6490066051483154,0.6008583903312683,0.6854130625724792,0.6701939702033997,1.0,1.0,0.9999476075172424,1.0,1.0,0.6104618906974792,0.8086501955986023,0.7540561556816101,0.7520127892494202,0.7008082866668701,0.7020129561424255
23,0.3002447874918671,0.3106496361765127,0.8113952062346719,0.8477527336640791,1.0,0.9867549538612366,0.9945945739746094,0.9946714043617249,0.9939024448394775,0.6057971119880676,0.7369697093963623,0.6473429799079895,0.6157205104827881,0.6829268932342529,0.6666666865348816,1.0,1.0,0.9999869465827942,1.0,0.9989001154899597,0.6119297742843628,0.8039379119873047,0.7556069493293762,0.7494899034500122,0.7031136751174927,0.7023147940635681
24,0.297572287920776,0.3096226817384034,0.8090111071413214,0.8494268926707181,0.9966216087341309,0.9850746393203735,0.9963899254798889,0.9982174634933472,0.9969419240951538,0.58003169298172,0.7218044400215149,0.6521738767623901,0.6208425164222717,0.6867256760597229,0.664298415184021,1.0,1.0,0.9999737739562988,1.0,0.9975589513778687,0.613215446472168,0.8104469180107117,0.7541314959526062,0.7537122964859009,0.6995255351066589,0.715131402015686
25,0.29637461780628443,0.3063369939117385,0.812826086174358,0.8485280817205255,0.9966216087341309,1.0,0.9963899254798889,0.9946714043617249,0.9969419240951538,0.611111044883728,0.7263556122779846,0.6515679359436035,0.6140351295471191,0.6867256760597229,0.6666666865348816,1.0,1.0,0.9999869465827942,1.0,0.9951404333114624,0.6174517869949341,0.8106928467750549,0.7567746639251709,0.7528812289237976,0.7021278142929077,0.6987531781196594
26,0.29690587440544286,0.30827544210592517,0.8114347349513661,0.848817066712813,0.993220329284668,1.0,0.9963899254798889,0.9946714043617249,0.9908815026283264,0.6021180152893066,0.7175572514533997,0.6413223743438721,0.6398104429244995,0.6855124235153198,0.664298415184021,1.0,1.0,0.9999606013298035,1.0,0.9819830656051636,0.6176244020462036,0.8111602067947388,0.7557403445243835,0.7531035542488098,0.7008836269378662,0.7165319323539734
27,0.294611713388464,0.30526042363462935,0.8123232776468451,0.8493477810512889,0.9983136057853699,0.9950739145278931,0.9963899254798889,0.9946714043617249,1.0,0.6050670742988586,0.7170795202255249,0.646258533000946,0.6281755566596985,0.6855124235153198,0.6690140962600708,1.0,1.0,0.9999737739562988,1.0,1.0,0.615217924118042,0.8084847927093506,0.7516613602638245,0.7533555626869202,0.700238049030304,0.7138941287994385
28,0.2940031952692039,0.30439015363131294,0.8131409666754983,0.8496546853672374,1.0,1.0,0.9963899254798889,0.9982174634933472,1.0,0.5987842679023743,0.7250000238418579,0.6447368264198303,0.6233183741569519,0.6867256760597229,0.6713780760765076,1.0,1.0,0.9999077916145325,1.0,1.0,0.617725133895874,0.8095036745071411,0.7532099485397339,0.7547891139984131,0.700288712978363,0.7107771635055542
29,0.29307530924077435,0.3048722523931769,0.8123079267415133,0.8500935110178861,0.9966216087341309,1.0,0.9963899254798889,0.9946714043617249,0.9939024448394775,0.6033182740211487,0.7254408001899719,0.640545129776001,0.6323184967041016,0.6855124235153198,0.6666666865348816,1.0,1.0,0.9999606013298035,1.0,0.9943733811378479,0.6161189079284668,0.8073540329933167,0.7571166753768921,0.7564247846603394,0.7062693238258362,0.7134109139442444
30,0.29519557086830467,0.306053241992638,0.811489766294306,0.8498352495106783,0.993220329284668,0.9983633160591125,0.9945945739746094,0.9946714043617249,0.9939024448394775,0.5999999642372131,0.7224334478378296,0.6384479403495789,0.6409638524055481,0.6843034029006958,0.665486752986908,1.0,1.0,0.9999606013298035,1.0,0.997256875038147,0.6164492964744568,0.8105350732803345,0.7562488317489624,0.7553197741508484,0.7017709016799927,0.710646390914917
31,0.29184097844893536,0.3056201984363547,0.8098327680067583,0.8496605699712579,0.9966216087341309,1.0,0.9945945739746094,0.9982174634933472,0.9908815026283264,0.5856698155403137,0.7270439863204956,0.6492658853530884,0.6136865019798279,0.6855124235153198,0.6666666865348816,1.0,1.0,0.9999606013298035,1.0,0.9871082305908203,0.6183661222457886,0.8074137568473816,0.7561315894126892,0.7579657435417175,0.7037766575813293,0.7155435681343079
32,0.29220133608659693,0.3043258251362733,0.8125229640440508,0.8473315238952637,1.0,1.0,0.9963899254798889,0.9946714043617249,0.9908815026283264,0.6047198176383972,0.7202007174491882,0.6510067582130432,0.6278027296066284,0.6854130625724792,0.6666666865348816,1.0,1.0,0.9999869465827942,1.0,0.9676353931427002,0.6196002960205078,0.8075951933860779,0.7567787170410156,0.7590107321739197,0.69830721616745,0.7117322683334351
33,0.29165418371467217,0.30341840774039475,0.8141922896558588,0.849521355195479,1.0,0.9983633160591125,0.9963899254798889,0.9982174634933472,0.9969419240951538,0.5984732508659363,0.7247474789619446,0.6541095972061157,0.6367924809455872,0.6854130625724792,0.6666666865348816,1.0,1.0,0.9998940229415894,1.0,0.9894576668739319,0.6210426688194275,0.8097113370895386,0.755805253982544,0.7547467947006226,0.7031357884407043,0.7109413743019104
34,0.29188856071313807,0.30446338048774046,0.8120313774455677,0.8480719707228921,0.9983136057853699,0.9950739145278931,0.9963899254798889,0.9946714043617249,0.9848942756652832,0.6072992086410522,0.7268170118331909,0.6456140279769897,0.6287016272544861,0.6867256760597229,0.6678444743156433,1.0,1.0,1.0,1.0,0.9732607007026672,0.6141047477722168,0.8097248673439026,0.7616569399833679,0.7559499740600586,0.7056769728660583,0.7084174752235413
35,0.2902818447358733,0.3028587889846205,0.8112534122033552,0.8478025848215277,1.0,0.9884297251701355,0.9963899254798889,0.9946714043617249,0.9939024448394775,0.6043795943260193,0.7221511006355286,0.6422338485717773,0.6288416385650635,0.6825938820838928,0.6701939702033997,1.0,1.0,0.9999737739562988,1.0,0.9764228463172913,0.6189867258071899,0.8096674084663391,0.7563198208808899,0.7515130639076233,0.7033212184906006,0.7096235752105713
36,0.29186057629602735,0.30618613907352343,0.8084517012942921,0.8502278490500017,0.9966216087341309,1.0,0.9963899254798889,0.9946714043617249,0.9939024448394775,0.5813586115837097,0.7342396974563599,0.6397514939308167,0.6038544178009033,0.6855124235153198,0.6666666865348816,1.0,1.0,0.9999473690986633,1.0,0.9967293739318848,0.6184095740318298,0.8108558058738708,0.7562050819396973,0.7527732253074646,0.7097030878067017,0.707882821559906
37,0.2913959117672237,0.3044397293938401,0.8124411647970026,0.8496285460212014,1.0,0.9983633160591125,0.9963899254798889,0.9982174634933472,0.9908815026283264,0.6041666269302368,0.728410542011261,0.6399999856948853,0.6224256157875061,0.686619758605957,0.6713780760765076,1.0,1.0,0.9999737739562988,1.0,0.9946180582046509,0.618135392665863,0.8104022145271301,0.756688117980957,0.7545174360275269,0.7069729566574097,0.7046060562133789
38,0.2906145135779957,0.30064002437230136,0.813411452553489,0.8507207252762534,1.0,1.0,0.9963899254798889,0.9982174634933472,1.0,0.6086956262588501,0.7235668301582336,0.6294963955879211,0.6403940916061401,0.681739091873169,0.6690265536308289,1.0,1.0,1.0,1.0,1.0,0.618179440498352,0.8102557063102722,0.757388710975647,0.754764199256897,0.7103806734085083,0.7069592475891113
39,0.2897306975063678,0.30117542119947216,0.8122919797897339,0.8505859158255837,1.0,1.0,0.9963899254798889,0.9982174634933472,1.0,0.5981873869895935,0.7263556122779846,0.6549912691116333,0.6078886389732361,0.6865148544311523,0.6666666269302368,1.0,1.0,1.0,1.0,1.0,0.6167718768119812,0.8110499382019043,0.7603984475135803,0.7510535717010498,0.7083682417869568,0.7088029980659485
40,0.29009111227424444,0.30304295269084736,0.8105781674385071,0.8497070453383706,1.0,0.9983633160591125,0.9963899254798889,0.9982174634933472,0.9939024448394775,0.5822784900665283,0.7272727489471436,0.6494345664978027,0.6184210777282715,0.680701732635498,0.6713780760765076,1.0,1.0,0.9999473690986633,1.0,0.9916200041770935,0.6190471649169922,0.8092713952064514,0.7616212964057922,0.7554430365562439,0.7035549283027649,0.706272304058075
41,0.2903617133951595,0.30263035199752936,0.8126513903791254,0.8503576733849265,0.9983136057853699,0.9983633160591125,0.9963899254798889,0.9982174634933472,0.9969419240951538,0.5999999642372131,0.729528546333313,0.6490938663482666,0.6177777051925659,0.6855124235153198,0.6690265536308289,1.0,1.0,1.0,1.0,0.9995753765106201,0.6195092797279358,0.8101070523262024,0.7540842890739441,0.7516327500343323,0.7101885676383972,0.70883709192276
42,0.2888967294578005,0.2985867997107704,0.8174300410530784,0.8508591055870056,1.0,1.0,0.9963899254798889,0.9982174634933472,1.0,0.6144927144050598,0.7318295836448669,0.6457242965698242,0.6518518328666687,0.6842105388641357,0.6690140962600708,1.0,1.0,0.9999737739562988,1.0,1.0,0.6168162822723389,0.8098304271697998,0.7623261213302612,0.7597713470458984,0.7044997215270996,0.706232488155365
43,0.2882286240875503,0.3009570271578278,0.8154350356622175,0.850284381346269,1.0,1.0,0.9963899254798889,0.9946714043617249,1.0,0.6149340867996216,0.7318933010101318,0.6522462964057922,0.6298850774765015,0.6830986142158508,0.6666666865348816,1.0,1.0,0.9999606013298035,1.0,1.0,0.6193571090698242,0.8088229298591614,0.7548181414604187,0.7529457211494446,0.71055668592453,0.7066670060157776
44,0.2883824293430035,0.2994329149682248,0.8135268308899619,0.8517265644940463,1.0,1.0,0.9963899254798889,0.9982174634933472,1.0,0.5978755950927734,0.7315855622291565,0.6473594307899475,0.6252874135971069,0.6854130625724792,0.6666666865348816,1.0,1.0,1.0,1.0,1.0,0.6212099194526672,0.811780571937561,0.7616183757781982,0.7536265850067139,0.7109519839286804,0.7098047733306885
45,0.2905669224713457,0.303466299198076,0.8132109045982361,0.8501189947128296,1.0,1.0,0.9963899254798889,1.0,0.9878787994384766,0.5966514348983765,0.7331671118736267,0.6482084393501282,0.6320541501045227,0.6843034029006958,0.6666666865348816,1.0,1.0,1.0,1.0,0.9738929271697998,0.6191377639770508,0.8132341504096985,0.7625337243080139,0.7558571696281433,0.7132141590118408,0.7134390473365784
46,0.288989308807585,0.3006395777017971,0.812394765290347,0.8507887125015259,1.0,1.0,0.9963899254798889,0.9946714043617249,0.9969419240951538,0.5950920581817627,0.7250000238418579,0.6413223743438721,0.6348448991775513,0.680701732635498,0.6713780760765076,1.0,1.0,0.9999737739562988,1.0,0.9965340495109558,0.6198570728302002,0.810908317565918,0.7614745497703552,0.7528355717658997,0.7151433825492859,0.7019491195678711
47,0.28638479364660635,0.29913766940823394,0.8151205994866111,0.8515254800969904,1.0,1.0,0.9963899254798889,0.9982174634933472,1.0,0.614264965057373,0.7155963182449341,0.642335832118988,0.6473429799079895,0.6855124235153198,0.6666666865348816,1.0,1.0,0.9999737739562988,1.0,1.0,0.6166530251502991,0.8087193369865417,0.7610644698143005,0.7565509080886841,0.7119783163070679,0.7118404507637024
48,0.2866491692479568,0.2975972425238136,0.8163017142902721,0.8514015403660861,1.0,1.0,0.9963899254798889,1.0,1.0,0.6153846383094788,0.7197943925857544,0.6538461446762085,0.6580976843833923,0.682675838470459,0.6531302332878113,1.0,1.0,1.0,1.0,1.0,0.6179919242858887,0.8072232604026794,0.7638810873031616,0.7579607963562012,0.7112693786621094,0.7070904970169067
49,0.2870255331707816,0.29933092653897103,0.8161869428374551,0.8508744239807129,1.0,1.0,0.9963899254798889,1.0,0.9969419240951538,0.6149340867996216,0.7133592367172241,0.6511627435684204,0.6579635143280029,0.6818181872367859,0.665486752986908,1.0,1.0,1.0,1.0,0.9909291863441467,0.6205887794494629,0.8098611831665039,0.7637630701065063,0.7558920383453369,0.7132148742675781,0.7053695321083069
50,0.28582145133589065,0.29976608882906386,0.815704735842618,0.8504333170977506,1.0,1.0,0.9963899254798889,0.9982174634933472,0.9969419240951538,0.6133720874786377,0.7275031208992004,0.6541737914085388,0.6363636255264282,0.6843034029006958,0.665486752986908,1.0,1.0,0.9999737739562988,1.0,0.9968536496162415,0.6207639575004578,0.8103534579277039,0.7598778605461121,0.7499135732650757,0.710649847984314,0.7063803672790527
51,0.2864871442099631,0.2980874779026199,0.8145237510854547,0.8505768992684104,1.0,1.0,0.9963899254798889,0.9982174634933472,1.0,0.6111907958984375,0.7152146100997925,0.640545129776001,0.651282012462616,0.6836734414100647,0.6632478833198547,1.0,1.0,1.0,1.0,1.0,0.6209861636161804,0.8094225525856018,0.7549194097518921,0.7530213594436646,0.7136292457580566,0.7043671607971191
52,0.28676201259405765,0.30033651424212093,0.8149514902721752,0.8488226424564015,1.0,1.0,0.9963899254798889,0.9982174634933472,0.9939024448394775,0.6122449040412903,0.7272727489471436,0.6567656397819519,0.6347032189369202,0.6771379113197327,0.6678321361541748,1.0,1.0,1.0,1.0,0.9705340266227722,0.6157150268554688,0.8095324039459229,0.7608184218406677,0.7567926645278931,0.713424026966095,0.7102324962615967
53,0.287240759830044,0.2996518327000672,0.8160223744132302,0.850686560977589,1.0,1.0,0.9963899254798889,1.0,0.9939024448394775,0.6153846383094788,0.7244898080825806,0.6522462964057922,0.6440677642822266,0.6830986142158508,0.6666666269302368,1.0,1.0,1.0,1.0,0.9911375641822815,0.6161502599716187,0.8124170303344727,0.7640498876571655,0.7565819025039673,0.7128399610519409,0.7043755650520325
54,0.28823544115956157,0.2983544063014331,0.8179922483184121,0.8526315526528792,1.0,1.0,0.9963899254798889,0.9982174634933472,0.9969419240951538,0.6169895529747009,0.7288777828216553,0.6573427319526672,0.6522781848907471,0.6842105388641357,0.6666666269302368,1.0,1.0,1.0,1.0,0.9929933547973633,0.6197311878204346,0.8114855289459229,0.7678678035736084,0.7584096789360046,0.7175085544586182,0.7109509706497192
55,0.2867717723633926,0.29707198402409446,0.8145959594032981,0.852260557087985,1.0,1.0,0.9963899254798889,0.9982174634933472,0.9969419240951538,0.6099706292152405,0.720512866973877,0.6429840326309204,0.6566416025161743,0.6779090166091919,0.6609880924224854,1.0,1.0,1.0,1.0,0.998988687992096,0.6191529631614685,0.8119140267372131,0.7645848393440247,0.7591401934623718,0.7125300765037537,0.7085553407669067
56,0.2868142896883363,0.3006328299896641,0.8168139457702637,0.8503335118293762,1.0,1.0,0.9981916546821594,1.0,0.9908815026283264,0.6222865581512451,0.7307206392288208,0.6427350044250488,0.6490384936332703,0.6856127977371216,0.665486752986908,1.0,1.0,1.0,1.0,0.9783289432525635,0.6192530989646912,0.8097694516181946,0.7622895836830139,0.7581594586372375,0.7176469564437866,0.7082211375236511
57,0.2865356840056814,0.29794030696663704,0.8164800026200034,0.8522287336262789,1.0,1.0,0.9963899254798889,1.0,1.0,0.6089552640914917,0.7284263372421265,0.6450512409210205,0.6491646766662598,0.6830986142158508,0.6701939702033997,1.0,1.0,1.0,1.0,1.0,0.6189935803413391,0.8102705478668213,0.7654470205307007,0.7576532363891602,0.7162715196609497,0.7058801651000977
58,0.2862012731286632,0.29792125687039567,0.8131540742787448,0.8511016152121804,1.0,1.0,0.9963899254798889,1.0,1.0,0.611111044883728,0.7295597195625305,0.6442307829856873,0.6160714626312256,0.6771379113197327,0.6701939702033997,1.0,1.0,1.0,1.0,1.0,0.621610164642334,0.8095028400421143,0.7587658166885376,0.7516670823097229,0.7146176695823669,0.7059541940689087
59,0.28584314193189947,0.3007528241951483,0.8152868801897223,0.851440966129303,1.0,1.0,0.9981916546821594,0.9982174634933472,0.9878787994384766,0.6054216623306274,0.7203065156936646,0.6509090662002563,0.6563307046890259,0.6854130625724792,0.665486752986908,1.0,1.0,1.0,1.0,0.9881822466850281,0.6177338361740112,0.8079118132591248,0.7669001817703247,0.7595251798629761,0.7180172801017761,0.7075800895690918
60,0.2871308697157873,0.2992876706175816,0.812145856293765,0.8516219041564248,1.0,1.0,0.9963899254798889,0.9982174634933472,1.0,0.5909797549247742,0.7294980883598328,0.650563657283783,0.6160714626312256,0.6852174401283264,0.6666666269302368,1.0,1.0,1.0,1.0,1.0,0.6208888292312622,0.8105374574661255,0.7602238655090332,0.754331648349762,0.7114810943603516,0.7103780508041382
61,0.29152170475003775,0.3041689038859603,0.8123633861541748,0.8503080064600165,1.0,1.0,0.9963899254798889,1.0,0.9878787994384766,0.5975610017776489,0.7306733727455139,0.6527330875396729,0.6233183741569519,0.6807760000228882,0.6666666865348816,1.0,1.0,1.0,1.0,0.9861584901809692,0.6235207319259644,0.8087036609649658,0.7612670660018921,0.752083420753479,0.7178083658218384,0.7038463354110718
62,0.28708476232085034,0.29928256480209986,0.8149121512066234,0.8510980118404735,1.0,1.0,0.9963899254798889,1.0,1.0,0.5882353186607361,0.7318295836448669,0.6535302996635437,0.6466513276100159,0.6783831119537354,0.6690140962600708,1.0,1.0,1.0,1.0,1.0,0.6199823617935181,0.8087536692619324,0.7638773322105408,0.7569409012794495,0.7117003202438354,0.7008235454559326
63,0.28544207672350863,0.3000275752800893,0.8139696229587902,0.8500500538132407,1.0,1.0,0.9963899254798889,1.0,0.9878787994384766,0.5963302850723267,0.7307206392288208,0.6523178815841675,0.6380952596664429,0.681739091873169,0.6701939702033997,1.0,1.0,1.0,1.0,0.9751803278923035,0.6210141777992249,0.8085073828697205,0.7661468386650085,0.756014347076416,0.7140890955924988,0.7095984220504761
