# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260408-163226
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
22,0.32795760475817765,0.3393409048141069,0.7802401022477583,0.8387839577414773,0.996632993221283,0.9679595232009888,0.9963899254798889,0.9982174634933472,0.9030470848083496,0.5564647912979126,0.7338804006576538,0.5967977046966553,0.521428644657135,0.6577777862548828,0.6540448069572449,0.999944269657135,1.0,0.9999869465827942,1.0,0.968272864818573,0.6134900450706482,0.7914490103721619,0.7340416312217712,0.7183851599693298,0.6937737464904785,0.7072798609733582
23,0.3215194003558712,0.3335689698279924,0.7863539132204923,0.8376725586977872,0.9983136057853699,0.9731543660163879,0.9963899254798889,1.0,0.9532164335250854,0.5654952526092529,0.7217497229576111,0.5957446694374084,0.5085389018058777,0.6854130625724792,0.6518771052360535,1.0,1.0,1.0,1.0,0.9932692050933838,0.6147108674049377,0.794322669506073,0.7336457371711731,0.6954587697982788,0.6919974684715271,0.6909934282302856
24,0.3217561415627471,0.33351870555166513,0.7931333346800371,0.8430868820710615,0.9863480925559998,0.9782971739768982,0.9963899254798889,1.0,0.9616519212722778,0.5727553963661194,0.7351874113082886,0.6059701442718506,0.5419847369194031,0.6815834641456604,0.664298415184021,1.0,1.0,1.0,1.0,0.9963831901550293,0.6217492818832397,0.7981852889060974,0.7404476404190063,0.7205783128738403,0.6937775015830994,0.7028344869613647
25,0.31511679262614223,0.32794848579940705,0.7899377616969022,0.8398541916500438,0.9983136057853699,1.0,0.9963899254798889,0.9964413046836853,0.8787062168121338,0.5847589373588562,0.7398273348808289,0.608832836151123,0.5377176403999329,0.6816608905792236,0.6666666865348816,1.0,1.0,0.9999737739562988,1.0,0.9804800152778625,0.6162688732147217,0.8041556477546692,0.7366666793823242,0.71839839220047,0.6903952360153198,0.6920574903488159
26,0.3139730468119457,0.32731800404329464,0.7870402065190402,0.8380098126151345,0.9949238896369934,0.9967213273048401,0.9963899254798889,0.9982174634933472,0.9209039807319641,0.5653594136238098,0.7332550287246704,0.5868945717811584,0.5150976777076721,0.6830123066902161,0.6666666865348816,1.0,1.0,0.9999737739562988,1.0,0.9559643864631653,0.6251570582389832,0.8004023432731628,0.7333788871765137,0.7179928421974182,0.6949701905250549,0.6902684569358826
27,0.313749119548425,0.32701700488629143,0.7899808341806586,0.841606470671567,0.982876718044281,0.9782971739768982,0.9963899254798889,1.0,0.9183098673820496,0.5667752623558044,0.7281106114387512,0.6163142323493958,0.5493230223655701,0.6867256760597229,0.6666666865348816,1.0,1.0,0.9999869465827942,1.0,0.9708365797996521,0.6250483989715576,0.8049519062042236,0.73971027135849,0.7247459292411804,0.7011864185333252,0.6912047266960144
28,0.30637640896297635,0.32008745187943605,0.8000780018893155,0.8439160747961565,0.9983136057853699,0.9967213273048401,0.9963899254798889,1.0,0.9789789915084839,0.5705024003982544,0.7390244007110596,0.6251944303512573,0.5483234524726868,0.6830986142158508,0.664310872554779,1.0,1.0,1.0,1.0,0.9900250434875488,0.6258501410484314,0.8026136755943298,0.7446368336677551,0.7280294895172119,0.6953957676887512,0.6965258717536926
29,0.30346297424500385,0.3156962708039505,0.8050945184447549,0.842614005912434,1.0,1.0,0.9963899254798889,1.0,0.9789789915084839,0.5882353186607361,0.7245283126831055,0.6227929592132568,0.6106194853782654,0.6759581565856934,0.6585365533828735,1.0,1.0,1.0,1.0,0.9635607004165649,0.6253356337547302,0.8065125346183777,0.7477173805236816,0.7379340529441833,0.6984254717826843,0.6892682909965515
30,0.3039790243820102,0.31565713824153235,0.8012830940159884,0.8463152917948636,0.9966216087341309,0.9967213273048401,0.9963899254798889,1.0,0.976047933101654,0.5709677338600159,0.7344497442245483,0.6271450519561768,0.5685484409332275,0.6805555820465088,0.6666666865348816,1.0,1.0,0.9999476075172424,1.0,0.9979357719421387,0.6245635151863098,0.809529721736908,0.752355694770813,0.7368897199630737,0.6956986784934998,0.6925475001335144
31,0.30418059178906626,0.322923250040973,0.793550274588845,0.8439492095600475,0.9983136057853699,0.9731543660163879,0.9963899254798889,1.0,0.8882834315299988,0.5667215585708618,0.7279322147369385,0.6294573545455933,0.6052631139755249,0.6768707633018494,0.6666666865348816,1.0,1.0,0.9998947978019714,1.0,0.9882069230079651,0.6220523715019226,0.8046379685401917,0.7530782222747803,0.7349824905395508,0.6956978440284729,0.6848906874656677
32,0.2975157367586362,0.3115263785301619,0.8074647784233093,0.8456756635145708,0.9966216087341309,0.9950739145278931,0.9963899254798889,1.0,0.958823561668396,0.595678985118866,0.7259073257446289,0.6282722353935242,0.6367924809455872,0.680701732635498,0.6678507924079895,1.0,1.0,0.9999080896377563,1.0,0.9770274758338928,0.6268332600593567,0.8067466616630554,0.7531228065490723,0.7419319152832031,0.704593300819397,0.6922687888145447
33,0.2996361002380595,0.3146942476480106,0.8021441264586016,0.8427001237869263,0.9983136057853699,0.9967213273048401,0.9963899254798889,1.0,0.9616519212722778,0.5902668237686157,0.7277228236198425,0.6148759722709656,0.6022989153862,0.6855124235153198,0.6498316526412964,1.0,1.0,1.0,1.0,0.946743369102478,0.628032386302948,0.8077031373977661,0.7538542747497559,0.739212155342102,0.7062007188796997,0.6879553198814392
34,0.3020456136000753,0.31223240436435035,0.8069947578690269,0.8461437821388245,0.993220329284668,0.9950739145278931,0.9963899254798889,1.0,0.9939024448394775,0.5690789818763733,0.7288557291030884,0.6337579488754272,0.6192660331726074,0.6830986142158508,0.664298415184021,1.0,1.0,0.9999869465827942,1.0,0.9915509819984436,0.6246020793914795,0.8075702786445618,0.7552623152732849,0.7442418932914734,0.6965188384056091,0.6878482699394226
35,0.29647089808415145,0.3087232733705516,0.8093934817747637,0.8466427055272189,1.0,1.0,0.9963899254798889,1.0,0.976047933101654,0.5951661467552185,0.723135232925415,0.6333907246589661,0.6412213444709778,0.6771379113197327,0.6608390808105469,1.0,1.0,1.0,1.0,0.9863147735595703,0.6252912878990173,0.8085538148880005,0.7570827007293701,0.743350625038147,0.700342059135437,0.6921344995498657
36,0.29518444779737235,0.30777354381778127,0.8091363473372026,0.8452267971905795,0.9983136057853699,1.0,0.9963899254798889,1.0,0.9731343388557434,0.5961251854896545,0.7122207283973694,0.6304347515106201,0.6428571939468384,0.6867256760597229,0.664298415184021,1.0,1.0,1.0,1.0,0.9838870167732239,0.6246525645256042,0.8052845001220703,0.7514498233795166,0.745402455329895,0.7071530818939209,0.6796653270721436
37,0.2933416919684963,0.3069857315212707,0.809444785118103,0.8447838588194414,0.9983136057853699,1.0,0.9963899254798889,1.0,0.9702380895614624,0.5887850522994995,0.7111110687255859,0.6481481790542603,0.6410958766937256,0.6855124235153198,0.664298415184021,1.0,1.0,0.9999869465827942,1.0,0.9740588665008545,0.6275566816329956,0.805347740650177,0.7546027302742004,0.7482046484947205,0.7015693783760071,0.6812954545021057
38,0.2928962370924315,0.3062030203039314,0.8054734197529879,0.8469818180257623,1.0,1.0,0.9963899254798889,1.0,0.9673590064048767,0.5795275568962097,0.7294980883598328,0.6215780973434448,0.6186046600341797,0.6829268932342529,0.6643233895301819,1.0,1.0,0.9999737739562988,1.0,0.9946231245994568,0.6215153932571411,0.8056878447532654,0.7552847862243652,0.7441893219947815,0.7096152901649475,0.6859104633331299
39,0.3039850223268199,0.3163783367368003,0.8021753051064231,0.844042653387243,1.0,1.0,0.9963899254798889,1.0,0.8907104134559631,0.5918056964874268,0.7196969389915466,0.6298701167106628,0.6421568989753723,0.6878306865692139,0.6654676795005798,1.0,1.0,1.0,1.0,0.9924620985984802,0.6180866360664368,0.8010172843933105,0.748708963394165,0.7446354627609253,0.6981254816055298,0.6814332604408264
40,0.297800985411701,0.3116756758509172,0.8044243834235452,0.8463018428195607,0.9949238896369934,0.9867549538612366,0.9981916546821594,1.0,0.9731343388557434,0.5794392228126526,0.7272727489471436,0.6275753378868103,0.6102449297904968,0.6868327260017395,0.664298415184021,1.0,1.0,1.0,1.0,0.9858682751655579,0.6238344311714172,0.8084540963172913,0.7477686405181885,0.7412065863609314,0.7032895088195801,0.6988987326622009
41,0.29617368672793604,0.30877072092664853,0.8095861294052817,0.8456482833082025,0.9966216087341309,1.0,0.9981916546821594,1.0,0.9616519212722778,0.5909091234207153,0.7222222089767456,0.6456953883171082,0.6390243768692017,0.6868327260017395,0.664298415184021,1.0,1.0,0.9999869465827942,1.0,0.9765671491622925,0.6272963881492615,0.8060195446014404,0.7523745894432068,0.7440163493156433,0.7015414237976074,0.6943287253379822
42,0.2942455392035227,0.30662364926198293,0.8096586465835571,0.8429863832213662,1.0,1.0,0.9963899254798889,0.9982174634933472,0.976047933101654,0.58859783411026,0.704960823059082,0.6435453295707703,0.6522911190986633,0.680701732635498,0.6654929518699646,1.0,1.0,0.9999473690986633,1.0,0.9549826383590698,0.6197736263275146,0.8029611110687256,0.7575089335441589,0.7487430572509766,0.7027943730354309,0.6861391067504883
43,0.30081288689367647,0.3133605761603796,0.8069053075530312,0.8474612940441478,0.993220329284668,0.9782971739768982,0.9981916546821594,1.0,0.9789789915084839,0.5799011588096619,0.737704873085022,0.6419752836227417,0.6177777051925659,0.6856127977371216,0.664298415184021,1.0,1.0,1.0,1.0,0.9915633797645569,0.623991072177887,0.8062151074409485,0.7609483599662781,0.749727725982666,0.6967288851737976,0.6928997039794922
44,0.29612385080410886,0.3100954525190927,0.8048111742193048,0.8457112962549383,0.9949238896369934,1.0,0.9981916546821594,1.0,0.9731343388557434,0.5671141147613525,0.7277107834815979,0.6391437649726868,0.5979381203651428,0.6892857551574707,0.6654804944992065,1.0,1.0,1.0,1.0,0.9633414149284363,0.6208551526069641,0.8076366782188416,0.763706386089325,0.7518026828765869,0.7021649479866028,0.6933169960975647
45,0.2969792431381887,0.30679993881573014,0.8092945597388528,0.8455467603423379,1.0,1.0,0.9963899254798889,1.0,0.9848942756652832,0.5870646834373474,0.7373380661010742,0.6409861445426941,0.6008771657943726,0.690391480922699,0.664298415184021,1.0,1.0,0.9999606013298035,1.0,0.9985986948013306,0.6228837966918945,0.8026537895202637,0.7481874227523804,0.7442449927330017,0.7013497352600098,0.6831353306770325
46,0.2973976245875469,0.3088560569985863,0.8078465244986794,0.8497390638698231,0.9966216087341309,1.0,0.9963899254798889,1.0,0.9819276928901672,0.5801011919975281,0.7405660152435303,0.6428571939468384,0.5941421985626221,0.6894075274467468,0.664298415184021,1.0,1.0,1.0,1.0,0.9951329231262207,0.6262772679328918,0.8082834482192993,0.7578514218330383,0.7467217445373535,0.7125008702278137,0.7003620266914368
47,0.29359587732252185,0.30683028217049857,0.8087618350982666,0.8465087630532004,1.0,0.9983633160591125,0.9963899254798889,1.0,0.9789789915084839,0.5827814340591431,0.722564697265625,0.6397514939308167,0.6195899248123169,0.6936619877815247,0.664298415184021,1.0,1.0,1.0,1.0,0.9739251732826233,0.6229219436645508,0.8074453473091125,0.7559490203857422,0.7503679990768433,0.7103568315505981,0.6906300783157349
48,0.2929630083042187,0.30756634619533285,0.8065205108035695,0.84778170152144,0.9966216087341309,0.9967213273048401,0.9981916546821594,1.0,0.9702380895614624,0.5791139006614685,0.7157359719276428,0.6426230072975159,0.6177777051925659,0.690391480922699,0.664310872554779,1.0,1.0,1.0,1.0,0.9847339391708374,0.6216546893119812,0.8096011281013489,0.7592818737030029,0.7555452585220337,0.7032452821731567,0.691536545753479
49,0.294689795109233,0.3059635850940182,0.810319103977897,0.8481275981122797,0.9983136057853699,1.0,0.9963899254798889,1.0,0.976047933101654,0.5876923203468323,0.719298243522644,0.6411960124969482,0.6411483883857727,0.6879432201385498,0.6654804944992065,1.0,1.0,1.0,1.0,0.9840206503868103,0.6220951676368713,0.8087795376777649,0.7541773319244385,0.7525765895843506,0.7103006839752197,0.6974536180496216
50,0.29168324086983416,0.3051415712442841,0.8067700266838074,0.8486839966340498,0.9949238896369934,1.0,0.9981916546821594,1.0,0.9789789915084839,0.5835866332054138,0.7146465182304382,0.6303629875183105,0.6153846383094788,0.694096565246582,0.664298415184021,1.0,1.0,1.0,1.0,0.997836709022522,0.621271014213562,0.8072088956832886,0.7547281384468079,0.7497562170028687,0.7056720852851868,0.6990509033203125
51,0.2924531830317808,0.30521779567513313,0.807488658211448,0.8486883640289307,1.0,1.0,0.9963899254798889,1.0,0.9878787994384766,0.5668277144432068,0.7274938821792603,0.6402535438537598,0.6102449297904968,0.686619758605957,0.6666666865348816,1.0,1.0,1.0,1.0,1.0,0.6220641136169434,0.8069936633110046,0.7586219906806946,0.747429609298706,0.7045125961303711,0.6959500312805176
52,0.2900468465099987,0.30515311137388273,0.8064084920016202,0.8474815596233715,1.0,1.0,0.9963899254798889,1.0,0.9673590064048767,0.5803431868553162,0.7224999666213989,0.6283891201019287,0.6221198439598083,0.6867256760597229,0.6666666865348816,1.0,1.0,1.0,1.0,0.9887210726737976,0.6210030913352966,0.807580828666687,0.7522773146629333,0.7478384971618652,0.709867537021637,0.6950088143348694
53,0.2917640354024913,0.3052210147631489,0.8065826188434254,0.8451881191947244,1.0,1.0,0.9981916546821594,1.0,0.9616519212722778,0.5751633644104004,0.718905508518219,0.6303629875183105,0.6435643434524536,0.6837606430053711,0.6608083844184875,1.0,1.0,1.0,1.0,0.9610841274261475,0.6194084882736206,0.8079500794410706,0.7583160400390625,0.7496402263641357,0.7143802046775818,0.6862901449203491
54,0.2893887781179868,0.3029537087256285,0.8073807304555719,0.8473552953113209,0.9983136057853699,1.0,0.9981916546821594,1.0,0.9702380895614624,0.5932721495628357,0.7201017737388611,0.6405228972434998,0.6095237731933594,0.6867256760597229,0.664298415184021,1.0,1.0,1.0,1.0,0.9846990704536438,0.6263323426246643,0.8071765303611755,0.7578899264335632,0.7479336261749268,0.7097715735435486,0.6871051788330078
55,0.2910167449705476,0.30415949728203284,0.8108705878257751,0.8474245884201743,0.9983136057853699,1.0,0.9981916546821594,1.0,0.9848942756652832,0.5994065403938293,0.7161125540733337,0.6366666555404663,0.6335697174072266,0.6869409680366516,0.6654804944992065,1.0,1.0,1.0,1.0,0.9809028506278992,0.6214749217033386,0.8052501082420349,0.7582186460494995,0.7547327280044556,0.7064377665519714,0.6946534514427185
56,0.29137193075903167,0.30374482893419147,0.8113724643533881,0.8491056940772317,0.993220329284668,1.0,1.0,1.0,0.9789789915084839,0.5764895677566528,0.7121211886405945,0.6557376980781555,0.6563307046890259,0.6867256760597229,0.6654929518699646,1.0,1.0,1.0,1.0,0.9952660202980042,0.6145483255386353,0.8036726117134094,0.762811005115509,0.7548291683197021,0.7114643454551697,0.6975711584091187
57,0.28963108027811013,0.30228998353545417,0.8077116933735934,0.8460152691060846,0.9983136057853699,1.0,0.9981916546821594,1.0,0.9789789915084839,0.5928143858909607,0.7240506410598755,0.6333333253860474,0.6179245114326477,0.6769230961799622,0.664298415184021,1.0,1.0,1.0,1.0,0.9886254072189331,0.6191766262054443,0.8083155155181885,0.7516229152679443,0.7485894560813904,0.7067676782608032,0.6830703616142273
58,0.29050681235152725,0.3032437597189672,0.8081760514866222,0.8492125977169384,0.9966216087341309,1.0,0.9963899254798889,1.0,0.9848942756652832,0.5777080655097961,0.7151819467544556,0.6366666555404663,0.6267281174659729,0.6902654767036438,0.6654804944992065,1.0,1.0,1.0,1.0,0.9944193959236145,0.6231882572174072,0.8046239614486694,0.7623381614685059,0.75490802526474,0.711029052734375,0.69083172082901
59,0.28781203276071793,0.30000283512626125,0.8130719444968484,0.8496911471540277,1.0,1.0,0.9963899254798889,1.0,0.9878787994384766,0.6081871390342712,0.7144685983657837,0.6451612710952759,0.641791045665741,0.6902654767036438,0.659649133682251,1.0,1.0,1.0,1.0,0.9975031614303589,0.6209295988082886,0.8061052560806274,0.7596156597137451,0.7507108449935913,0.7115768194198608,0.7001612782478333
60,0.29200508644729306,0.30752024382425697,0.8053421107205477,0.8429290652275085,0.9966216087341309,1.0,0.9963899254798889,1.0,0.9731343388557434,0.5843750238418579,0.7234567999839783,0.6258277893066406,0.6041190028190613,0.6881720423698425,0.6666666865348816,1.0,1.0,1.0,1.0,0.9238401055335999,0.6225908398628235,0.8081445097923279,0.7532466650009155,0.7507951855659485,0.7142053842544556,0.6993970274925232
61,0.29024496678176526,0.30440529729159943,0.8091541203585538,0.847439858046445,0.9983136057853699,1.0,0.9963899254798889,1.0,0.9819276928901672,0.5991058349609375,0.723192036151886,0.6325877904891968,0.6171171069145203,0.6842105388641357,0.6678507924079895,1.0,1.0,1.0,1.0,0.9748141765594482,0.6189728379249573,0.8084949851036072,0.75270015001297,0.7518134713172913,0.7156091928482056,0.6994336247444153
62,0.28923153382372363,0.3017059977742454,0.8097305243665521,0.8500250686298717,1.0,1.0,0.9981916546821594,1.0,0.9969419240951538,0.5865834951400757,0.7288343906402588,0.6262295842170715,0.6132723689079285,0.6879432201385498,0.6690391302108765,1.0,1.0,1.0,1.0,1.0,0.6250736117362976,0.8104261159896851,0.7560936212539673,0.7496405839920044,0.7163528203964233,0.6926890015602112
63,0.2889431948626871,0.3038337849317378,0.812926319512454,0.8460711511698636,0.9983136057853699,1.0,0.9981916546821594,1.0,0.9789789915084839,0.607038140296936,0.71683669090271,0.6508474946022034,0.6370370388031006,0.6906474828720093,0.664298415184021,1.0,1.0,1.0,1.0,0.9544828534126282,0.6213881373405457,0.8067743182182312,0.7596590518951416,0.7552682161331177,0.7161415815353394,0.6930685043334961
