# model_name=local_baseline_client_0
# seed=2
# started_at=20260611-003532
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6826506893286545,0.6788323978508605,0.5456433892250061,0.6236635419455442,0.6404494047164917,0.6354318857192993,0.6249999403953552,0.6656581163406372,0.41166380047798157,0.5211930871009827,0.3527053892612457,0.5373665690422058,0.4296296238899231,0.6065088510513306,0.5764706134796143,0.806998610496521,0.7519997954368591,0.7516521215438843,0.8311344981193542,0.3632531762123108,0.5175189971923828,0.6141209006309509,0.5175182819366455,0.41354915499687195,0.63702791929245,0.6555255055427551
2,0.6288457508390762,0.6372336958826853,0.5748931819742377,0.632238732142882,0.6655791401863098,0.6934097409248352,0.6666666865348816,0.6716641783714294,0.3835616707801819,0.4990253448486328,0.5921259522438049,0.557823121547699,0.444108784198761,0.565789520740509,0.5840708613395691,0.7948710918426514,0.8164381980895996,0.7956521511077881,0.8266094923019409,0.35157692432403564,0.5397422313690186,0.6906377673149109,0.5507059097290039,0.36292949318885803,0.6053000688552856,0.6201627254486084
3,0.6365098755681113,0.6533698625630059,0.5901503617113287,0.6484647149389441,0.6590585112571716,0.6915629506111145,0.6342943906784058,0.656205415725708,0.42124539613723755,0.5621118545532227,0.6118326187133789,0.584269642829895,0.5128205418586731,0.5894736647605896,0.5687789916992188,0.7978008985519409,0.8432199954986572,0.7745940089225769,0.825903058052063,0.3781149089336395,0.5517931580543518,0.7023032307624817,0.5699376463890076,0.456817090511322,0.6113076210021973,0.6213202476501465
4,0.6078550938363378,0.6298995091674033,0.6062941686673597,0.6500630297444083,0.6707131862640381,0.7138263583183289,0.6516854166984558,0.6955074667930603,0.44871795177459717,0.5460636615753174,0.6683608889579773,0.5840455889701843,0.49756094813346863,0.6099518537521362,0.5828025341033936,0.7961246371269226,0.8419246673583984,0.7796720862388611,0.8329741954803467,0.3896621763706207,0.5473242998123169,0.6910188794136047,0.5763645768165588,0.42725056409835815,0.6237420439720154,0.6446352005004883
5,0.5951118576392699,0.6088174993030439,0.6101512150330977,0.6654830981384624,0.6851549744606018,0.7275804281234741,0.6758147478103638,0.6973451375961304,0.4433962106704712,0.5325884222984314,0.6842105388641357,0.5869854092597961,0.4882628917694092,0.5948553085327148,0.5954692959785461,0.8246063590049744,0.8426492810249329,0.8060122132301331,0.8272227048873901,0.38623952865600586,0.5663405656814575,0.7122429609298706,0.5731606483459473,0.4966212809085846,0.6350601315498352,0.6501584053039551
6,0.5722373857926787,0.6066290283396598,0.612355646761981,0.6586538255214691,0.6969205737113953,0.723842203617096,0.6799999475479126,0.7213114500045776,0.4430379569530487,0.5351629853248596,0.6616161465644836,0.5841726660728455,0.4932432174682617,0.6041336059570312,0.5924713611602783,0.8264739513397217,0.8463033437728882,0.8182665705680847,0.8380408883094788,0.3915611505508423,0.5578060150146484,0.6877702474594116,0.5613408088684082,0.4399624764919281,0.6374340057373047,0.6402326226234436
7,0.5614267454834913,0.6184855581966976,0.5901490775021639,0.6361876238476146,0.6987951993942261,0.7009966373443604,0.6906474828720093,0.6909722089767456,0.42154568433761597,0.5112782120704651,0.6627219319343567,0.5672042965888977,0.45783132314682007,0.5445204973220825,0.5451263785362244,0.8214353322982788,0.8246273398399353,0.8148460984230042,0.8086337447166443,0.35778293013572693,0.5558129549026489,0.6683362126350403,0.5566565990447998,0.3688543736934662,0.6087454557418823,0.612332820892334
8,0.5586292940876755,0.6066774969243824,0.606921372088519,0.6628075783902948,0.6912000179290771,0.7054908275604248,0.6755852103233337,0.7028862833976746,0.4425887167453766,0.5498392581939697,0.6473683714866638,0.5937031507492065,0.5026737451553345,0.5773195624351501,0.5874799489974976,0.8278520107269287,0.8360745906829834,0.819049596786499,0.8303597569465637,0.38962990045547485,0.5395461916923523,0.7095844745635986,0.5834134221076965,0.49041879177093506,0.6267396211624146,0.6382150053977966
9,0.5428132476208362,0.6112998834486758,0.6071144911375913,0.6425084146586332,0.705660343170166,0.7096773982048035,0.69921875,0.6959847211837769,0.4274406433105469,0.5247148275375366,0.6825776100158691,0.5853018164634705,0.48330679535865784,0.5834798216819763,0.5808966755867004,0.817213237285614,0.8330789804458618,0.8046988844871521,0.8291157484054565,0.38653627038002014,0.5415976047515869,0.6859610676765442,0.5386011004447937,0.38907185196876526,0.6092068552970886,0.6325109601020813
10,0.5526993727490548,0.6196068535732122,0.6040361469442194,0.6562232781540264,0.6815834641456604,0.7248322367668152,0.6594594120979309,0.696113109588623,0.43199998140335083,0.5555555820465088,0.6448231339454651,0.5641790628433228,0.5018587112426758,0.5862069129943848,0.597786009311676,0.8174059391021729,0.8411351442337036,0.8030201196670532,0.8272578120231628,0.42580026388168335,0.5618281364440918,0.6909637451171875,0.5329319834709167,0.46587517857551575,0.6111080050468445,0.641129732131958
