# model_name=local_baseline_client_0
# seed=0
# started_at=20260610-232954
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6664230164219527,0.6652960901552074,0.5517982027747415,0.5976588455113497,0.6729857921600342,0.6900420188903809,0.6429725289344788,0.6180903911590576,0.40462425351142883,0.5250737071037292,0.5918653011322021,0.3410852551460266,0.3919753134250641,0.6084142923355103,0.5826513767242432,0.805861234664917,0.7800862789154053,0.7916396856307983,0.7717004418373108,0.3527611792087555,0.43909093737602234,0.6318625211715698,0.38357850909233093,0.34785380959510803,0.615473747253418,0.6543389558792114
2,0.625415997633178,0.64177220174287,0.5847225270488046,0.6347786459055814,0.6635944247245789,0.7048458456993103,0.6434231400489807,0.6656760573387146,0.4175824224948883,0.5333333015441895,0.6448231339454651,0.4846293032169342,0.4868420660495758,0.6105918884277344,0.5766062140464783,0.8009997010231018,0.8131996989250183,0.7763093709945679,0.7915104627609253,0.3437157869338989,0.5333561897277832,0.6729525327682495,0.4911012649536133,0.5056440234184265,0.6376734375953674,0.6161026358604431
3,0.5975053326765101,0.6241255211324133,0.5986637635664507,0.64339341358705,0.6822429895401001,0.7258319854736328,0.6516854166984558,0.7024389505386353,0.39442235231399536,0.5414012670516968,0.6449086666107178,0.5865522027015686,0.5041185617446899,0.5887850522994995,0.5629139542579651,0.8156201839447021,0.8258557319641113,0.7923449277877808,0.7988937497138977,0.33260196447372437,0.5469239354133606,0.6760184168815613,0.5537097454071045,0.4777681827545166,0.6444786787033081,0.6131120324134827
4,0.5979187116491959,0.6266505206271206,0.603701735084707,0.6451894668015566,0.6946308612823486,0.706250011920929,0.6799276471138,0.6883116364479065,0.4285714328289032,0.5273972153663635,0.6434109210968018,0.5779685378074646,0.4974619150161743,0.6203389763832092,0.5764499306678772,0.8169934153556824,0.8369100689888,0.7918779850006104,0.8183196783065796,0.3674919605255127,0.5315444469451904,0.6725382804870605,0.5218744277954102,0.45085397362709045,0.6507871747016907,0.6378927230834961
5,0.5820929040474243,0.6412712426370152,0.5949843905188821,0.6215428601611744,0.6810631155967712,0.6951026916503906,0.66300368309021,0.6841243505477905,0.3972285985946655,0.5261261463165283,0.6493827104568481,0.5900783538818359,0.491283655166626,0.5949579477310181,0.5724770426750183,0.7873943448066711,0.7708640098571777,0.7532196640968323,0.7279592156410217,0.34553492069244385,0.5175890922546387,0.6786167621612549,0.5737197995185852,0.47785818576812744,0.6062648892402649,0.5979505777359009
6,0.5574446392342095,0.6128594375281745,0.6057711352001537,0.6509320329536091,0.7166123390197754,0.720379114151001,0.7027972340583801,0.7126436829566956,0.3956989347934723,0.5243697166442871,0.6633540391921997,0.5751073360443115,0.48096880316734314,0.5704584121704102,0.6010928750038147,0.8149839043617249,0.8394533395767212,0.8030349016189575,0.8290873169898987,0.35071316361427307,0.5506812930107117,0.7022771835327148,0.5638161301612854,0.47401243448257446,0.609433650970459,0.6227590441703796
7,0.5442165551188585,0.6058869346250756,0.6150758266448975,0.6555436443198811,0.6920530200004578,0.7275923490524292,0.6690141558647156,0.7102804183959961,0.426086962223053,0.5460993051528931,0.6875000596046448,0.6008230447769165,0.5263158082962036,0.5835776925086975,0.596491277217865,0.8168913125991821,0.8397200107574463,0.7980720400810242,0.8158158659934998,0.3717494308948517,0.5452650189399719,0.7139358520507812,0.5811793208122253,0.4833791255950928,0.6147369742393494,0.6302351355552673
8,0.5470291904072636,0.6341582097661926,0.609605461359024,0.6402476836334575,0.7195766568183899,0.7027027010917664,0.7047970294952393,0.694183886051178,0.3922518193721771,0.515625,0.6608911156654358,0.5793651342391968,0.5208333134651184,0.6221498250961304,0.5932835936546326,0.8285802602767944,0.8071568012237549,0.8097021579742432,0.7961667776107788,0.3428370952606201,0.5384314656257629,0.6713483333587646,0.5002380013465881,0.4573163092136383,0.6497545838356018,0.6411927342414856
9,0.5323591640826022,0.643960422530454,0.587011307477951,0.6294642415913668,0.6815642714500427,0.7052980065345764,0.6666666865348816,0.7125220894813538,0.37883007526397705,0.48995983600616455,0.6607930064201355,0.5812807679176331,0.4795321524143219,0.5474860072135925,0.5531914830207825,0.7962337136268616,0.8282914757728577,0.791191577911377,0.8183068633079529,0.341571569442749,0.5271657705307007,0.668036162853241,0.5335267782211304,0.40834754705429077,0.5949304103851318,0.6165047883987427
10,0.519973211706652,0.6472309837478228,0.5968376100063324,0.6433351039886475,0.6784566044807434,0.6881720423698425,0.6746166944503784,0.6763753890991211,0.4000000059604645,0.5390070676803589,0.610315203666687,0.5803109407424927,0.5333333015441895,0.593123197555542,0.5915032625198364,0.8100786209106445,0.8242377638816833,0.7963515520095825,0.8061364889144897,0.350269079208374,0.5307872295379639,0.6862019896507263,0.5698481798171997,0.4767875075340271,0.604078471660614,0.6219092607498169
