# model_name=local_baseline_client_0
# seed=1
# started_at=20260611-000243
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6705560535378522,0.6677942276000977,0.5571788143027913,0.627177975394509,0.6708860993385315,0.696969747543335,0.6510851383209229,0.648876428604126,0.39567235112190247,0.4749455153942108,0.5736196637153625,0.3640661835670471,0.4624277651309967,0.5975609421730042,0.5928571224212646,0.8014094233512878,0.8242496848106384,0.7904598712921143,0.8171782493591309,0.3727814853191376,0.5245774984359741,0.6222143769264221,0.4663950800895691,0.4016883075237274,0.644023060798645,0.6339806914329529
2,0.6142290302281374,0.6245129972361447,0.5823229442943226,0.6236449886452068,0.7058823108673096,0.6811146140098572,0.6791044473648071,0.6616314053535461,0.42013129591941833,0.522072970867157,0.6010638475418091,0.5250000357627869,0.449251264333725,0.5813528299331665,0.5789473652839661,0.8081009387969971,0.8120554089546204,0.7976122498512268,0.8041889667510986,0.35317760705947876,0.5420132279396057,0.628933846950531,0.47742244601249695,0.38256746530532837,0.6319379806518555,0.6220847368240356
3,0.5925276167458214,0.6202155885178499,0.6026800247755918,0.6308268796313893,0.6666666865348816,0.7079934477806091,0.6644067168235779,0.6870748400688171,0.41850218176841736,0.5470693111419678,0.6724351644515991,0.5856354236602783,0.49575549364089966,0.5952755808830261,0.5886654257774353,0.802521288394928,0.8190664052963257,0.7806318402290344,0.7987841367721558,0.36271989345550537,0.5526360869407654,0.6339107155799866,0.4967009127140045,0.4044751822948456,0.6373282074928284,0.6503210067749023
4,0.6254528789186894,0.6503449028797363,0.5931091742082075,0.6388077627528798,0.6482558250427246,0.692867636680603,0.6346749067306519,0.6637168526649475,0.4202626645565033,0.5490797758102417,0.6461948752403259,0.5756241083145142,0.4942965805530548,0.6206896305084229,0.5785380601882935,0.7787840366363525,0.8371688723564148,0.7542175650596619,0.8256377577781677,0.35506007075309753,0.5508677959442139,0.6696454882621765,0.5189571976661682,0.46069392561912537,0.6537083387374878,0.622144341468811
5,0.6114630075578534,0.648463871185848,0.5974067693406885,0.6260844171047211,0.6647230982780457,0.7000000476837158,0.6512346267700195,0.6864564418792725,0.38785046339035034,0.5415928959846497,0.6650999188423157,0.5794872045516968,0.4877299964427948,0.6381679773330688,0.5691317915916443,0.771019458770752,0.809325098991394,0.7486797571182251,0.7994350790977478,0.317574679851532,0.5264250040054321,0.6721324920654297,0.5247551798820496,0.45609161257743835,0.6385864019393921,0.6229038238525391
6,0.594978762774283,0.6251882582195987,0.5736248113892295,0.6365471455183896,0.670807421207428,0.6917563080787659,0.6655573844909668,0.6979362368583679,0.3558897376060486,0.4106280207633972,0.6618877053260803,0.5645569562911987,0.4629080295562744,0.5620914697647095,0.5658536553382874,0.8174393177032471,0.818128228187561,0.8100632429122925,0.8046833872795105,0.33158767223358154,0.5139887928962708,0.6552391052246094,0.5581252574920654,0.43594709038734436,0.6139200329780579,0.6428964734077454
7,0.5696035329619895,0.6081385471475556,0.6000789458101446,0.6553865616971796,0.6666666865348816,0.71592777967453,0.6587030291557312,0.6926994919776917,0.4185110330581665,0.5315614938735962,0.6482939720153809,0.5726744532585144,0.5133690237998962,0.594427227973938,0.5880342125892639,0.8226673603057861,0.8438531756401062,0.8061529397964478,0.8349722623825073,0.3445599377155304,0.5387062430381775,0.6820908784866333,0.5603731274604797,0.4760808050632477,0.6513746380805969,0.6484208106994629
8,0.5737729864322886,0.6081833660825808,0.6069411825050007,0.6547344381159003,0.6865203380584717,0.7152541875839233,0.669966995716095,0.6973451375961304,0.3991416394710541,0.5411764979362488,0.6699507832527161,0.5877436995506287,0.50087571144104,0.6276276111602783,0.5807504057884216,0.8253960609436035,0.8401288986206055,0.8073397874832153,0.8299481868743896,0.35156670212745667,0.5216413736343384,0.682960569858551,0.5634505152702332,0.4573495090007782,0.64845210313797,0.673845112323761
9,0.5593056718582815,0.5996997856468743,0.6021659076213837,0.6497297991405834,0.6988352537155151,0.6993007063865662,0.6858168244361877,0.6925926208496094,0.42081448435783386,0.5460869669914246,0.6516854763031006,0.5871056914329529,0.4848484992980957,0.5899513959884644,0.56678706407547,0.8249819874763489,0.8351312875747681,0.8122768402099609,0.8291664123535156,0.3362157344818115,0.5287025570869446,0.6864146590232849,0.5550286769866943,0.42537999153137207,0.6509886980056763,0.66274094581604
10,0.5424551582812668,0.6130763139394338,0.6055340766906738,0.6544637138193304,0.6837060451507568,0.6998394727706909,0.6610738039016724,0.6932006478309631,0.43274855613708496,0.5496183633804321,0.64673912525177,0.5942685008049011,0.5149253606796265,0.6118012070655823,0.5729537606239319,0.8221806287765503,0.8390904664993286,0.8087522983551025,0.8339696526527405,0.3737799823284149,0.5314096212387085,0.6882191300392151,0.5497255325317383,0.4441424310207367,0.6483590602874756,0.6594720482826233
