# model_name=layerwise_exchange_local_bwd_client_10
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6794321747387156,0.6914280926325045,0.5842417966235768,0.7680708332495256,0.6737213730812073,0.6546644568443298,0.6021127104759216,0.7153846621513367,0.4198020100593567,0.6503267884254456,0.36000001430511475,0.5423728823661804,0.5412843823432922,0.6172839999198914,0.6497064828872681,0.943138837814331,0.9517750144004822,0.9668375253677368,0.9762119650840759,0.4172835946083069,0.6997659206390381,0.7355806827545166,0.7101994156837463,0.6221155524253845,0.702375054359436,0.723495602607727
2,0.532035768032074,0.5752706409159286,0.7011307775974274,0.7676778002218767,0.8385651111602783,0.8539326190948486,0.7806004285812378,0.8341232538223267,0.4536082446575165,0.7188754677772522,0.6591928005218506,0.6878048777580261,0.56456458568573,0.6652078628540039,0.6559633016586304,0.971409261226654,0.9667161703109741,0.962284505367279,0.9555519223213196,0.4156568646430969,0.7227399945259094,0.7413521409034729,0.674439549446106,0.5823751091957092,0.7357476353645325,0.7161826491355896
3,0.4878186250434202,0.5362976494195492,0.7278489145365629,0.786808504299684,0.9051490426063538,0.9346246719360352,0.8536584973335266,0.9150000214576721,0.4659498333930969,0.6762590408325195,0.7199999690055847,0.6741573214530945,0.5502645373344421,0.6535211205482483,0.6577540040016174,0.9745004177093506,0.9847856163978577,0.9533248543739319,0.9852487444877625,0.4221656620502472,0.6995614767074585,0.769690990447998,0.7295439839363098,0.68729567527771,0.7289282083511353,0.7198479175567627
4,0.4218221937908846,0.5001225343066684,0.7460180439732291,0.7897866910154169,0.8657407164573669,0.9234828352928162,0.8535352945327759,0.9359331130981445,0.45423731207847595,0.7110186815261841,0.7272727489471436,0.7111110687255859,0.6548042893409729,0.677647054195404,0.6914153695106506,0.9832807779312134,0.9842475056648254,0.9722869992256165,0.9839769005775452,0.41418540477752686,0.6881749629974365,0.7820315957069397,0.7528651356697083,0.6753117442131042,0.7205336689949036,0.7307589054107666
5,0.39350827301249786,0.47858092578515604,0.7493697729977694,0.799325707283887,0.8703704476356506,0.9512194991111755,0.8658227324485779,0.9583333730697632,0.43890273571014404,0.7126436829566956,0.7108167409896851,0.7021276950836182,0.6597938537597656,0.6712018251419067,0.7018349170684814,0.9879120588302612,0.9929850697517395,0.9833486676216125,0.9955347180366516,0.4047255218029022,0.7029052972793579,0.7825904488563538,0.7314421534538269,0.7014902234077454,0.7309008836746216,0.7787477374076843
6,0.36967725438230176,0.4574689081360622,0.7676660743626681,0.8142264024777845,0.9473684430122375,0.9491525888442993,0.9360464811325073,0.9465649127960205,0.4754098653793335,0.6986027956008911,0.732758641242981,0.6966291666030884,0.6899224519729614,0.6750630140304565,0.6968084573745728,0.9921603202819824,0.995129406452179,0.9855676889419556,0.997153639793396,0.415447860956192,0.6936846971511841,0.8302401304244995,0.7828229665756226,0.7773235440254211,0.739211916923523,0.7477482557296753
7,0.36290596337879405,0.4580461891097039,0.7609759948470376,0.8173087510195646,0.9402173757553101,0.9729729294776917,0.9425981640815735,0.9738219976425171,0.46612465381622314,0.6829268336296082,0.6960557103157043,0.6607670187950134,0.6857142448425293,0.6458333134651184,0.7037037014961243,0.991706132888794,0.9983516335487366,0.9901160001754761,0.998022735118866,0.4288249611854553,0.6900120377540588,0.8152490854263306,0.786331057548523,0.7893438339233398,0.7103197574615479,0.792119026184082
8,0.35197367738274965,0.508374931294176,0.749672301790931,0.799106852574782,0.9631578326225281,0.946601927280426,0.9479768872261047,0.9258311986923218,0.430463582277298,0.6574074029922485,0.7448789477348328,0.6792452335357666,0.6016260385513306,0.6825396418571472,0.6666666269302368,0.9937145113945007,0.9928434491157532,0.9902831315994263,0.9898856282234192,0.3627796769142151,0.6571223735809326,0.7974837422370911,0.7504715919494629,0.7626358866691589,0.7375398278236389,0.7554155588150024
9,0.34526089535040017,0.45546928092041505,0.7359630248763345,0.8151993480595675,0.922305703163147,0.9717223644256592,0.9579831957817078,0.9784946441650391,0.46305418014526367,0.6497461795806885,0.5972602367401123,0.5519713163375854,0.6598985195159912,0.659436047077179,0.6837208867073059,0.9921213984489441,0.9903510808944702,0.9987853169441223,0.9934497475624084,0.4034675359725952,0.674591600894928,0.8217453956604004,0.7880657911300659,0.7827335596084595,0.7255931496620178,0.796288251876831
10,0.36024106776013093,0.48111195722337585,0.7711774029515006,0.8214104202660647,0.9487870931625366,0.9537712931632996,0.9609609842300415,0.9761273264884949,0.4449760615825653,0.7011070251464844,0.6904761791229248,0.6983240246772766,0.7016128897666931,0.6904761791229248,0.7163323760032654,0.9898849129676819,0.992276668548584,0.9951255321502686,0.9980298280715942,0.4040323793888092,0.6918022632598877,0.8221284747123718,0.8037378787994385,0.8150722980499268,0.7359212040901184,0.787503182888031
