# model_name=layerwise_exchange_local_bwd_client_10
# seed=1
# started_at=20260603-102822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3346352226593915,0.4907318831697573,0.7665727517821572,0.8085800598968159,0.9187817573547363,0.9637305736541748,0.991304337978363,0.9973045587539673,0.445182740688324,0.6196473836898804,0.7376425862312317,0.7142857313156128,0.6563467383384705,0.6968973875045776,0.6911764740943909,0.9863652586936951,0.9899932742118835,1.0,1.0,0.3872579038143158,0.6705421805381775,0.805055558681488,0.7901216745376587,0.7956498265266418,0.7242905497550964,0.7451044321060181
12,0.35690101104624133,0.49507270448774265,0.7563820237463171,0.8096728351983157,0.9498680830001831,0.9637305736541748,1.0,0.9863760471343994,0.4140351116657257,0.6702898740768433,0.6170212626457214,0.6941176652908325,0.7172995805740356,0.6652977466583252,0.6421663165092468,0.9886861443519592,0.9911417365074158,1.0,1.0,0.3619094789028168,0.690123975276947,0.8212945461273193,0.8091911673545837,0.8062326908111572,0.6901787519454956,0.7476426959037781
13,0.302273773095187,0.5092301869260673,0.7587671713395552,0.800895788452842,0.9546666145324707,0.961240291595459,0.9941860437393188,1.0,0.41698843240737915,0.6028708219528198,0.7056530714035034,0.6850574016571045,0.6624605059623718,0.6719576716423035,0.6913580298423767,0.9893835186958313,0.9923966526985168,1.0,1.0,0.3749930262565613,0.6447977423667908,0.7858982086181641,0.779554545879364,0.8015790581703186,0.6939898729324341,0.7472610473632812
14,0.302104453830158,0.4479415115401231,0.7756229828704487,0.810920850797133,0.9508196711540222,0.9744898080825806,1.0,1.0,0.4588235318660736,0.6921606063842773,0.7019230127334595,0.6779661178588867,0.6970954537391663,0.6879271268844604,0.6906474828720093,0.98755943775177,0.9966251254081726,1.0,1.0,0.363392174243927,0.7036646008491516,0.8048361539840698,0.8059355616569519,0.8112384080886841,0.6926239728927612,0.7542539238929749
15,0.2913945124429815,0.4870886684122665,0.7624845423481681,0.7980676672675393,0.9549071788787842,0.9720101952552795,1.0,1.0,0.41643837094306946,0.6463878154754639,0.6558139324188232,0.6706230640411377,0.696832537651062,0.6838406920433044,0.6904761791229248,0.9890730977058411,0.9971522688865662,1.0,1.0,0.33555030822753906,0.6377227902412415,0.7784976363182068,0.810209333896637,0.811545193195343,0.6986334323883057,0.720360279083252
16,0.2984983263646855,0.4883461636293878,0.773372696204619,0.8144039728424766,0.9493333101272583,0.9664083123207092,1.0,1.0,0.43478265404701233,0.69749516248703,0.6398210525512695,0.7238606214523315,0.7219916582107544,0.6851851940155029,0.6882216930389404,0.988919734954834,0.9956289529800415,1.0,1.0,0.3859943151473999,0.7048806548118591,0.7807512879371643,0.8138761520385742,0.8234999179840088,0.7126895785331726,0.752203106880188
17,0.29110336917288165,0.5370069943080291,0.758521938865835,0.8037040125239979,0.9558441042900085,0.9637305736541748,0.9970845580101013,1.0,0.35087719559669495,0.6474226117134094,0.646080732345581,0.7002967000007629,0.6970954537391663,0.685057520866394,0.7002518773078918,0.9920479655265808,0.9934341907501221,1.0,1.0,0.36445218324661255,0.6435686945915222,0.7947405576705933,0.8133903741836548,0.8192514777183533,0.6724705100059509,0.7473881840705872
18,0.26636309483472037,0.5775789796318138,0.7603310346603394,0.8051688318902795,0.9631578326225281,0.9528795480728149,0.9883720874786377,0.9863760471343994,0.42406874895095825,0.6361322999000549,0.6901670098304749,0.7135922908782959,0.7153845429420471,0.5994235873222351,0.6940873861312866,0.9924879670143127,0.9867391586303711,0.9996706247329712,0.9999712705612183,0.3622412383556366,0.6712793707847595,0.7787094116210938,0.8052878975868225,0.8132790327072144,0.6794246435165405,0.767766535282135
19,0.25643962358727174,0.5758391875588433,0.7522695904428308,0.7917883125218478,0.9675675630569458,0.9489051103591919,1.0,0.9973190426826477,0.3897058665752411,0.6329114437103271,0.6739130020141602,0.7088607549667358,0.643410861492157,0.6526315808296204,0.6597402691841125,0.9882034659385681,0.9948779940605164,1.0,1.0,0.36821281909942627,0.62386554479599,0.7829659581184387,0.7862436771392822,0.7557969689369202,0.6628901362419128,0.7466148734092712
20,0.2678034445818733,0.5915587249162227,0.7459053288806569,0.7962976152246649,0.9476584196090698,0.961240291595459,0.9970674514770508,1.0,0.3724138140678406,0.6390804052352905,0.6706114411354065,0.6718345880508423,0.6910568475723267,0.6163142323493958,0.6376811265945435,0.9867715239524841,0.9916259050369263,1.0,1.0,0.36006492376327515,0.6723465919494629,0.773482620716095,0.7869486212730408,0.8000602722167969,0.6831144690513611,0.7048588395118713
21,0.22458914272925434,0.7107413583477997,0.7200922803445295,0.7866997420787811,0.9476584196090698,0.9637305736541748,0.9941176176071167,0.9918699264526367,0.38260871171951294,0.3893805146217346,0.6486486196517944,0.6954314708709717,0.692307710647583,0.647519588470459,0.5677419304847717,0.9839693307876587,0.9865291714668274,0.999931812286377,1.0,0.37976720929145813,0.5758242011070251,0.7495502829551697,0.7852612733840942,0.7931983470916748,0.6663485169410706,0.7333170175552368
22,0.2518114894628525,0.6513782442164904,0.7387340393933383,0.7888621525330977,0.9565216898918152,0.964102566242218,0.9970674514770508,0.9973190426826477,0.41059601306915283,0.5380434989929199,0.6692456603050232,0.6774193048477173,0.693548321723938,0.6526315808296204,0.5695793032646179,0.9887329339981079,0.9916013479232788,0.999966025352478,1.0,0.3529052138328552,0.610937237739563,0.766032338142395,0.788443386554718,0.7955164313316345,0.6904934644699097,0.6928552985191345
23,0.22876613630967982,0.5550003652195026,0.7475195743820884,0.7798307700590654,0.9203979969024658,0.9664083123207092,1.0,1.0,0.43410855531692505,0.573991060256958,0.6600790619850159,0.6836734414100647,0.6861924529075623,0.642126739025116,0.6557376980781555,0.9870023131370544,0.9945200681686401,1.0,1.0,0.33749228715896606,0.5615190863609314,0.7622957229614258,0.7833081483840942,0.8014839291572571,0.6490256786346436,0.7014912366867065
24,0.22720247156479778,0.6984759132286901,0.751995942809365,0.8035300834612413,0.9562841057777405,0.9664083123207092,1.0,0.9945945739746094,0.40495866537094116,0.5994831919670105,0.6903353333473206,0.6931567192077637,0.6830986142158508,0.6104651093482971,0.6731707453727722,0.9871180653572083,0.993056058883667,1.0,0.9999712705612183,0.360685795545578,0.6741060614585876,0.7905451059341431,0.7853410243988037,0.8205300569534302,0.6644902229309082,0.7629872560501099
25,0.23292758184320786,0.602698163762277,0.7412323762070049,0.7958887707103383,0.9562841057777405,0.9693877100944519,0.9970674514770508,1.0,0.37854889035224915,0.6489184498786926,0.585365891456604,0.6352201104164124,0.6948356628417969,0.5945945978164673,0.6933332681655884,0.9865579605102539,0.9965513944625854,1.0,1.0,0.32016289234161377,0.6617861390113831,0.7840939164161682,0.7993733882904053,0.8303321003913879,0.6509242653846741,0.724994421005249
26,0.23850124899078817,0.6613303116671947,0.7601179074157368,0.7979186014695601,0.9562841057777405,0.9667518734931946,0.9970674514770508,0.9973190426826477,0.4121621549129486,0.5935161709785461,0.6914660334587097,0.7134831547737122,0.7368420958518982,0.5969230532646179,0.6994818449020386,0.9890281558036804,0.9942761659622192,0.999966025352478,1.0,0.3465781807899475,0.606354296207428,0.8012384176254272,0.8123339414596558,0.8245512843132019,0.650935709476471,0.7518424391746521
27,0.187635897713549,0.6793527790854649,0.7457251006906683,0.7833457101475109,0.9562841057777405,0.964102566242218,1.0,1.0,0.28282827138900757,0.5811965465545654,0.6641365885734558,0.6988505125045776,0.6940298080444336,0.668280839920044,0.6932668685913086,0.9927863478660583,0.9929907321929932,1.0,1.0,0.30068737268447876,0.5695538520812988,0.7374247312545776,0.7951768040657043,0.7918594479560852,0.6816640496253967,0.7546594738960266
28,0.19896561959210565,0.6251754422653226,0.7659179026430304,0.805536297234622,0.9677419662475586,0.971867024898529,0.9970674514770508,1.0,0.4524421691894531,0.6211764812469482,0.6870588064193726,0.6762177348136902,0.7083333730697632,0.6632911562919617,0.6799007654190063,0.9944714307785034,0.9961879849433899,1.0,1.0,0.3569064140319824,0.6548964381217957,0.7998282313346863,0.8064088225364685,0.8116657733917236,0.7024885416030884,0.7380456328392029
29,0.18069579671410954,0.6935812999969468,0.7373932708393444,0.784018026156859,0.9653333425521851,0.9770991802215576,1.0,1.0,0.35537189245224,0.5895196199417114,0.6529679894447327,0.6772486567497253,0.71074378490448,0.5423729419708252,0.6406685709953308,0.9924840331077576,0.9956274032592773,1.0,1.0,0.32156607508659363,0.5990368127822876,0.7691466808319092,0.790621280670166,0.817599892616272,0.649482011795044,0.6886340975761414
30,0.1735769378788331,0.7470900199031303,0.7333308783444491,0.7843500077724457,0.9647696018218994,0.9667518734931946,1.0,1.0,0.38629284501075745,0.6382978558540344,0.6707070469856262,0.6911764740943909,0.6959999799728394,0.4532374441623688,0.5994065403938293,0.9904865026473999,0.9936457276344299,1.0,1.0,0.3396291434764862,0.6024771332740784,0.7722955346107483,0.7889047861099243,0.8115070462226868,0.6413888931274414,0.6875153183937073
31,0.21023115165093365,0.6903324212817198,0.7435871389779177,0.7897446697408502,0.9476584196090698,0.9616368412971497,0.9970674514770508,0.9946523904800415,0.3105022609233856,0.6120482087135315,0.6816480159759521,0.6633166074752808,0.7177419066429138,0.6299211978912354,0.6632652282714844,0.9876151084899902,0.9931700229644775,0.99989914894104,1.0,0.3371582627296448,0.6417510509490967,0.762383222579956,0.7843448519706726,0.8072580099105835,0.6523429751396179,0.7212687134742737
32,0.17098815563847036,0.8240438335288734,0.7249565368348901,0.7852728393944827,0.9610389471054077,0.9642857313156128,0.9941860437393188,1.0,0.2745097875595093,0.49425289034843445,0.6882129907608032,0.6886076331138611,0.6857142448425293,0.6666666269302368,0.5570470094680786,0.9939818382263184,0.9938514232635498,1.0,1.0,0.3149275481700897,0.5861396789550781,0.772258996963501,0.7886004447937012,0.8008297681808472,0.6696709394454956,0.7177405953407288
33,0.1887811045436298,0.6887530096108523,0.7608594108711589,0.7979412403973666,0.9505494832992554,0.9664083123207092,0.9970674514770508,0.9945945739746094,0.45528456568717957,0.6844262480735779,0.6783625483512878,0.6682577133178711,0.699999988079071,0.6370757222175598,0.6374269127845764,0.9885712265968323,0.9954810738563538,1.0,1.0,0.3902737498283386,0.685969352722168,0.7676395773887634,0.7831312417984009,0.8007810711860657,0.6514212489128113,0.7140851020812988
34,0.17012063632993138,0.7766051659048372,0.7403387603434649,0.7842457619580355,0.9562841057777405,0.9750000238418579,0.9970674514770508,1.0,0.20338983833789825,0.6872727274894714,0.6587302088737488,0.6572238206863403,0.6861924529075623,0.6332453489303589,0.6893203854560852,0.9877005219459534,0.9973692297935486,1.0,1.0,0.2927744388580322,0.661421537399292,0.7602279186248779,0.7736486792564392,0.789485514163971,0.6161714792251587,0.7479040622711182
35,0.1825334114186904,0.7711488155589797,0.7470353597944434,0.7920295054262335,0.9675675630569458,0.969072163105011,1.0,1.0,0.4047618806362152,0.5440414547920227,0.6504424214363098,0.6997244954109192,0.6959999799728394,0.6770833730697632,0.6086956262588501,0.9946850538253784,0.9967954754829407,1.0,1.0,0.37416237592697144,0.5932551622390747,0.7725260257720947,0.8116641640663147,0.8065616488456726,0.6762252449989319,0.686449408531189
36,0.15472731169532328,0.8444787450477783,0.7134622714736245,0.7707692113789645,0.9593495726585388,0.9664083123207092,0.9970674514770508,1.0,0.29126212000846863,0.49861499667167664,0.6571428179740906,0.6521739363670349,0.6717557311058044,0.6178861856460571,0.5364238619804382,0.9911379814147949,0.9947076439857483,1.0,1.0,0.3362010717391968,0.5728465914726257,0.7448236346244812,0.7564235329627991,0.7771952748298645,0.6397329568862915,0.6653926372528076
37,0.20627838197876425,0.7949079852516919,0.7373449097980153,0.7828203331340443,0.9649595618247986,0.9665809273719788,1.0,1.0,0.40449434518814087,0.5358089804649353,0.6377358436584473,0.7046070098876953,0.6913580298423767,0.5333333015441895,0.6719160079956055,0.9948641061782837,0.9966757297515869,1.0,1.0,0.342640221118927,0.5953394174575806,0.7100937366485596,0.7905153632164001,0.7902176976203918,0.6505293846130371,0.7401480078697205
38,0.17789510900483413,0.839083896706337,0.742452702739022,0.7801796008240093,0.9562841057777405,0.9664083123207092,1.0,1.0,0.37593984603881836,0.6426966190338135,0.6415841579437256,0.6699267029762268,0.699999988079071,0.550632894039154,0.6635071039199829,0.9933983683586121,0.9927917718887329,1.0,1.0,0.305632084608078,0.6419335603713989,0.7172496914863586,0.7813611030578613,0.7973421216011047,0.626787006855011,0.7254799008369446
39,0.26738130169756275,0.889731891247449,0.7242271818897941,0.7767226099967957,0.9817232489585876,0.9554455280303955,1.0,0.9973190426826477,0.347457617521286,0.5254691243171692,0.6869070529937744,0.6631578803062439,0.682170569896698,0.5501617789268494,0.5766871571540833,0.9969865083694458,0.9949854016304016,1.0,1.0,0.3289603590965271,0.5904799103736877,0.7370758056640625,0.7852622270584106,0.8005741834640503,0.6298037171363831,0.6798205971717834
40,0.18363649135126786,0.7939755577408807,0.7432180019942197,0.7757464159618724,0.9562841057777405,0.9695431590080261,1.0,1.0,0.3745318353176117,0.5370844006538391,0.6830265522003174,0.6683416962623596,0.6770427823066711,0.6145833134651184,0.6949601769447327,0.9932548999786377,0.995290219783783,1.0,1.0,0.3478930592536926,0.5720248818397522,0.7219274044036865,0.759148895740509,0.772835373878479,0.6400376558303833,0.7307981848716736
41,0.15249667229021296,0.9541617432132391,0.7176028164950284,0.781924385916103,0.9534246325492859,0.9664083123207092,0.9970674514770508,1.0,0.3720930218696594,0.4637681245803833,0.6222222447395325,0.6648936867713928,0.6778242588043213,0.558282196521759,0.6176470518112183,0.9947215914726257,0.9965503811836243,1.0,1.0,0.35473117232322693,0.5528873801231384,0.7549349069595337,0.7808741331100464,0.7975696325302124,0.6731013059616089,0.6957977414131165
42,0.13181579726583817,0.8746904106210389,0.7273157103495165,0.7752278230407021,0.9562841057777405,0.9639175534248352,1.0,0.9946236610412598,0.3944636881351471,0.4769647717475891,0.6705425977706909,0.6434316635131836,0.647773265838623,0.6122449040412903,0.6402266025543213,0.9880465269088745,0.9935805201530457,1.0,0.9999712705612183,0.3530893325805664,0.5687010288238525,0.7194605469703674,0.7591912746429443,0.7726252675056458,0.6463733315467834,0.726466953754425
43,0.151515415047898,0.9386953385495349,0.7146415087309751,0.7752201042392037,0.9647696018218994,0.9724310636520386,1.0,1.0,0.3576642572879791,0.34602075815200806,0.6740331649780273,0.6734693646430969,0.6746031045913696,0.5930232405662537,0.605042040348053,0.9960694313049316,0.9951409697532654,1.0,1.0,0.33668646216392517,0.578166663646698,0.737470805644989,0.7830577492713928,0.7963528037071228,0.6268103718757629,0.6776658892631531
44,0.1196975122918101,0.8438859107744628,0.7556470280343835,0.7871425395662134,0.9647696018218994,0.9744898080825806,1.0,1.0,0.45086702704429626,0.6464208364486694,0.6789916157722473,0.6666666865348816,0.6746031045913696,0.6287263631820679,0.6265822649002075,0.9933346509933472,0.9969408512115479,1.0,1.0,0.35182836651802063,0.6142171621322632,0.7198563814163208,0.7994979619979858,0.7957807779312134,0.6612496376037598,0.7258621454238892
45,0.11759317797773025,0.7393127186961376,0.7630036662925374,0.7895807867700403,0.9619565010070801,0.9616368412971497,1.0,1.0,0.4483775794506073,0.6365348100662231,0.674199640750885,0.6579634547233582,0.6801618933677673,0.6793349385261536,0.6928746700286865,0.9947489500045776,0.9933590888977051,1.0,1.0,0.37369152903556824,0.6280617117881775,0.7267932295799255,0.7793580293655396,0.7941718101501465,0.6604626178741455,0.7347416877746582
46,0.12186546579879873,0.7783054320851742,0.7526331435550343,0.7841003049503673,0.9562841057777405,0.9717223644256592,1.0,1.0,0.41744548082351685,0.6320541501045227,0.6339285373687744,0.6735218167304993,0.701298713684082,0.6222222447395325,0.6704871654510498,0.9906744956970215,0.9941948056221008,1.0,1.0,0.35148757696151733,0.6603988409042358,0.726774275302887,0.7698994874954224,0.797542929649353,0.5981763601303101,0.7359545826911926
47,0.16480514407157898,0.9340663884884745,0.7253513011065397,0.7728176821361888,0.9534246325492859,0.9747474193572998,0.9970674514770508,1.0,0.2588235139846802,0.6112266182899475,0.6233766078948975,0.6649214625358582,0.6748971343040466,0.560693621635437,0.6596858501434326,0.9881011247634888,0.995947003364563,1.0,1.0,0.32791227102279663,0.6113978624343872,0.6742057204246521,0.7624379396438599,0.7984980940818787,0.6134862303733826,0.7290082573890686
48,0.16571481876513539,1.0645375536072101,0.708511623469266,0.7690267915075476,0.9649595618247986,0.9637305736541748,1.0,0.9973045587539673,0.35242292284965515,0.4375,0.6688963174819946,0.6649746298789978,0.6768060922622681,0.4179104268550873,0.6491227746009827,0.9918037056922913,0.9901115298271179,1.0,1.0,0.3594416081905365,0.5163054466247559,0.7024413347244263,0.7584542036056519,0.7980208992958069,0.6288735866546631,0.7138423919677734
49,0.11389483489534434,0.8514773954344059,0.7381357442248951,0.7821562859145078,0.9534246325492859,0.9639175534248352,1.0,1.0,0.4113923907279968,0.43988269567489624,0.6573705673217773,0.6797752976417542,0.7088608145713806,0.6547314524650574,0.6501377820968628,0.9892958998680115,0.9943856000900269,1.0,1.0,0.3635921776294708,0.531010627746582,0.7493547797203064,0.7872061729431152,0.8090677261352539,0.6632710695266724,0.7165350914001465
50,0.11419717485413831,0.8327842838856396,0.7568023367361589,0.7883970629085194,0.9562841057777405,0.9664083123207092,1.0,1.0,0.4109588861465454,0.6206896305084229,0.6859205961227417,0.682539701461792,0.6781116724014282,0.6084656119346619,0.715447187423706,0.9901909232139587,0.9930638670921326,1.0,1.0,0.34658628702163696,0.6211978793144226,0.7458513975143433,0.7938007116317749,0.7979388236999512,0.6198655366897583,0.7638722658157349
51,0.15648258565103307,0.8387083510008965,0.7388988922942769,0.7718306265094064,0.9788359999656677,0.9670886397361755,1.0,0.9973190426826477,0.3433476388454437,0.5605701208114624,0.6638477444648743,0.6632653474807739,0.6666666865348816,0.6382979154586792,0.6486486792564392,0.991765022277832,0.994516134262085,1.0,1.0,0.3144020140171051,0.5792050361633301,0.7541113495826721,0.7509112358093262,0.7697857618331909,0.6351534128189087,0.7002869248390198
52,0.1310102624051711,0.8823070567835322,0.738190623846921,0.7794853015379473,0.9619565010070801,0.9639175534248352,1.0,0.9973190426826477,0.3674911856651306,0.611872136592865,0.6757281422615051,0.6557376384735107,0.7020407915115356,0.5256797671318054,0.6583541035652161,0.9931188821792603,0.992300271987915,1.0,1.0,0.35741835832595825,0.5904721617698669,0.7222490906715393,0.7752838134765625,0.8001465797424316,0.6093286871910095,0.734020471572876
53,0.1179485724252813,0.9712972667335805,0.7362024675716053,0.7798153297467665,0.9731183052062988,0.9692307710647583,1.0,1.0,0.3862661123275757,0.5303030014038086,0.71875,0.6482758522033691,0.6618704795837402,0.5984252095222473,0.6119874119758606,0.9934902191162109,0.9920576214790344,1.0,1.0,0.34183403849601746,0.5818938612937927,0.7631380558013916,0.7720438241958618,0.7909759283065796,0.6254599690437317,0.7170751094818115
54,0.1906744228566394,0.8974477361139891,0.7546809180216356,0.786984768780795,0.9539295434951782,0.969072163105011,1.0,1.0,0.4511784613132477,0.5390835404396057,0.6803737878799438,0.6947368383407593,0.6974790096282959,0.6180757880210876,0.6975609660148621,0.9884882569313049,0.9937148690223694,1.0,1.0,0.38634681701660156,0.5630263090133667,0.7356919646263123,0.7868900299072266,0.7962607741355896,0.6470648050308228,0.7593486309051514
55,0.13395327110500896,0.9103750833490277,0.7277460775592111,0.7670740593563427,0.9619565010070801,0.9664083123207092,1.0,1.0,0.3870967924594879,0.5609756112098694,0.6578947305679321,0.6352357864379883,0.6721311807632446,0.6062323451042175,0.5572755932807922,0.9913391470909119,0.992882251739502,1.0,1.0,0.35638517141342163,0.6062911748886108,0.6894130706787109,0.7412494421005249,0.7760372161865234,0.6377547979354858,0.6464623808860779
56,0.12082346375374232,0.873429264701752,0.75161996754733,0.7853977571834218,0.9619565010070801,0.9664083123207092,1.0,1.0,0.4192439913749695,0.639053225517273,0.6527777910232544,0.6595174670219421,0.702479362487793,0.5888888239860535,0.6774941682815552,0.99090576171875,0.9923422932624817,1.0,1.0,0.3650159239768982,0.5890998244285583,0.7645971179008484,0.7615066766738892,0.7960328459739685,0.6275522112846375,0.7523226737976074
57,0.13560346930342562,0.9353223030299332,0.7472096437757666,0.7827922999858856,0.9677419662475586,0.9769821166992188,1.0,1.0,0.41992881894111633,0.5887849926948547,0.6654991507530212,0.6402438879013062,0.6952381134033203,0.625352144241333,0.6395348906517029,0.9932300448417664,0.9929331541061401,1.0,1.0,0.37110891938209534,0.5953062772750854,0.6778668761253357,0.7892363667488098,0.7996372580528259,0.6600918769836426,0.7313045263290405
58,0.11497009611305069,1.0863080566978807,0.7201434996995059,0.7758223956281488,0.9675675630569458,0.971867024898529,1.0,1.0,0.3396226167678833,0.46796658635139465,0.6576922535896301,0.6775956153869629,0.7029288411140442,0.5414012670516968,0.594936728477478,0.9923320412635803,0.9905357360839844,1.0,1.0,0.3464972972869873,0.5421591997146606,0.7213281989097595,0.7972422242164612,0.8106331825256348,0.6187471151351929,0.7145713567733765
59,0.11614822026561289,0.9617766666587985,0.7448085952888835,0.7785099067471244,0.9562841057777405,0.9664083123207092,1.0,1.0,0.3684210479259491,0.6220302581787109,0.6720977425575256,0.6731234788894653,0.6772908568382263,0.6132596731185913,0.6439790725708008,0.9898825287818909,0.99053955078125,1.0,1.0,0.34560301899909973,0.6129524111747742,0.7093337774276733,0.7672938108444214,0.7960346937179565,0.6330767273902893,0.7188924551010132
60,0.12207335167947937,0.9589042974220894,0.7339742725545709,0.7668455432761799,0.9595687389373779,0.969072163105011,1.0,1.0,0.4236111044883728,0.6263982057571411,0.6453781723976135,0.6732186675071716,0.6692606806755066,0.5872092843055725,0.5199999809265137,0.9922400116920471,0.9946877360343933,1.0,1.0,0.3556211292743683,0.590623140335083,0.6520132422447205,0.7767289280891418,0.7768917083740234,0.6467911005020142,0.6497039794921875
61,0.1135957637692199,1.0086968433571564,0.7255923043597828,0.7701601060954008,0.9536784887313843,0.9665809273719788,1.0,1.0,0.4262295067310333,0.39875391125679016,0.647948145866394,0.6715328693389893,0.6795366406440735,0.570588231086731,0.6666666269302368,0.9904098510742188,0.9903963208198547,1.0,1.0,0.3589653968811035,0.5160837769508362,0.7310841083526611,0.7630060911178589,0.7980558276176453,0.6036283373832703,0.7201314568519592
