# model_name=layerwise_exchange_local_bwd_client_7
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3044758842271917,0.4114131759543445,0.7625657997348092,0.7957348823547363,0.9493670463562012,0.9645776152610779,1.0,0.9971346855163574,0.4074074327945709,0.6180904507637024,0.6959846615791321,0.7123894095420837,0.7102803587913513,0.6702702641487122,0.6627218723297119,0.9817599058151245,0.9863001108169556,1.0,0.9999671578407288,0.3768593668937683,0.5990579128265381,0.7619680166244507,0.8326811790466309,0.8082056045532227,0.6987975835800171,0.7074868679046631
12,0.30695871044607725,0.4390309658278857,0.745275156064467,0.7987783524123105,0.9493670463562012,0.9647696018218994,1.0,0.9942857027053833,0.3374999761581421,0.5798816680908203,0.6743648648262024,0.7381818294525146,0.6388205885887146,0.6648045182228088,0.6560509204864502,0.9890657067298889,0.9898679852485657,1.0,0.9999671578407288,0.35931095480918884,0.5799084901809692,0.7996928691864014,0.8374024629592896,0.8051286339759827,0.7085448503494263,0.7176727652549744
13,0.297929783077801,0.4961586514998975,0.7159828516570005,0.7870301658456976,0.9493670463562012,0.964383602142334,1.0,0.9971346855163574,0.16923075914382935,0.47651007771492004,0.6447058320045471,0.732824444770813,0.6684350371360779,0.6146095991134644,0.6586102843284607,0.9908343553543091,0.9886422157287598,1.0,1.0,0.3258954882621765,0.5706281065940857,0.7689037919044495,0.8149678707122803,0.8226480484008789,0.6734903454780579,0.7013216018676758
14,0.28644409951041727,0.5071088393968333,0.7292065918445587,0.7830752865834669,0.949999988079071,0.9728261232376099,1.0,1.0,0.26760563254356384,0.5161290168762207,0.6109785437583923,0.720588207244873,0.6650123596191406,0.6781326532363892,0.6399999856948853,0.9830403923988342,0.9855497479438782,1.0,1.0,0.3469909727573395,0.5762932896614075,0.7507966756820679,0.8365216851234436,0.7935998439788818,0.6851183772087097,0.6559171676635742
15,0.2954640598858104,0.42800310731592756,0.7604100216518749,0.7980595610358499,0.9695121645927429,0.9264305233955383,0.9900989532470703,0.9704142212867737,0.44372987747192383,0.6100000143051147,0.7163636088371277,0.7130044102668762,0.6913580298423767,0.6811594367027283,0.6524389982223511,0.992605984210968,0.9776515364646912,1.0,0.9950831532478333,0.42824751138687134,0.5559027194976807,0.8000027537345886,0.8170645833015442,0.8107519149780273,0.7058864235877991,0.6954585909843445
16,0.2590208684696871,0.44361240895633103,0.7525821761651472,0.7970913973721591,0.9467085003852844,0.919480562210083,0.9966777563095093,0.9914529919624329,0.4363636374473572,0.5643835663795471,0.6991869807243347,0.7136752009391785,0.6954022645950317,0.6600000262260437,0.6550724506378174,0.9835585951805115,0.9799978137016296,1.0,0.9998684525489807,0.40890592336654663,0.5991685390472412,0.787513792514801,0.8273338079452515,0.7996488213539124,0.694139301776886,0.6878703236579895
17,0.27116595734568205,0.46552620166792613,0.7534320435740731,0.7891624786637046,0.9526813626289368,0.9565218091011047,1.0,0.9971346855163574,0.42105260491371155,0.5885286331176758,0.6523604989051819,0.721774160861969,0.7022472023963928,0.6629213690757751,0.632530152797699,0.9924947619438171,0.9882362484931946,1.0,1.0,0.4087512493133545,0.5855922698974609,0.7619526982307434,0.8101553320884705,0.7592180371284485,0.6820163726806641,0.6923702955245972
18,0.281507687533603,0.4646114952875984,0.7526537775993347,0.7787994959137656,0.956250011920929,0.9615384340286255,1.0,0.9942528605461121,0.37547892332077026,0.5914220809936523,0.721254289150238,0.7011764645576477,0.7278687953948975,0.6457830667495728,0.6041666269302368,0.9895681142807007,0.9839856624603271,1.0,0.9999341368675232,0.33214330673217773,0.5733802914619446,0.7826219797134399,0.820001482963562,0.8038486838340759,0.6499088406562805,0.6314019560813904
19,0.24917662406668944,0.49481924676763417,0.735446033152667,0.7762689725919203,0.9496855735778809,0.964383602142334,1.0,1.0,0.3272727429866791,0.5521126389503479,0.6375545859336853,0.7221172451972961,0.6519607901573181,0.6366197466850281,0.6481994390487671,0.9885605573654175,0.9900657534599304,1.0,1.0,0.35022303462028503,0.5235310196876526,0.7720004916191101,0.8147690296173096,0.7767875790596008,0.6468253135681152,0.6761959195137024
20,0.2702956953469445,0.4752667232332528,0.7473345967856321,0.7864852791482752,0.9538461565971375,0.9421052932739258,0.9966777563095093,0.9971346855163574,0.44186046719551086,0.48859935998916626,0.6577181220054626,0.7199999690055847,0.7068964838981628,0.6594005227088928,0.6564417481422424,0.9907265305519104,0.9856225252151489,1.0,0.9999671578407288,0.38182011246681213,0.5249426364898682,0.7802394032478333,0.811957836151123,0.797905683517456,0.6860779523849487,0.6920782327651978
21,0.254873646532788,0.44708343714640286,0.7547606148503043,0.7848778990182009,0.9532710313796997,0.9567568302154541,0.9966777563095093,0.9971346855163574,0.4280155599117279,0.5485436916351318,0.7054544687271118,0.7199999690055847,0.7155962586402893,0.6217616200447083,0.6591548919677734,0.9903476238250732,0.9867986440658569,1.0,1.0,0.37712499499320984,0.5629938244819641,0.7756331562995911,0.8273042440414429,0.7798739671707153,0.6608740091323853,0.6727064251899719
22,0.3275358308764065,0.6766995899585071,0.6783215830271895,0.766837865114212,0.9493670463562012,0.9574468731880188,1.0,0.9971346855163574,0.06779661029577255,0.45954692363739014,0.4735375940799713,0.7294520735740662,0.6459330320358276,0.5910447835922241,0.5902777910232544,0.9773994088172913,0.99043208360672,1.0,0.9999671578407288,0.2831837832927704,0.5269089937210083,0.7374947667121887,0.8232024312019348,0.7840485572814941,0.6593926548957825,0.6531866788864136
23,0.24319545398740208,0.6375216814255407,0.7059713182124224,0.7630445117300207,0.9493670463562012,0.9645776152610779,1.0,1.0,0.11965812742710114,0.4736841917037964,0.7279693484306335,0.71856290102005,0.6923076510429382,0.5879120826721191,0.5316455364227295,0.9865267872810364,0.9886307120323181,1.0,1.0,0.27583006024360657,0.5415626168251038,0.7725272178649902,0.8072929978370667,0.765717625617981,0.6069552898406982,0.6484463214874268
24,0.2231741801780813,0.5829765119385764,0.7444107369943098,0.7760391885584051,0.9595016241073608,0.9619565606117249,0.9933774471282959,1.0,0.3595505356788635,0.5942856669425964,0.6734693646430969,0.7021276354789734,0.726726770401001,0.628048837184906,0.5894736647605896,0.9918735027313232,0.9881147146224976,1.0,1.0,0.33715349435806274,0.5747765898704529,0.7515851259231567,0.8025011420249939,0.7959684133529663,0.6499900817871094,0.6444680094718933
25,0.23090018507312327,0.5767028125390603,0.741697839715264,0.7655372673814947,0.9496855735778809,0.9645776152610779,1.0,1.0,0.40830448269844055,0.5153374075889587,0.7173489332199097,0.6730309724807739,0.6870748400688171,0.634361207485199,0.6089552044868469,0.9832994937896729,0.9882360100746155,1.0,1.0,0.3819592297077179,0.4812155067920685,0.7618095278739929,0.7909947633743286,0.7358879446983337,0.6791261434555054,0.6183813214302063
26,0.2929926277960048,0.5555599881799181,0.7575658126310869,0.7839466360482302,0.9463722705841064,0.967391312122345,1.0,1.0,0.42490845918655396,0.5484764575958252,0.738636314868927,0.6993007063865662,0.7666666507720947,0.6296296715736389,0.6118420958518982,0.9919067025184631,0.9866111874580383,1.0,1.0,0.3835199773311615,0.5096454620361328,0.7829294204711914,0.8245583176612854,0.8248980045318604,0.666450023651123,0.6528939008712769
27,0.22376905031063976,0.5055353631630787,0.7435591139576652,0.7771619097753004,0.9493670463562012,0.9589040875434875,1.0,1.0,0.40514472126960754,0.5608465671539307,0.7120621800422668,0.7237354516983032,0.6666666269302368,0.6047903895378113,0.5976331830024719,0.993118405342102,0.9939799308776855,1.0,1.0,0.4075755178928375,0.5505457520484924,0.7597450613975525,0.8095383644104004,0.7690280675888062,0.6593401432037354,0.6059097647666931
28,0.21335704799960642,0.5634197726653646,0.7449879537929188,0.7743759913878008,0.9493670463562012,0.9593496322631836,1.0,1.0,0.4206008315086365,0.53125,0.6978557109832764,0.7130044102668762,0.7160493731498718,0.6066837906837463,0.6007066965103149,0.986605167388916,0.9868350625038147,1.0,1.0,0.39853137731552124,0.5160503387451172,0.7600539922714233,0.812890887260437,0.7963253855705261,0.6412330269813538,0.6196106672286987
29,0.18752728884710984,0.6162504015926059,0.7270873107693412,0.7660381523045626,0.9493670463562012,0.9528796076774597,1.0,1.0,0.3060109317302704,0.5320196747779846,0.7052238583564758,0.7253218293190002,0.6906906366348267,0.557692289352417,0.5787545442581177,0.9934104681015015,0.9918161034584045,1.0,1.0,0.32709673047065735,0.4971323311328888,0.7683239579200745,0.8088176846504211,0.7902385592460632,0.6339322328567505,0.6156516075134277
30,0.21625133121714873,0.5937575922925609,0.7285424362529408,0.7712973789735273,0.955974817276001,0.9617486596107483,0.9966777563095093,1.0,0.28930819034576416,0.4954128861427307,0.6536796689033508,0.7258979082107544,0.678947389125824,0.6424581408500671,0.6138613820075989,0.9857026934623718,0.993439257144928,1.0,1.0,0.32820218801498413,0.5139522552490234,0.7458701133728027,0.8161827325820923,0.7649924159049988,0.6796630620956421,0.656266450881958
31,0.17995155164424112,0.6552193603902012,0.7356383556669409,0.7692903903397647,0.955974817276001,0.9677419662475586,1.0,1.0,0.38565024733543396,0.5045592784881592,0.7114623785018921,0.6981132626533508,0.7035830616950989,0.5945946574211121,0.5703422427177429,0.9926329255104065,0.9906924366950989,1.0,1.0,0.38796892762184143,0.4949798583984375,0.7600106596946716,0.8144731521606445,0.784334659576416,0.5984299778938293,0.6386716961860657
32,0.18881914501681046,0.6918528758359878,0.720613955096765,0.7666900943626057,0.9526813626289368,0.9544236063957214,1.0,1.0,0.23999999463558197,0.5679012537002563,0.6638477444648743,0.7244701385498047,0.6951566338539124,0.5092251300811768,0.6190476417541504,0.9904783368110657,0.9867019653320312,1.0,1.0,0.32281163334846497,0.5343225002288818,0.730502188205719,0.8203622698783875,0.7899287343025208,0.6297929883003235,0.6286904215812683
33,0.18841209131128647,0.6421799037337962,0.7256172597408295,0.7660281387242404,0.9526813626289368,0.9521276354789734,0.9966777563095093,0.9971346855163574,0.24836602807044983,0.5612472295761108,0.7233333587646484,0.6906474828720093,0.6622074246406555,0.5565217733383179,0.6408451199531555,0.9862918853759766,0.9916138648986816,1.0,1.0,0.36858686804771423,0.4794352352619171,0.7534557580947876,0.8224601745605469,0.7922064065933228,0.5968081951141357,0.6354511380195618
34,0.20088841196368723,0.7189194419546461,0.7392307790842924,0.7755103653127496,0.9493670463562012,0.9591280817985535,1.0,1.0,0.40425533056259155,0.5525525212287903,0.7166979312896729,0.6987447738647461,0.6590257883071899,0.608433723449707,0.5833333730697632,0.9867298603057861,0.9900131821632385,1.0,1.0,0.4083120822906494,0.5461283922195435,0.7577394247055054,0.7990747094154358,0.7562621831893921,0.6367360353469849,0.6496181488037109
35,0.1803851942805683,0.7603951277653815,0.7079162990505045,0.7583384920250286,0.9526813626289368,0.9625667929649353,1.0,1.0,0.11864407360553741,0.5277777314186096,0.656000018119812,0.7287784814834595,0.7027027606964111,0.5705521702766418,0.567375898361206,0.9880837202072144,0.9895849823951721,1.0,1.0,0.30644938349723816,0.5072511434555054,0.731414794921875,0.8186511397361755,0.7710852026939392,0.6458157896995544,0.5833872556686401
36,0.15636073491152594,0.674024989152701,0.7346841855482622,0.7695589851249348,0.9526813626289368,0.9593496322631836,1.0,1.0,0.3689320385456085,0.4377104341983795,0.6907020807266235,0.7068965435028076,0.698113203048706,0.6628242135047913,0.6043165326118469,0.9831844568252563,0.9877457022666931,1.0,1.0,0.37964335083961487,0.48000746965408325,0.7319527268409729,0.8054646253585815,0.7778871059417725,0.7200928926467896,0.5991705060005188
37,0.16157859169385014,0.7429251293231549,0.7018147679892454,0.7486303773793307,0.9493670463562012,0.964383602142334,1.0,1.0,0.38738736510276794,0.4056939482688904,0.5440806150436401,0.7140440344810486,0.6496520042419434,0.5018450021743774,0.6035088300704956,0.988865315914154,0.9884392619132996,1.0,1.0,0.2994502782821655,0.49084770679473877,0.7200782895088196,0.793079674243927,0.7461162805557251,0.6142986416816711,0.5937587022781372
38,0.16743568550137913,0.6820694385971153,0.7303261458873749,0.7692896913398396,0.9493670463562012,0.9675676226615906,1.0,1.0,0.3283582031726837,0.5439560413360596,0.638888955116272,0.6997635960578918,0.699999988079071,0.6063830256462097,0.599303126335144,0.989162266254425,0.9896000027656555,1.0,1.0,0.34948959946632385,0.5175566673278809,0.7212893962860107,0.8228505253791809,0.7910774946212769,0.6326334476470947,0.648527204990387
39,0.1516868805184084,0.6758686777197415,0.737060013142499,0.7619703384962949,0.9493670463562012,0.9617486596107483,1.0,1.0,0.3720930516719818,0.5558195114135742,0.6910420656204224,0.7131474018096924,0.6902654767036438,0.57485032081604,0.5993266105651855,0.9910929203033447,0.9866145253181458,1.0,1.0,0.3595764935016632,0.5529290437698364,0.7256077527999878,0.7937132716178894,0.7637649774551392,0.6274541020393372,0.5809206366539001
40,0.23110502257066615,0.7076030416383269,0.7284148199991747,0.7765174399722706,0.9526813626289368,0.9700272679328918,1.0,1.0,0.2705882489681244,0.5028901696205139,0.6512605547904968,0.7092783451080322,0.6997084617614746,0.6402116417884827,0.6159169673919678,0.996059775352478,0.9913301467895508,1.0,1.0,0.31675779819488525,0.5543784499168396,0.7483474612236023,0.8191347718238831,0.801397979259491,0.6794591546058655,0.6348263025283813
41,0.17231776170870838,0.6357766726838071,0.7473302022977308,0.7686531895940955,0.9493670463562012,0.9649595618247986,1.0,1.0,0.3849765360355377,0.5283950567245483,0.7145422101020813,0.6936937570571899,0.7092651724815369,0.6287263035774231,0.6467065811157227,0.9879522919654846,0.9901637434959412,1.0,1.0,0.37137898802757263,0.49484360218048096,0.7337440252304077,0.8057741522789001,0.7982136011123657,0.6292902231216431,0.6438244581222534
42,0.13603083175771377,0.7258996844950302,0.7390273971991106,0.7799779339270159,0.9493670463562012,0.9728261232376099,1.0,0.9971346855163574,0.3969465494155884,0.5315067768096924,0.7021695971488953,0.6791568994522095,0.6936026811599731,0.6012269854545593,0.6053640246391296,0.9874897599220276,0.9934735298156738,1.0,1.0,0.3899843692779541,0.5288622975349426,0.7653961777687073,0.8133036494255066,0.7916940450668335,0.6463899612426758,0.6631634831428528
43,0.17409947952803442,0.6679348032338404,0.7198084240609949,0.7514681653542952,0.9496855735778809,0.9546666145324707,1.0,1.0,0.35849055647850037,0.5224274396896362,0.553699254989624,0.7166978716850281,0.6546391844749451,0.6131805181503296,0.5944056510925293,0.9835299253463745,0.987621009349823,1.0,1.0,0.3058798015117645,0.4672792851924896,0.6919782757759094,0.792157769203186,0.7553202509880066,0.638096034526825,0.6442874670028687
44,0.12430224611478694,0.7554233013815204,0.7378849847750231,0.7692245976491408,0.949999988079071,0.9651474356651306,1.0,0.9971346855163574,0.3732057511806488,0.43174606561660767,0.6989899277687073,0.759381890296936,0.712074339389801,0.605597972869873,0.6234567761421204,0.9812383651733398,0.9916849732398987,1.0,1.0,0.3643328547477722,0.4908900558948517,0.7513625025749207,0.8335880637168884,0.7835702300071716,0.6185404658317566,0.646263062953949
45,0.1370381178224788,0.724823609570772,0.7364814498207786,0.7745972357013009,0.9529780149459839,0.9595686793327332,1.0,1.0,0.33862435817718506,0.5325778722763062,0.68359375,0.7186858654022217,0.6990880966186523,0.6417112350463867,0.5744680762290955,0.9874538779258728,0.9885758757591248,1.0,1.0,0.33957675099372864,0.5348471999168396,0.7536978721618652,0.8117891550064087,0.7998376488685608,0.6929641366004944,0.6118270754814148
46,0.15856064373956008,0.6950751393759009,0.7271091829646718,0.7708303223956715,0.9493670463562012,0.9595686793327332,1.0,1.0,0.32460737228393555,0.5376343727111816,0.584269642829895,0.7099236845970154,0.6755319237709045,0.6349206566810608,0.6223776340484619,0.9859451651573181,0.9885017275810242,1.0,1.0,0.3413351774215698,0.5057913661003113,0.7105832695960999,0.8242204189300537,0.7966452240943909,0.6756214499473572,0.6504897475242615
47,0.12488628266488805,0.746835838035984,0.7411721728064797,0.771066730672663,0.9526813626289368,0.9672130942344666,1.0,0.9971346855163574,0.3821656107902527,0.5804988741874695,0.6060605645179749,0.7058823704719543,0.7013888955116272,0.6473684310913086,0.612500011920929,0.9812250137329102,0.992253303527832,1.0,1.0,0.39930135011672974,0.5216248035430908,0.7124554514884949,0.808757483959198,0.8151846528053284,0.6280681490898132,0.6228638291358948
48,0.12057438799563576,0.8703449218093141,0.6948671462860975,0.7622801471840251,0.9592476487159729,0.9672130942344666,1.0,1.0,0.28729280829429626,0.22727273404598236,0.6529774069786072,0.7207920551300049,0.6666666865348816,0.5600000023841858,0.6020761728286743,0.9897003769874573,0.9880161285400391,1.0,1.0,0.3598170578479767,0.46043312549591064,0.7358521223068237,0.7948086261749268,0.7530813217163086,0.6573611497879028,0.6460117101669312
49,0.11810222070883303,0.7089616106359998,0.7228787974877791,0.7640776254914023,0.9526813626289368,0.9583332538604736,1.0,1.0,0.39145907759666443,0.4886363446712494,0.5790645480155945,0.7452631592750549,0.6987951397895813,0.5360825061798096,0.6013513803482056,0.9909656047821045,0.9924457669258118,1.0,1.0,0.3542294502258301,0.5102620720863342,0.7125093340873718,0.8289334177970886,0.8020598292350769,0.6294453144073486,0.5840030908584595
50,0.12075855057029163,0.8156147075621463,0.7138312973759391,0.7647685002196919,0.9463722705841064,0.9645776152610779,1.0,1.0,0.276729553937912,0.552763819694519,0.5820568799972534,0.6788617968559265,0.7371795177459717,0.6051282286643982,0.508474588394165,0.9887722134590149,0.9918835163116455,1.0,1.0,0.3561711013317108,0.5317255258560181,0.6800960898399353,0.8117477893829346,0.8230034112930298,0.6433545351028442,0.5856993198394775
51,0.14214243608362534,0.9239726663733495,0.6936108009381727,0.754903563044288,0.9526813626289368,0.9619565606117249,1.0,1.0,0.25531917810440063,0.30158731341362,0.5550239086151123,0.7259259223937988,0.661577582359314,0.6091954112052917,0.6064515709877014,0.9842853546142578,0.9862968325614929,1.0,1.0,0.340713769197464,0.4562000036239624,0.6852120161056519,0.7941351532936096,0.789476215839386,0.6689163446426392,0.5987035036087036
52,0.13903799696880229,0.7775929605324184,0.7357505885037509,0.768097541548989,0.9638554453849792,0.9625667929649353,0.9933774471282959,1.0,0.3186812996864319,0.5397590398788452,0.6731517314910889,0.7229437828063965,0.685534656047821,0.611764669418335,0.6216216087341309,0.9898510575294495,0.9886161684989929,1.0,1.0,0.3241962790489197,0.509757399559021,0.7299652099609375,0.824974536895752,0.7920011878013611,0.678754448890686,0.6109566688537598
53,0.1106582752922002,0.7304319076336111,0.7255927080457861,0.7443017255176197,0.9493670463562012,0.9595686793327332,1.0,1.0,0.32941174507141113,0.456233412027359,0.6830986738204956,0.7118644118309021,0.6792453527450562,0.6077921986579895,0.604938268661499,0.9798142313957214,0.9874807596206665,1.0,1.0,0.2699120342731476,0.4205338656902313,0.7223381400108337,0.7939045429229736,0.7736504077911377,0.6550238132476807,0.5846611857414246
54,0.14762623695766225,0.865595431288303,0.7259981794790789,0.7676063505086032,0.955974817276001,0.9679144620895386,1.0,0.9971346855163574,0.2451612949371338,0.5552825331687927,0.6774193644523621,0.6887416839599609,0.6735395193099976,0.6073619723320007,0.6174496412277222,0.985122561454773,0.992806077003479,1.0,1.0,0.2853354811668396,0.5393892526626587,0.7454496026039124,0.8185372948646545,0.8010087013244629,0.6673548221588135,0.6086660623550415
55,0.13775362819433212,0.7603541698245054,0.7425396306948229,0.7705115513368086,0.9433962106704712,0.9672130942344666,1.0,1.0,0.3700440227985382,0.6032482981681824,0.5854800939559937,0.7269230484962463,0.6997244954109192,0.6246575117111206,0.647249162197113,0.9866629242897034,0.9865596294403076,1.0,1.0,0.31641966104507446,0.5530548095703125,0.7070956826210022,0.8169987797737122,0.804018497467041,0.6546220183372498,0.6501950621604919
56,0.1043083378497292,0.721828860472579,0.7268623222004283,0.7602024918252771,0.9444444179534912,0.9574468731880188,1.0,1.0,0.40860214829444885,0.4880952537059784,0.5872340202331543,0.680272102355957,0.6779661774635315,0.6296296119689941,0.6217949390411377,0.988314151763916,0.9900444149971008,1.0,1.0,0.35376080870628357,0.48938220739364624,0.672857940196991,0.8128865361213684,0.7717550992965698,0.641853928565979,0.6413723230361938
57,0.11478719378218931,0.9588642909601468,0.7100038989023729,0.7560424344106154,0.9493670463562012,0.964383602142334,1.0,1.0,0.25609755516052246,0.36900368332862854,0.6518218517303467,0.7039999961853027,0.6994219422340393,0.5977653861045837,0.6181818246841431,0.9842970371246338,0.9831506013870239,1.0,1.0,0.28015634417533875,0.4742051362991333,0.7253358960151672,0.8012789487838745,0.8002274036407471,0.6204867959022522,0.6473286151885986
58,0.1357067840940812,0.7760078683083887,0.716722846031189,0.7644999812949788,0.9493670463562012,0.9599999785423279,1.0,1.0,0.423452764749527,0.4025973975658417,0.6409736275672913,0.680942177772522,0.6645160913467407,0.6032786965370178,0.5588235259056091,0.9854899048805237,0.9883151054382324,1.0,1.0,0.4170846939086914,0.4739796817302704,0.7033786177635193,0.7768990993499756,0.781014621257782,0.6558165550231934,0.6275215148925781
59,0.12439799768959775,0.8769042063813183,0.7324645573442633,0.766729243777015,0.9463722705841064,0.9621621966362,1.0,0.9971346855163574,0.2567567825317383,0.5444444417953491,0.6614481210708618,0.7019867300987244,0.6962025165557861,0.6399999856948853,0.650602400302887,0.9890469312667847,0.9838457107543945,1.0,1.0,0.31816235184669495,0.5394784212112427,0.6972730755805969,0.8264455795288086,0.8144827485084534,0.6462020874023438,0.6190847754478455
60,0.1383273719864733,0.847058441647728,0.7420390329577706,0.7747659574855458,0.9493670463562012,0.9493333101272583,1.0,0.9971346855163574,0.41350212693214417,0.5587467551231384,0.6758349537849426,0.6984127759933472,0.696864128112793,0.6253687739372253,0.5978648066520691,0.9886921048164368,0.9843631982803345,1.0,1.0,0.39346224069595337,0.5386583209037781,0.7137860059738159,0.7976053357124329,0.783349335193634,0.6648237109184265,0.6576852798461914
61,0.13460862855700886,0.8151520027420578,0.7214274623177268,0.7589146278121255,0.9493670463562012,0.9655172228813171,1.0,0.9942857027053833,0.23899370431900024,0.5069637894630432,0.631130039691925,0.7237354516983032,0.7019498348236084,0.6243902444839478,0.5993690490722656,0.9821258187294006,0.9870609641075134,1.0,1.0,0.2955980896949768,0.528129518032074,0.7135788202285767,0.7994117736816406,0.7996237874031067,0.6626229882240295,0.5799091458320618
