# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260425-001601
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8147343929064594,0.8242844367975124,0.13677600026130676,0.3842744800177487,0.0,0.0,0.0,0.0,0.0,0.0,0.6208351254463196,0.5041171312332153,0.3795837461948395,0.0,0.0,0.520581066608429,0.4630431532859802,0.48936960101127625,0.41806501150131226,0.18218830227851868,0.29600828886032104,0.48087456822395325,0.3527278006076813,0.22704198956489563,0.39462023973464966,0.402499258518219
2,0.6663887446841867,0.6729239853150254,0.5132266838442195,0.7180516855283217,0.48071977496147156,0.8935018181800842,0.4065282344818115,0.8081023097038269,0.23960880935192108,0.2682563364505768,0.6711894869804382,0.5674813985824585,0.4476190209388733,0.4558010995388031,0.4066852331161499,0.9755440950393677,0.9942944645881653,0.9720252156257629,0.9994859099388123,0.42538973689079285,0.5602339506149292,0.6786989569664001,0.542344868183136,0.37705469131469727,0.6845993399620056,0.6888973116874695
3,0.4205191695019785,0.43183268731522634,0.7425847730853341,0.7589404122395949,0.9595069885253906,0.958368718624115,0.9962894320487976,0.9964285492897034,0.48548200726509094,0.578422486782074,0.7091221809387207,0.6398362517356873,0.5277088284492493,0.6554621458053589,0.6618049144744873,0.9986386299133301,0.9990251660346985,1.0,0.9997112154960632,0.48622944951057434,0.5722958445549011,0.7514836192131042,0.6454465389251709,0.5141953825950623,0.6816838979721069,0.6996347904205322
4,0.3992965417051082,0.40876839135400383,0.753478695045818,0.7762294384566221,0.9595069885253906,0.9697479009628296,0.9981412291526794,0.991134762763977,0.48769575357437134,0.5926544666290283,0.7340736985206604,0.6713188886642456,0.5702127814292908,0.6519742608070374,0.6618049144744873,0.9999886155128479,0.9999920129776001,0.999996542930603,0.9997855424880981,0.4709760844707489,0.5912505388259888,0.7838453650474548,0.7036543488502502,0.5932835340499878,0.6954432129859924,0.7003080248832703
5,0.3688877046399711,0.38093806115130036,0.7645128423517401,0.80831148407676,0.9712793827056885,0.9706129431724548,0.9962894320487976,0.9928951859474182,0.5139896273612976,0.6102819442749023,0.743880569934845,0.68980473279953,0.6187050342559814,0.6494201421737671,0.652482271194458,1.0,0.9999553561210632,1.0,1.0,0.6120057106018066,0.5841651558876038,0.809097170829773,0.7667745351791382,0.7342502474784851,0.6810808777809143,0.7040972709655762
6,0.3273410616410682,0.35447693456203566,0.7935485948215831,0.8377681916410272,0.9931856989860535,0.9926047325134277,0.9935245513916016,0.9885057806968689,0.7372881174087524,0.6097031235694885,0.7283464074134827,0.6901408433914185,0.6792872548103333,0.6604886651039124,0.6559593677520752,1.0,0.999984085559845,1.0,0.9999055862426758,0.8469550609588623,0.579801619052887,0.8229668736457825,0.7926586270332336,0.7807633280754089,0.6939427852630615,0.6984721422195435
7,0.3178418656141659,0.34667934481886187,0.7923644185066223,0.846076488494873,0.9748482704162598,0.9706129431724548,0.9935245513916016,0.9955476522445679,0.7640449404716492,0.6107226014137268,0.74031001329422,0.7036181688308716,0.6570248007774353,0.6490909457206726,0.656663715839386,1.0,1.0,1.0,1.0,0.8765512108802795,0.6016576290130615,0.8269554376602173,0.8015464544296265,0.8047549724578857,0.6973785758018494,0.6979970932006836
8,0.3054045493416215,0.3349322208115085,0.79177710684863,0.8526224764910612,1.0,0.9601356983184814,0.9710668921470642,0.9973238110542297,0.8005865216255188,0.6104418039321899,0.745476484298706,0.6985074877738953,0.6288847923278809,0.6491386890411377,0.6479859948158264,1.0,0.9999973177909851,1.0,1.0,0.9063752293586731,0.601707935333252,0.8364280462265015,0.8113496899604797,0.8136570453643799,0.7073338627815247,0.7019981145858765
9,0.30187121959070706,0.33140146622964,0.8014709732749246,0.8542740507559343,1.0,0.9601356983184814,0.9728261232376099,0.9982143044471741,0.8311688303947449,0.6166418790817261,0.7484036087989807,0.70597243309021,0.6769230961799622,0.6578947305679321,0.6480000019073486,1.0,0.9999815821647644,1.0,1.0,0.9180982112884521,0.5988439321517944,0.837580144405365,0.8149688243865967,0.8197187185287476,0.7038582563400269,0.70396488904953
10,0.29546280179746576,0.3263888638865328,0.8026135834780607,0.8541078513318842,0.9991546869277954,0.963651716709137,0.9871323108673096,0.9982143044471741,0.8167388439178467,0.6126760244369507,0.7470031380653381,0.7101448774337769,0.6963657736778259,0.6451103687286377,0.652557373046875,0.9999624490737915,1.0,1.0,0.9999904036521912,0.9235123991966248,0.597585916519165,0.8342238068580627,0.8156889081001282,0.8179147243499756,0.7071119546890259,0.6991958022117615
