# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260425-013555
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8161111210261114,0.8258296487163695,0.13823935931379144,0.3257381116802042,0.0,0.0,0.0,0.0,0.0,0.0,0.6369320750236511,0.5041171312332153,0.3795837461948395,0.0,0.0,0.48386695981025696,0.39430078864097595,0.4386240243911743,0.359870046377182,0.15740828216075897,0.26612499356269836,0.3863321542739868,0.2580767571926117,0.15769124031066895,0.32209059596061707,0.3587333858013153
2,0.5715707386035499,0.5921467306781617,0.6742895489389246,0.7174877226352692,0.9539822936058044,0.7451381087303162,0.9990697503089905,0.6497584581375122,0.4456671178340912,0.5046924352645874,0.6962593793869019,0.6028037071228027,0.5010555982589722,0.6514719724655151,0.667286217212677,0.9872540235519409,0.9746136665344238,1.0,0.998562216758728,0.4299039840698242,0.5591931939125061,0.6601182222366333,0.5285298228263855,0.37798795104026794,0.6848204135894775,0.6913814544677734
3,0.41661172733621665,0.4294707664655983,0.7480521445924585,0.7568317191167311,0.9730669260025024,0.9557069540023804,0.9926063418388367,0.9991064071655273,0.46620962023735046,0.6000000238418579,0.7289047837257385,0.6592643857002258,0.5400843620300293,0.6530232429504395,0.6606005430221558,0.9981985092163086,0.995954155921936,1.0,1.0,0.459614634513855,0.5871124267578125,0.7481496930122375,0.65468430519104,0.4911716878414154,0.6908040642738342,0.699459433555603
4,0.39063714615873135,0.4017056863060056,0.7617643936113878,0.8019950471141122,0.960422158241272,0.9662731885910034,0.9972144961357117,0.9955476522445679,0.47482016682624817,0.6020650863647461,0.7379807829856873,0.6925287842750549,0.6327683925628662,0.6573557257652283,0.6624318957328796,0.9996429681777954,0.9991104006767273,1.0,1.0,0.475614458322525,0.5890412330627441,0.8150177001953125,0.8023709058761597,0.7449831366539001,0.6960359811782837,0.7001287341117859
5,0.37504797889725794,0.38423125007466075,0.769654550335624,0.8155364285815846,0.9576719403266907,0.9842584729194641,0.9972093105316162,0.9928951859474182,0.49283671379089355,0.6109822392463684,0.7433962821960449,0.7149999737739563,0.6625641584396362,0.6499069333076477,0.6594788432121277,0.9995760321617126,0.9998587369918823,0.999933660030365,1.0,0.5372717976570129,0.5943521857261658,0.8313044309616089,0.8107542395591736,0.7969481348991394,0.703308641910553,0.6975928544998169
6,0.360708062616712,0.3708707897305853,0.7734058011661876,0.8283876559951089,0.9730669260025024,0.9876135587692261,0.9962894320487976,0.9902569055557251,0.5406503677368164,0.6087636947631836,0.7425373792648315,0.7064220309257507,0.6567164063453674,0.6504064798355103,0.6547406315803528,0.999926745891571,1.0,0.9999793171882629,0.9999549388885498,0.6329307556152344,0.5954653024673462,0.8346911668777466,0.8167689442634583,0.8194024562835693,0.7082691788673401,0.7048754096031189
7,0.33212888226240944,0.35175603476868494,0.7941968224265359,0.8472990772940896,0.9721739292144775,0.9740585684776306,0.9962894320487976,0.9955476522445679,0.8613568544387817,0.5901116728782654,0.7191141843795776,0.6885735988616943,0.6350435614585876,0.6497737765312195,0.6541218161582947,0.9994508028030396,0.9996798038482666,0.9999685883522034,1.0,0.9170659780502319,0.5793307423591614,0.8292909264564514,0.7989177107810974,0.79975426197052,0.703904390335083,0.6929266452789307
8,0.31580710112319893,0.3356946396536054,0.7933034517548301,0.8458146832206033,0.9585902690887451,0.9618967175483704,0.9990697503089905,0.9964349865913391,0.8688046336174011,0.5995045304298401,0.7318572998046875,0.6756352782249451,0.622390866279602,0.6485507488250732,0.663602888584137,0.9999942779541016,0.9983392953872681,1.0,0.9999871850013733,0.9367918968200684,0.5824686288833618,0.815423309803009,0.7798713445663452,0.7866945862770081,0.7068254947662354,0.697565495967865
9,0.299328798842605,0.3216184827986113,0.8037936904213645,0.8554250218651511,0.9792746305465698,0.9610170125961304,0.9981412291526794,0.9991064071655273,0.8743016123771667,0.6038314700126648,0.7422419190406799,0.6930533647537231,0.6855277419090271,0.6521739363670349,0.6530612707138062,1.0,0.9999868273735046,1.0,1.0,0.9557394981384277,0.6051833033561707,0.8315836787223816,0.8026928901672363,0.8120964765548706,0.7010008096694946,0.7013917565345764
10,0.29895164870399715,0.3187823144485462,0.8093548362905328,0.8539152470501986,0.9712793827056885,0.9901153445243835,0.9981412291526794,0.9964349865913391,0.899713397026062,0.6066350936889648,0.7376237511634827,0.7132043838500977,0.6833144426345825,0.6522522568702698,0.6541889309883118,1.0,1.0,1.0,1.0,0.9604739546775818,0.6013859510421753,0.8268271088600159,0.8053080439567566,0.7917411923408508,0.7043988108634949,0.7029326558113098
11,0.28922800315329966,0.3100054923547517,0.809918609532443,0.8568487655032765,0.998305082321167,0.9901153445243835,0.9972144961357117,0.9946618676185608,0.8826025724411011,0.6084905862808228,0.7300944924354553,0.709046483039856,0.6943482756614685,0.6517055630683899,0.652519941329956,1.0,1.0,0.9999756217002869,1.0,0.9484747052192688,0.6044924855232239,0.8333178162574768,0.8134525418281555,0.8193295001983643,0.7035561800003052,0.70273756980896
12,0.2852994743506891,0.3054245137475682,0.813397618857297,0.8598542267625983,0.9974554777145386,0.9791840314865112,0.9972144961357117,0.9982143044471741,0.9160739779472351,0.6144393086433411,0.7431133985519409,0.7146444320678711,0.6859791874885559,0.6497277617454529,0.6513274312019348,1.0,1.0,1.0,1.0,0.9660797715187073,0.6067389249801636,0.8351184129714966,0.8152045607566833,0.8144100904464722,0.7086291909217834,0.7122155427932739
13,0.2818523647222659,0.30323239716185707,0.8125165592540394,0.8600565791130066,0.9991532564163208,0.9967266917228699,0.995366096496582,0.9955476522445679,0.8923960328102112,0.6202629208564758,0.7396528720855713,0.7112970352172852,0.6864310503005981,0.6494401097297668,0.6514084339141846,1.0,1.0,0.9999366998672485,0.9999904036521912,0.9624544978141785,0.6059250235557556,0.836519181728363,0.815703809261322,0.817827582359314,0.7071292996406555,0.7151358723640442
14,0.28554709871415695,0.30576643636649536,0.8155310479077426,0.8602309172803705,0.9940425753593445,0.9991836547851562,0.9972144961357117,0.9955476522445679,0.9188405871391296,0.6193352937698364,0.7371237277984619,0.7158081531524658,0.6939281225204468,0.6479129195213318,0.6519043445587158,1.0,1.0,1.0,1.0,0.9585664868354797,0.6113747358322144,0.8402504920959473,0.8201369643211365,0.8160040974617004,0.7080561518669128,0.7081511616706848
15,0.28588223049285066,0.3011864762605148,0.8104611797766252,0.8625004616650668,0.9880136847496033,0.9783333539962769,0.9981412291526794,0.9982143044471741,0.908062219619751,0.6037441492080688,0.7490774989128113,0.7061469554901123,0.6735751032829285,0.6575091481208801,0.6542553305625916,1.0,1.0,0.999993085861206,1.0,0.977322518825531,0.6122931241989136,0.8386783599853516,0.8197696805000305,0.8222042918205261,0.7086378335952759,0.7086061835289001
16,0.2803690606924024,0.2990841211528953,0.8115053610368208,0.8625886548649181,0.9819121360778809,0.9942576289176941,0.9981412291526794,0.9973238110542297,0.8751677870750427,0.6203289031982422,0.7356474995613098,0.7175438404083252,0.7008761763572693,0.652877688407898,0.652482271194458,1.0,1.0,0.9999721050262451,1.0,0.973757803440094,0.6154106259346008,0.8406662344932556,0.8221633434295654,0.8228195905685425,0.7134823799133301,0.7002031207084656
