# model_name=layerwise_exchange_client_11
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.8871850523121683,0.19662931561470032,0.7011042020537637,0.0,0.5231607556343079,0.0,0.0,0.27662956714630127,0.5191256999969482,0.0,0.0,0.3772455155849457,0.46676093339920044,0.0,0.9041791558265686,0.9979777932167053,0.9408726692199707,0.9819652438163757,0.345476359128952,0.5790253281593323,0.684266984462738,0.5784152746200562,0.3827079236507416,0.6753728985786438,0.6418865919113159
2,0.8622317768759646,0.887060893197781,0.16252945228056473,0.6821210330182855,0.0,0.5253077745437622,0.0,0.0,0.27662956714630127,0.5191256999969482,0.0,0.0,0.0,0.46676093339920044,0.0,0.9858932495117188,0.7004304528236389,0.9847781658172607,0.7082616686820984,0.3461626172065735,0.5992501378059387,0.7318243384361267,0.6461035013198853,0.5176117420196533,0.6529126167297363,0.6301028728485107
3,0.8625404339725689,0.8874321683306535,0.11477420004931363,0.3511444926261902,0.0,0.0,0.0,0.0,0.27662956714630127,0.5191256999969482,0.0,0.0,0.0,0.46676093339920044,0.0,0.3949030041694641,0.3655359745025635,0.3768796920776367,0.33265984058380127,0.16788378357887268,0.35789474844932556,0.47389528155326843,0.4012630581855774,0.28911206126213074,0.35534903407096863,0.34721294045448303
4,0.823182276750015,0.8511787985083802,0.40177818861874665,0.7175662815570831,0.0,0.6938775777816772,0.0,0.47826087474823,0.3520599603652954,0.5042016506195068,0.6730462312698364,0.6181102395057678,0.4372469186782837,0.662756621837616,0.0,0.9968118071556091,0.8726896047592163,0.9999647736549377,0.8461100459098816,0.3415664732456207,0.5545815229415894,0.7614796161651611,0.6840978860855103,0.5788253545761108,0.6397262215614319,0.6173757910728455
5,0.6650555851095814,0.6913365387388701,0.578738501126116,0.7556280222806063,0.5344129204750061,0.9536784887313843,0.40758296847343445,1.0,0.4482758641242981,0.43884891271591187,0.6676217913627625,0.6445672512054443,0.4727272689342499,0.5821918249130249,0.21621622145175934,1.0,0.9753463864326477,1.0,1.0,0.4089444875717163,0.6274705529212952,0.754993200302124,0.6572310328483582,0.5182645320892334,0.697248637676239,0.6724094152450562
6,0.49991657875351986,0.5137701676780447,0.7373657687143846,0.772128164768219,0.9627506732940674,0.9536784887313843,1.0,0.9913544654846191,0.4498269855976105,0.5969387888908386,0.7150442004203796,0.6396761536598206,0.5087281465530396,0.6486486196517944,0.6443769335746765,0.9999099373817444,0.9946657419204712,1.0,1.0,0.46640604734420776,0.6467393636703491,0.7740843892097473,0.6864793300628662,0.5655101537704468,0.6969946622848511,0.6626201868057251
7,0.4299964637069379,0.43860179988660497,0.7404889356006276,0.7751555795019324,0.9657142758369446,0.9536784887313843,1.0,1.0,0.458781361579895,0.5984654426574707,0.7230216264724731,0.6386554837226868,0.5076141953468323,0.6568047404289246,0.6426426768302917,0.9994256496429443,0.9998927712440491,1.0,1.0,0.4558051526546478,0.6624476909637451,0.7741708159446716,0.6869245767593384,0.571128785610199,0.7165616154670715,0.6603543162345886
8,0.41668579133890443,0.4237993867634847,0.7462502853436903,0.7804612192240629,0.9888268709182739,0.9536784887313843,0.997032642364502,1.0,0.4316546618938446,0.6097560524940491,0.7269372344017029,0.6361655592918396,0.5470085740089417,0.6666666269302368,0.6510264277458191,1.0,0.999815046787262,1.0,1.0,0.4576113820075989,0.6557359099388123,0.7868421673774719,0.7084740400314331,0.6079596877098083,0.7073119878768921,0.6613231897354126
9,0.41643315301103107,0.42388434702619854,0.7494753815911033,0.7816047018224542,0.9657142758369446,0.9536784887313843,1.0,1.0,0.458781361579895,0.6005088090896606,0.7394366264343262,0.6707566380500793,0.5519125461578369,0.6627219319343567,0.6407185196876526,0.9997615218162537,0.9998658895492554,1.0,1.0,0.45010215044021606,0.6676368713378906,0.7985979914665222,0.7081203460693359,0.5987247824668884,0.7056807279586792,0.6691614389419556
10,0.4062955273410021,0.4145228046772665,0.7557462697679346,0.7915338819677179,0.9774011373519897,0.9536784887313843,0.997032642364502,1.0,0.446153849363327,0.6185567378997803,0.7504425048828125,0.6938775777816772,0.5585106015205383,0.6685879230499268,0.6489675045013428,0.9986348152160645,0.9983659386634827,1.0,1.0,0.46891528367996216,0.6763888597488403,0.800971269607544,0.7292792201042175,0.6403937935829163,0.7152164578437805,0.6787070631980896
