# model_name=layerwise_exchange_client_11
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.862463433863753,0.8625831933918914,0.19662931561470032,0.7004553865302693,0.0,0.5231607556343079,0.0,0.0,0.27662956714630127,0.5191256999969482,0.0,0.0,0.3772455155849457,0.46676093339920044,0.0,0.8984428644180298,0.9957176446914673,0.943101167678833,0.9862232804298401,0.34635281562805176,0.570832371711731,0.6845672726631165,0.5812681317329407,0.3827613890171051,0.6723442673683167,0.6433980464935303
2,0.8621679251476869,0.8623217353081791,0.1683277226984501,0.6994288726286455,0.0,0.5650887489318848,0.0,0.0,0.27662956714630127,0.5191256999969482,0.024000000208616257,0.0,0.0,0.46676093339920044,0.0,0.998124361038208,0.8106497526168823,0.9991695284843445,0.8394370079040527,0.368862509727478,0.6101782917976379,0.7053492665290833,0.604606568813324,0.4335477948188782,0.6793252825737,0.6444672346115112
3,0.8625420503697153,0.8626931670407088,0.11695601825009692,0.34334534813057294,0.0,0.0,0.0,0.0,0.27662956714630127,0.5191256999969482,0.024000000208616257,0.0,0.0,0.46676093339920044,0.0,0.36574169993400574,0.3600165545940399,0.34429824352264404,0.327644944190979,0.1723993867635727,0.3586842119693756,0.4780794680118561,0.404816597700119,0.2927490770816803,0.3394167125225067,0.33295193314552307
4,0.8403517856436261,0.8426025773766296,0.3549529029564424,0.6845056360418146,0.02185792475938797,0.3008849322795868,0.0,0.10810811072587967,0.36461126804351807,0.6068965196609497,0.68976891040802,0.6536585092544556,0.5079365372657776,0.650759220123291,0.0,0.9768767356872559,0.7415537238121033,0.9593678116798401,0.6859846711158752,0.2833046317100525,0.540810227394104,0.7773351669311523,0.7111664414405823,0.6181010007858276,0.6208400130271912,0.6142215728759766
5,0.6870578345605882,0.6910770647640158,0.4741486439650709,0.7568661001595584,0.1900000125169754,0.9536784887313843,0.11235954612493515,0.9795917868614197,0.42335766553878784,0.3840000033378601,0.6639118194580078,0.6117274165153503,0.43493762612342834,0.35680755972862244,0.10526315867900848,0.9998805522918701,0.9877419471740723,1.0,1.0,0.4269406497478485,0.6417542695999146,0.7508713006973267,0.648246705532074,0.5062942504882812,0.700383186340332,0.6634142398834229
6,0.507035960585384,0.506506842660728,0.7386249114166606,0.7674301320856268,0.9567723274230957,0.9536784887313843,0.990990936756134,1.0,0.4661653935909271,0.5751979351043701,0.7263157963752747,0.6520000100135803,0.510948896408081,0.650602400302887,0.642201840877533,0.9999396204948425,0.9951967597007751,0.9997228980064392,1.0,0.4471808075904846,0.6530791521072388,0.7655960917472839,0.67530757188797,0.5545943975448608,0.7082244157791138,0.6428897380828857
7,0.43518257999824267,0.43096154576298057,0.7410846515135332,0.7717742188410326,0.9657142758369446,0.9536784887313843,0.9970149397850037,1.0,0.4573643207550049,0.585752010345459,0.731448769569397,0.646090567111969,0.5135802030563354,0.6547619104385376,0.6465256810188293,0.9994102120399475,0.9990155100822449,0.9999647736549377,1.0,0.4325622022151947,0.6607789993286133,0.7666507363319397,0.6873534917831421,0.5829079747200012,0.7018623948097229,0.659010112285614
8,0.41642567767935285,0.41259341167347896,0.7488963983275674,0.7786746268922632,0.9774011373519897,0.9536784887313843,0.9970149397850037,1.0,0.46043169498443604,0.6000000834465027,0.7355072498321533,0.6413501501083374,0.5528455376625061,0.6686046719551086,0.6510264277458191,0.9996564984321594,0.9997591376304626,1.0,1.0,0.4553438127040863,0.6628129482269287,0.7843235731124878,0.70172119140625,0.5893349647521973,0.710717499256134,0.6617512702941895
9,0.4143476758973073,0.41268486015471145,0.747984458099712,0.7797574129971591,0.9657142758369446,0.95652174949646,1.0,1.0,0.44363635778427124,0.6106870174407959,0.7411348223686218,0.6639175415039062,0.5488126873970032,0.6547619104385376,0.6426426768302917,0.9983260035514832,0.999521791934967,1.0,1.0,0.47710299491882324,0.6658528447151184,0.7802919745445251,0.7004927396774292,0.5935969352722168,0.7028765082359314,0.6592697501182556
10,0.40503010507357323,0.40227979300646766,0.75910546021028,0.7899163880131461,0.9657142758369446,0.95652174949646,0.9970149397850037,1.0,0.4740740656852722,0.6106870174407959,0.7482269406318665,0.6943867206573486,0.5822101831436157,0.6725146174430847,0.648809552192688,0.9980981945991516,0.9990373849868774,1.0,1.0,0.47847071290016174,0.6729511022567749,0.7939112186431885,0.7299429774284363,0.6442439556121826,0.7182428240776062,0.6541818976402283
