# model_name=layerwise_exchange_client_11
# seed=0
# started_at=20260424-093708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624005449020257,0.8868202408741321,0.14930537884885614,0.6873321831226349,0.0,0.0,0.4732394516468048,0.0,0.0,0.0,0.6261090040206909,0.5430107116699219,0.0,0.0,0.0,1.0,0.9903506636619568,0.9956651926040649,0.6833862066268921,0.3801476061344147,0.5667293667793274,0.6779987812042236,0.5501918196678162,0.3676900267601013,0.6954662799835205,0.6530280709266663
2,0.8621722884097341,0.8870126059574395,0.15814376283775677,0.7117445495995608,0.0,0.0,0.4732394516468048,0.0,0.0,0.0,0.6261090040206909,0.5430107116699219,0.0972222238779068,0.0,0.0,1.0,0.9870396852493286,0.9987719058990479,0.9532939195632935,0.38014885783195496,0.5855851769447327,0.6565377116203308,0.5471571087837219,0.373748242855072,0.6924274563789368,0.65447998046875
3,0.8624352873381922,0.8877932937382772,0.15503877536817032,0.4582530680027875,0.0,0.0,0.16393442451953888,0.0,0.0,0.0,0.6261090040206909,0.5430107116699219,0.3723723888397217,0.0,0.0,0.6846332550048828,0.3751339614391327,0.7014196515083313,0.3423682451248169,0.21065466105937958,0.3716283440589905,0.5160450339317322,0.43097347021102905,0.3288349211215973,0.5475057363510132,0.5315864682197571
4,0.8592755269196074,0.8845278213824733,0.21605232713574712,0.5108584355224263,0.18090452253818512,0.0,0.3115577697753906,0.0,0.0,0.010471204295754433,0.625,0.5400270819664001,0.36615386605262756,0.17486338317394257,0.16759777069091797,0.665378749370575,0.49055734276771545,0.6716853380203247,0.4720686078071594,0.2501054108142853,0.44613727927207947,0.5922489762306213,0.5353542566299438,0.4657846987247467,0.542582094669342,0.48754003643989563
5,0.7338834546380124,0.7606040498867246,0.6177431263706901,0.6946102245287462,0.9289941191673279,0.6382978558540344,0.949999988079071,0.6641221642494202,0.3565891683101654,0.3453815281391144,0.6657102108001709,0.5858268141746521,0.40831759572029114,0.6273292303085327,0.6246057152748108,0.971055269241333,0.8829905986785889,0.9825236201286316,0.8234710693359375,0.34974607825279236,0.6002781391143799,0.6724624037742615,0.6076229214668274,0.4544323682785034,0.6556060314178467,0.6405239701271057
6,0.5209681553355718,0.5365313768826727,0.7184079072692178,0.7540020455013622,0.9657142758369446,0.9536784887313843,1.0,1.0,0.437158465385437,0.477815717458725,0.6751999855041504,0.6219739317893982,0.4719100892543793,0.652694582939148,0.6463414430618286,0.9998805522918701,0.9998658895492554,1.0,1.0,0.4308135211467743,0.6375318169593811,0.7297039031982422,0.6403839588165283,0.4981363117694855,0.68582683801651,0.6718797087669373
7,0.45183714264530245,0.46304318572762265,0.7350682047280398,0.7629240940917622,0.9686609506607056,0.97050940990448,0.9940828680992126,0.9887005686759949,0.43776825070381165,0.5752688646316528,0.7124773859977722,0.6437246799468994,0.4913151264190674,0.6567164659500122,0.6465256810188293,0.9998784065246582,0.9999462962150574,0.9999647736549377,1.0,0.43904051184654236,0.6367484927177429,0.7477526068687439,0.666627049446106,0.5333833694458008,0.690984845161438,0.6778386831283569
8,0.4256317095231202,0.43697378083348715,0.7338006686080586,0.7666816169565375,0.9832401871681213,0.9593495726585388,0.9824560880661011,0.9971509575843811,0.4166666567325592,0.5773196220397949,0.7063196897506714,0.6419753432273865,0.49363869428634644,0.6647230386734009,0.6489675045013428,0.9993441104888916,1.0,0.9998937249183655,1.0,0.4459373354911804,0.6303069591522217,0.7443304061889648,0.6786767244338989,0.5616270303726196,0.6912224292755127,0.6821590662002563
9,0.4189369814880824,0.4313405681800139,0.7405181527137756,0.7712376280264421,0.9944444298744202,0.9732620120048523,0.9767441749572754,0.9943181276321411,0.43866169452667236,0.596491277217865,0.7043314576148987,0.648421049118042,0.5052083134651184,0.6627907156944275,0.6510264277458191,1.0,1.0,0.9999647736549377,1.0,0.454365074634552,0.6359250545501709,0.7582234144210815,0.6916186213493347,0.5876892805099487,0.6908038854598999,0.6650238037109375
10,0.4141323091620106,0.4275642869877199,0.7413202036510814,0.7763394984331998,0.9888888597488403,0.9841269850730896,0.9824560880661011,0.983146071434021,0.4444444179534912,0.5870646834373474,0.7161410450935364,0.6459627151489258,0.5025641322135925,0.6647564768791199,0.6549707651138306,0.9994707703590393,1.0,1.0,1.0,0.4838506579399109,0.645589292049408,0.7680914402008057,0.6951278448104858,0.5954943895339966,0.6871404647827148,0.6649696230888367
