# model_name=layerwise_exchange_client_11
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.8624483023622379,0.14930537884885614,0.6914981793273579,0.0,0.0,0.4732394516468048,0.0,0.0,0.0,0.6261090040206909,0.5430107116699219,0.0,0.0,0.0,1.0,0.9777661561965942,0.9909831881523132,0.7443050146102905,0.38264894485473633,0.5763983130455017,0.6664221286773682,0.5505465269088745,0.3689098656177521,0.6938393115997314,0.6546605229377747
2,0.8621292740611707,0.862345825702062,0.14930537884885614,0.6976698637008667,0.0,0.0,0.4732394516468048,0.0,0.0,0.0,0.6261090040206909,0.5430107116699219,0.0,0.0,0.0,0.9986673593521118,0.9233651757240295,0.9966552257537842,0.8876097798347473,0.3569071292877197,0.5782001614570618,0.6564012765884399,0.5442352294921875,0.37505054473876953,0.6996898651123047,0.6575867533683777
3,0.8624282307543997,0.8628526943636117,0.14982364936308426,0.4509321004152298,0.0,0.0,0.10169491171836853,0.0,0.0,0.0,0.6261090040206909,0.5430107116699219,0.3772455155849457,0.0,0.0,0.5905831456184387,0.4130186140537262,0.5932667851448059,0.36783939599990845,0.21640901267528534,0.38650640845298767,0.5501395463943481,0.48160627484321594,0.4076964557170868,0.4938245415687561,0.4593629240989685
4,0.8605301642822007,0.8607261356832356,0.17519677362658762,0.42398022928021173,0.09473684430122375,0.0,0.13333334028720856,0.0,0.0,0.0,0.6226176023483276,0.5390835404396057,0.3630862236022949,0.09195401519536972,0.08235294371843338,0.547317385673523,0.3239048421382904,0.5347649455070496,0.2909011244773865,0.2007790356874466,0.3822045624256134,0.5150167346000671,0.4599851071834564,0.40693753957748413,0.5144084095954895,0.4875628352165222
5,0.7544169628013999,0.7576794534151844,0.5532590950077231,0.703306729143316,0.7728813886642456,0.6236559152603149,0.7692307829856873,0.6111111044883728,0.2429906576871872,0.2869565486907959,0.6639344096183777,0.5823529362678528,0.4160838723182678,0.599277913570404,0.5173745155334473,0.9276883602142334,0.9355223774909973,0.9193809628486633,0.8856400847434998,0.3497418761253357,0.6085792183876038,0.6935828924179077,0.6242577433586121,0.4913243055343628,0.6765233874320984,0.6241328120231628
6,0.5002762331800946,0.4983646687106453,0.7238674841143868,0.7537739791653373,0.9627506732940674,0.9536784887313843,0.991044819355011,1.0,0.44999998807907104,0.5126582384109497,0.6877076625823975,0.6355140209197998,0.48054924607276917,0.650602400302887,0.6380367875099182,1.0,1.0,0.9998937249183655,1.0,0.4452047049999237,0.6345035433769226,0.7210817933082581,0.6413773894309998,0.5031468868255615,0.6896409392356873,0.6566647887229919
7,0.4628172708769976,0.4616886795226938,0.7315065400166945,0.7564636170864105,0.9567723274230957,0.9536784887313843,0.990990936756134,1.0,0.4729063808917999,0.5395894646644592,0.6938775777816772,0.646034836769104,0.49172574281692505,0.6546547412872314,0.6463414430618286,0.9989936947822571,0.9999729990959167,0.9996856451034546,1.0,0.44924256205558777,0.6348606944084167,0.7346934676170349,0.6436812877655029,0.5123819708824158,0.6856208443641663,0.6619666218757629
8,0.42564847711789405,0.42483020015748224,0.7345124130899255,0.7635233917019584,0.983146071434021,0.9593495726585388,0.9853372573852539,0.9971509575843811,0.42335766553878784,0.5814536213874817,0.704119861125946,0.6307054162025452,0.4974619448184967,0.6666666269302368,0.6508875489234924,0.999378502368927,1.0,1.0,1.0,0.43845781683921814,0.6347181797027588,0.742617666721344,0.6670742034912109,0.5486459136009216,0.6986322402954102,0.6692327857017517
9,0.4251627790725837,0.4236338753321954,0.7413054000247609,0.7716362259604714,0.9745042324066162,0.9760000109672546,0.9822485446929932,0.9915013909339905,0.43609023094177246,0.6025316119194031,0.7182320952415466,0.6542443037033081,0.5115089416503906,0.6627219319343567,0.6447761058807373,0.9996950626373291,0.9999462962150574,0.9995784759521484,1.0,0.4544064402580261,0.6362777948379517,0.7664358615875244,0.6837058663368225,0.5786134600639343,0.6990780830383301,0.6702611446380615
10,0.418586300591291,0.42033593736011604,0.7399398386478424,0.773328038779172,0.9860724210739136,0.9649595618247986,0.9739130735397339,0.9971509575843811,0.45283016562461853,0.5916230082511902,0.7054545283317566,0.6489796042442322,0.498740553855896,0.6685879230499268,0.6510264277458191,0.998736560344696,1.0,0.9999647736549377,1.0,0.4550464153289795,0.6409716010093689,0.7567752003669739,0.6922228932380676,0.591396152973175,0.7023861408233643,0.6691086888313293
