# model_name=local_baseline_client_1
# seed=2
# started_at=20260321-155951
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7939891222046642,0.8131762536560617,0.33421261744065717,0.3722377053715966,0.5320197343826294,0.3705463409423828,0.3478260934352875,0.34554973244667053,0.12121212482452393,0.2298288494348526,0.5929648280143738,0.2558635473251343,0.10238908231258392,0.4887983500957489,0.2893401086330414,0.44667795300483704,0.4611768126487732,0.43536844849586487,0.4304286241531372,0.18423451483249664,0.3686520457267761,0.4858368933200836,0.3033573031425476,0.2074151635169983,0.38954296708106995,0.381924033164978
2,0.7919838809385532,0.8064279323670922,0.34553236243399704,0.37544196302240546,0.33170729875564575,0.3705463409423828,0.3478260934352875,0.3898734152317047,0.3057471215724945,0.30060121417045593,0.5929648280143738,0.47441864013671875,0.11874999850988388,0.2947368323802948,0.27368420362472534,0.44165924191474915,0.48785674571990967,0.4251353144645691,0.45353347063064575,0.1876421719789505,0.3567957580089569,0.48620468378067017,0.32298213243484497,0.2001134604215622,0.40221697092056274,0.3657216429710388
3,0.7902220897558259,0.803951099733027,0.33863572640852496,0.37645288895476947,0.3349514603614807,0.36966827511787415,0.34020617604255676,0.3888888955116272,0.30858469009399414,0.24113477766513824,0.5929648280143738,0.4747162461280823,0.10238908231258392,0.29708224534988403,0.2744063138961792,0.44495823979377747,0.462856650352478,0.4278233051300049,0.44852039217948914,0.1907632201910019,0.3651914894580841,0.48611387610435486,0.3351551592350006,0.20832955837249756,0.4016283452510834,0.3696415424346924
4,0.7885204291925197,0.8059421879489247,0.3507564216852188,0.37609385631301184,0.33090025186538696,0.36966827511787415,0.3478260934352875,0.3898734152317047,0.30645161867141724,0.3083164393901825,0.5929648280143738,0.4708290696144104,0.16931216418743134,0.29921260476112366,0.2729658782482147,0.44852837920188904,0.4684135317802429,0.4366171360015869,0.45574772357940674,0.19006609916687012,0.3566407859325409,0.48596152663230896,0.3252362608909607,0.19974413514137268,0.40461137890815735,0.3654654622077942
5,0.7891359774077811,0.8070073694717593,0.35885460607030173,0.3753789419477636,0.32682928442955017,0.3705463409423828,0.33591732382774353,0.3898734152317047,0.3057471215724945,0.31683170795440674,0.6253418326377869,0.47401246428489685,0.10144927352666855,0.4924011826515198,0.20845071971416473,0.444807231426239,0.4664941132068634,0.43335360288619995,0.44948384165763855,0.18710888922214508,0.36765599250793457,0.4921540915966034,0.3303706645965576,0.21255774796009064,0.40698298811912537,0.3381991982460022
6,0.7883823063315415,0.8059123155547352,0.3448368310928345,0.3738550313494422,0.3349514603614807,0.3705463409423828,0.3478260934352875,0.38578683137893677,0.3089430630207062,0.30364373326301575,0.5938431024551392,0.4745057225227356,0.10169491171836853,0.29921260476112366,0.27225127816200256,0.4424709975719452,0.4706301987171173,0.4260060787200928,0.45236077904701233,0.1914025843143463,0.3558703064918518,0.4881255328655243,0.33588021993637085,0.2009309083223343,0.398391991853714,0.3503357470035553
7,0.7861237101438568,0.8122438055713003,0.3434593006968498,0.3717215440490029,0.33170729875564575,0.36966827511787415,0.3444730043411255,0.3888888955116272,0.30877190828323364,0.29629629850387573,0.5954045653343201,0.4749999940395355,0.11184210330247879,0.29999998211860657,0.25599998235702515,0.44430434703826904,0.4579501748085022,0.42795461416244507,0.44488444924354553,0.19153046607971191,0.350059449672699,0.4879437983036041,0.3361085057258606,0.19773802161216736,0.3985387086868286,0.35192444920539856
8,0.7871261195438665,0.8067096474694042,0.3482062369585037,0.373042186552828,0.3309352397918701,0.3705463409423828,0.343589723110199,0.38578683137893677,0.3089430630207062,0.28392481803894043,0.6050583720207214,0.4611923396587372,0.17600001394748688,0.29974159598350525,0.26455026865005493,0.449629008769989,0.46786296367645264,0.4215582609176636,0.4577963650226593,0.18912650644779205,0.34351545572280884,0.48809513449668884,0.32836127281188965,0.20154276490211487,0.40075424313545227,0.35522207617759705
9,0.7876655837384666,0.8044612026796109,0.34289123117923737,0.3738220144401897,0.330143541097641,0.36966827511787415,0.33753150701522827,0.38481011986732483,0.309662401676178,0.2904564142227173,0.6048780679702759,0.46327683329582214,0.10702340304851532,0.29974159598350525,0.27461138367652893,0.4399208128452301,0.46878594160079956,0.4276841878890991,0.4534294009208679,0.19168305397033691,0.34389057755470276,0.49018096923828125,0.3256577253341675,0.2005668580532074,0.4040850102901459,0.3661576211452484
10,0.7862663277765599,0.8063540258058688,0.33878115158189426,0.3712702271613208,0.33090025186538696,0.36579573154449463,0.33753150701522827,0.38578683137893677,0.309662401676178,0.284518837928772,0.5978367924690247,0.4599774479866028,0.10135135799646378,0.2953367829322815,0.25789472460746765,0.43880438804626465,0.46925318241119385,0.4242507815361023,0.4503747224807739,0.19108496606349945,0.34377384185791016,0.4865283668041229,0.3316575884819031,0.20040446519851685,0.3919369578361511,0.3559032380580902
