# model_name=local_baseline_client_1
# seed=3
# started_at=20260321-163225
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7947051504763162,0.8083159199575098,0.30443785949186847,0.37506240606307983,0.5343811511993408,0.3284313678741455,0.3478260934352875,0.3898734152317047,0.3078759014606476,0.30142563581466675,0.0,0.47441864013671875,0.10218977928161621,0.292553186416626,0.2698412835597992,0.447797030210495,0.454723060131073,0.4330000579357147,0.4513506591320038,0.19312448799610138,0.3553584814071655,0.48377886414527893,0.30726251006126404,0.21437256038188934,0.4077039957046509,0.3772147595882416
2,0.7902502423379479,0.8058032105608685,0.29166389392180875,0.38004856217991223,0.3349514603614807,0.35885167121887207,0.3478260934352875,0.3898734152317047,0.30645161867141724,0.3149605989456177,0.0,0.47549527883529663,0.10699588805437088,0.29921260476112366,0.27368420362472534,0.4475117623806,0.4634888172149658,0.43154436349868774,0.44938892126083374,0.18946588039398193,0.36682796478271484,0.49125638604164124,0.3315827250480652,0.22761580348014832,0.4062223732471466,0.375629186630249
3,0.7891437265931106,0.8044642651953349,0.31718583845279436,0.37977964092384686,0.33090025186538696,0.36666667461395264,0.3478260934352875,0.38578683137893677,0.30645161867141724,0.3108384311199188,0.04400977864861488,0.47179487347602844,0.35187286138534546,0.29921260476112366,0.27368420362472534,0.4518384635448456,0.47266390919685364,0.42598816752433777,0.4574882984161377,0.1890607476234436,0.362043559551239,0.48600372672080994,0.32725414633750916,0.230973020195961,0.39902791380882263,0.37523409724235535
4,0.7902578252117808,0.8082191106749744,0.3622314984148199,0.37697848271239887,0.338823527097702,0.32923832535743713,0.3400000035762787,0.34645670652389526,0.31002333760261536,0.316430002450943,0.5929648280143738,0.47422683238983154,0.3569793999195099,0.29441624879837036,0.28498727083206177,0.4465053081512451,0.4601733088493347,0.42627131938934326,0.4407512843608856,0.19050659239292145,0.372655987739563,0.48447343707084656,0.3253965675830841,0.22432154417037964,0.3955201506614685,0.3801878094673157
5,0.7885085257088266,0.8067960076215791,0.3175654106519439,0.3751926638863303,0.33090025186538696,0.36966827511787415,0.343589723110199,0.38481011986732483,0.30645161867141724,0.3095723092556,0.5929648280143738,0.18487396836280823,0.10144927352666855,0.30051812529563904,0.2684210240840912,0.4455905556678772,0.45912966132164,0.4282209575176239,0.44160500168800354,0.18939800560474396,0.3597579300403595,0.48014193773269653,0.33220547437667847,0.21280141174793243,0.4031617343425751,0.3751066327095032
6,0.7878246981923173,0.806216321049667,0.3444574102759361,0.37876939096234064,0.3325415551662445,0.36579573154449463,0.3400000035762787,0.38578683137893677,0.3103850483894348,0.3177189230918884,0.5925925970077515,0.46103185415267944,0.10810811072587967,0.2974358797073364,0.27763497829437256,0.452316552400589,0.46172618865966797,0.4326571524143219,0.4393638074398041,0.1925012320280075,0.37085258960723877,0.484201580286026,0.3279629647731781,0.22139039635658264,0.40372133255004883,0.379769504070282
7,0.7882948322993953,0.8069862310479327,0.36204307729547675,0.37572605501521716,0.3325415551662445,0.33170732855796814,0.3400000035762787,0.34554973244667053,0.30787038803100586,0.31147539615631104,0.5992141366004944,0.47154471278190613,0.36231881380081177,0.29820048809051514,0.28205129504203796,0.4472910761833191,0.46723082661628723,0.4272821545600891,0.4344319701194763,0.19248200953006744,0.35835763812065125,0.4833815395832062,0.32642608880996704,0.21553270518779755,0.40373197197914124,0.3768386244773865
8,0.787990665435791,0.8100729453854445,0.3604563501748172,0.37324917858297174,0.33412885665893555,0.32762834429740906,0.3460559844970703,0.34645670652389526,0.309662401676178,0.313492089509964,0.5937813520431519,0.4591611325740814,0.35881751775741577,0.29820048809051514,0.27763497829437256,0.44373512268066406,0.4569929540157318,0.42753270268440247,0.4362083673477173,0.19164875149726868,0.35830458998680115,0.48452866077423096,0.32357388734817505,0.20381474494934082,0.40278613567352295,0.376615047454834
9,0.7876035736828315,0.8077450403353063,0.3653875480998646,0.3756857758218592,0.3293555974960327,0.36579573154449463,0.33838385343551636,0.38481011986732483,0.31162792444229126,0.31147539615631104,0.5928143858909607,0.4637680947780609,0.34906694293022156,0.29381445050239563,0.2783505320549011,0.4470323622226715,0.4601666331291199,0.42744025588035583,0.44520995020866394,0.19908493757247925,0.35906895995140076,0.4833987355232239,0.32743605971336365,0.20837366580963135,0.3995465040206909,0.3757854700088501
10,0.787126581552552,0.8078122351227737,0.36698790842836554,0.3743264837698503,0.3365853726863861,0.36966827511787415,0.3427110016345978,0.38481011986732483,0.3087557852268219,0.3108384311199188,0.5923694968223572,0.4641256034374237,0.3602865934371948,0.2968750298023224,0.2698412835597992,0.4456411898136139,0.46008941531181335,0.42935964465141296,0.439879834651947,0.1900082528591156,0.36620980501174927,0.4846748411655426,0.32793861627578735,0.21490952372550964,0.40411534905433655,0.354764848947525
