# model_name=local_baseline_client_1
# seed=2
# started_at=20260321-171401
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7957723201774969,0.8114971041679382,0.3521641086448323,0.38193233040246094,0.3668639063835144,0.381147563457489,0.5015290379524231,0.3888888955116272,0.3096329867839813,0.2881002128124237,0.5937813520431519,0.2558635473251343,0.3564954698085785,0.33472803235054016,0.09677419066429138,0.4629261791706085,0.48887017369270325,0.4489884376525879,0.4800311326980591,0.18553565442562103,0.36840635538101196,0.49935802817344666,0.3140225410461426,0.20580753684043884,0.41725897789001465,0.33005061745643616
2,0.7909948663013737,0.8065151522799237,0.36787639964710583,0.3906432661143216,0.3349514603614807,0.3705463409423828,0.3478260934352875,0.3898734152317047,0.30645161867141724,0.313492089509964,0.591269850730896,0.45919477939605713,0.3608562648296356,0.29921260476112366,0.2729658782482147,0.47406187653541565,0.5216706991195679,0.4487133026123047,0.4918496012687683,0.18580010533332825,0.36358243227005005,0.4800332486629486,0.3173844814300537,0.20652323961257935,0.4069293439388275,0.40052759647369385
3,0.7906989568617285,0.8087676135505119,0.3624547313560139,0.3930471756241538,0.3349514603614807,0.3325183391571045,0.3478260934352875,0.37755101919174194,0.30645161867141724,0.3048780560493469,0.5951904058456421,0.45948946475982666,0.35596710443496704,0.29921260476112366,0.2729658782482147,0.4827735722064972,0.49690234661102295,0.4546350836753845,0.5004538297653198,0.18388846516609192,0.3718383312225342,0.503119170665741,0.320716917514801,0.19274139404296875,0.4211788475513458,0.395270973443985
4,0.789533898307056,0.808239758014679,0.359000563621521,0.3883185928518122,0.3349514603614807,0.36966827511787415,0.3444730043411255,0.3888888955116272,0.3069767355918884,0.27571114897727966,0.5923694968223572,0.47131145000457764,0.34705230593681335,0.29921260476112366,0.2183908224105835,0.48140570521354675,0.508138120174408,0.46542924642562866,0.4868803322315216,0.1942954957485199,0.35121890902519226,0.4861767590045929,0.31575530767440796,0.1943197250366211,0.4221409857273102,0.3657439351081848
5,0.7899603363944263,0.8055778637164976,0.32222215966744855,0.3843985999172384,0.3123425841331482,0.36666667461395264,0.32446810603141785,0.3888888955116272,0.1221374124288559,0.31620556116104126,0.5974282622337341,0.4487471580505371,0.10238908231258392,0.29921260476112366,0.26595741510391235,0.47254446148872375,0.5019795894622803,0.4584340751171112,0.46525365114212036,0.18370454013347626,0.3530513048171997,0.4651991128921509,0.3051564693450928,0.19721359014511108,0.4324128031730652,0.393435001373291
6,0.7885708712949986,0.8094558619871373,0.3354417593641715,0.38505916703831067,0.3349514603614807,0.3325183391571045,0.3478260934352875,0.3489583432674408,0.30604982376098633,0.30364373326301575,0.5932539701461792,0.4585152566432953,0.10309278219938278,0.3017902970314026,0.25925925374031067,0.47457224130630493,0.49159619212150574,0.4549908936023712,0.4626556932926178,0.18580780923366547,0.3713304102420807,0.48742154240608215,0.3141387403011322,0.1998789757490158,0.4075721204280853,0.3856862187385559
7,0.7883996390714878,0.8076505562154258,0.3492811918258667,0.39139538461511786,0.3349514603614807,0.36666667461395264,0.343589723110199,0.38578683137893677,0.3089430630207062,0.3016528785228729,0.5923694968223572,0.4538375735282898,0.16949152946472168,0.30129870772361755,0.2835051715373993,0.4742244482040405,0.5241449475288391,0.4562241733074188,0.5030694603919983,0.1911136358976364,0.36136123538017273,0.4962173104286194,0.3236095905303955,0.19381506741046906,0.4142889380455017,0.36728042364120483
8,0.7875864659867635,0.8113914699089236,0.33979653499343176,0.3763638003305955,0.33734938502311707,0.36579573154449463,0.34517768025398254,0.38481011986732483,0.3073340952396393,0.29411762952804565,0.5929648280143738,0.4601770043373108,0.10238908231258392,0.2989690601825714,0.24867726862430573,0.44694292545318604,0.5043706893920898,0.42992761731147766,0.4836840331554413,0.1873313933610916,0.3608817160129547,0.4738702178001404,0.29967984557151794,0.2120475023984909,0.38692158460617065,0.35434427857398987
9,0.7874255543801842,0.8083976576967937,0.3432356051423333,0.37922598692503845,0.3349514603614807,0.36666667461395264,0.3478260934352875,0.38578683137893677,0.307692289352417,0.3057851195335388,0.5945945382118225,0.45796462893486023,0.10238908231258392,0.2989690601825714,0.2729658782482147,0.46015727519989014,0.49715739488601685,0.4343864917755127,0.4714251756668091,0.18603846430778503,0.369003564119339,0.48145395517349243,0.3115153908729553,0.1969328373670578,0.3914667069911957,0.37194859981536865
10,0.7866142069421164,0.8080068163755464,0.3417273339900104,0.3801448805765672,0.330143541097641,0.36966827511787415,0.343589723110199,0.3888888955116272,0.309662401676178,0.30515462160110474,0.5929648280143738,0.4603523910045624,0.10238908231258392,0.2989690601825714,0.2572178542613983,0.4463450610637665,0.5018448829650879,0.4237258732318878,0.4721963405609131,0.18783266842365265,0.37423279881477356,0.4873538911342621,0.32161805033683777,0.2044418305158615,0.4079861342906952,0.35401615500450134
11,0.7890887112152286,0.8133428995202228,0.33194325186989526,0.37355260280045594,0.33412885665893555,0.36579573154449463,0.34430378675460815,0.38481011986732483,0.3051643371582031,0.2244388908147812,0.5932539701461792,0.4580152928829193,0.10238908231258392,0.29797983169555664,0.2410958707332611,0.45109623670578003,0.48906636238098145,0.43268486857414246,0.4553205072879791,0.19006378948688507,0.3691590130329132,0.4805815517902374,0.3180284798145294,0.19879937171936035,0.37988683581352234,0.3443916141986847
12,0.7869159736284396,0.8078291128321392,0.341356333006512,0.37747311185706744,0.33090025186538696,0.36666667461395264,0.343589723110199,0.38578683137893677,0.3089430630207062,0.2947368621826172,0.5925925970077515,0.455049991607666,0.10238908231258392,0.30129870772361755,0.2729658782482147,0.4602472186088562,0.4780595898628235,0.42347604036331177,0.4765854477882385,0.1920255422592163,0.35920706391334534,0.4865657687187195,0.30998048186302185,0.2025928944349289,0.40039128065109253,0.3630729019641876
13,0.7863424949529695,0.8075355468726739,0.3497895029458133,0.3791021772406318,0.33253011107444763,0.36666667461395264,0.343589723110199,0.38578683137893677,0.307692289352417,0.29598307609558105,0.6007828116416931,0.4588364362716675,0.17777776718139648,0.2989690601825714,0.2790697515010834,0.44632381200790405,0.48218443989753723,0.43384814262390137,0.4610497057437897,0.19243188202381134,0.3593390882015228,0.48973318934440613,0.32711344957351685,0.20167496800422668,0.4016059339046478,0.3748193383216858
14,0.7863069868669277,0.8108833548499317,0.3375904736193744,0.3793116699565541,0.330143541097641,0.36579573154449463,0.33838385343551636,0.38578683137893677,0.308411180973053,0.17456358671188354,0.5932539701461792,0.45984598994255066,0.17927171289920807,0.2989690601825714,0.2790697515010834,0.4526859223842621,0.47572061419487,0.44697028398513794,0.47871342301368713,0.191929429769516,0.3583953380584717,0.4750305116176605,0.32307377457618713,0.20462647080421448,0.3953888416290283,0.36989375948905945
15,0.7861746122197407,0.8094488952218033,0.33857542276382446,0.38436002893881366,0.3309352397918701,0.36666667461395264,0.343589723110199,0.38578683137893677,0.30805134773254395,0.2947368621826172,0.5946481823921204,0.46086952090263367,0.10238908231258392,0.29974159598350525,0.23691459000110626,0.4625530242919922,0.501612663269043,0.4287528395652771,0.5004180073738098,0.18311567604541779,0.363700807094574,0.47555795311927795,0.33030417561531067,0.20238225162029266,0.41003528237342834,0.3695276379585266
