# model_name=local_baseline_client_1
# seed=1
# started_at=20260321-152716
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7971481372670429,0.8088040599008886,0.2852968458424915,0.3773507977073843,0.3349514603614807,0.32762834429740906,0.34871792793273926,0.3446475565433502,0.3042912781238556,0.16624684631824493,0.619744062423706,0.10000000149011612,0.0,0.34135666489601135,0.25068116188049316,0.45355188846588135,0.4542406499385834,0.43652331829071045,0.44123056530952454,0.1937214583158493,0.3428310453891754,0.47867676615715027,0.3283641040325165,0.23235738277435303,0.40955793857574463,0.3798036575317383
2,0.7912151237813437,0.8045282913417351,0.3683688613501462,0.3775131038644097,0.3349514603614807,0.3705463409423828,0.3478260934352875,0.38578683137893677,0.303732305765152,0.30399999022483826,0.6203110814094543,0.47131145000457764,0.3624841868877411,0.29974159598350525,0.25136613845825195,0.44323238730430603,0.4755696654319763,0.42455941438674927,0.4602993428707123,0.1927592158317566,0.35067859292030334,0.4820879101753235,0.32099711894989014,0.23660503327846527,0.406649112701416,0.35920634865760803
3,0.7895441677512192,0.8082078791246181,0.34538871388543735,0.37614065273241565,0.3349514603614807,0.36666667461395264,0.3478260934352875,0.37755101919174194,0.30645161867141724,0.3149605989456177,0.6207529902458191,0.45865488052368164,0.10699588805437088,0.29921260476112366,0.265252023935318,0.44517114758491516,0.45895808935165405,0.436530739068985,0.44011780619621277,0.18986772000789642,0.359510213136673,0.481158047914505,0.3189312815666199,0.22527337074279785,0.40778595209121704,0.3742428123950958
4,0.789486899608519,0.8055985113469566,0.3639038015495647,0.3757189999927174,0.3349514603614807,0.36666667461395264,0.3478260934352875,0.34645670652389526,0.30641329288482666,0.31075698137283325,0.5943304300308228,0.4697580933570862,0.3536036014556885,0.29921260476112366,0.2729658782482147,0.4459848403930664,0.4734967350959778,0.4278753697872162,0.4563101530075073,0.19801898300647736,0.3516872525215149,0.48048415780067444,0.31512942910194397,0.21720431745052338,0.3939814567565918,0.3727363049983978
5,0.7882112032029687,0.8066543709941026,0.30901326916434546,0.37688625129786407,0.3349514603614807,0.36666667461395264,0.3478260934352875,0.37755101919174194,0.30645161867141724,0.30985918641090393,0.5929648280143738,0.08724832534790039,0.10344827175140381,0.29921260476112366,0.2729658782482147,0.4472724199295044,0.4755996763706207,0.43114691972732544,0.45941150188446045,0.1868966966867447,0.35562771558761597,0.482662171125412,0.31715452671051025,0.20887155830860138,0.40546226501464844,0.3756433129310608
6,0.7887122148420752,0.8079539060592651,0.33690359782088886,0.37409190291708166,0.3349514603614807,0.36666667461395264,0.3478260934352875,0.38265305757522583,0.30787038803100586,0.2266009896993637,0.5951904058456421,0.4692623019218445,0.10273972153663635,0.29921260476112366,0.2729658782482147,0.43990105390548706,0.4660547971725464,0.4222821295261383,0.4480600357055664,0.1902627795934677,0.3656761646270752,0.48579442501068115,0.31902867555618286,0.20858284831047058,0.4017784297466278,0.3675895929336548
7,0.7875111184469084,0.8091008139819633,0.3668172630396756,0.37374453382058576,0.3349514603614807,0.36666667461395264,0.3478260934352875,0.38578683137893677,0.30480656027793884,0.2991803288459778,0.6156716346740723,0.46086952090263367,0.34705230593681335,0.29921260476112366,0.2729658782482147,0.4479905068874359,0.4626697301864624,0.43172508478164673,0.44821515679359436,0.19032151997089386,0.3564237654209137,0.484897643327713,0.3129675090312958,0.2079729586839676,0.39808061718940735,0.3699253797531128
8,0.7879755956370657,0.8097408739531913,0.36810706420378253,0.3740058053623546,0.3349514603614807,0.36579573154449463,0.3478260934352875,0.38481011986732483,0.3089430630207062,0.2981366813182831,0.6162464618682861,0.4693877398967743,0.3478260934352875,0.29921260476112366,0.2760416567325592,0.44907596707344055,0.47486168146133423,0.4250960946083069,0.45845383405685425,0.1896378993988037,0.35598063468933105,0.48539385199546814,0.31714433431625366,0.2050219476222992,0.3927716016769409,0.3606260120868683
9,0.7875178127754026,0.8069845103636021,0.3443860398097472,0.3718207275325602,0.3349514603614807,0.35576921701431274,0.3478260934352875,0.34554973244667053,0.3069767355918884,0.2981366813182831,0.5925925970077515,0.4603523910045624,0.17391304671764374,0.29921260476112366,0.2729658782482147,0.44173896312713623,0.47131818532943726,0.4253125488758087,0.451511412858963,0.1861468404531479,0.3535642623901367,0.4849277436733246,0.3182503581047058,0.20363527536392212,0.40176036953926086,0.3518620431423187
10,0.7887629067025533,0.8048045274687976,0.34753856604749506,0.37706586718559265,0.3349514603614807,0.36579573154449463,0.34430378675460815,0.38481011986732483,0.11811023950576782,0.2893081605434418,0.5942174196243286,0.4471909701824188,0.3563336730003357,0.3036649227142334,0.28423774242401123,0.4414396584033966,0.4813244044780731,0.4428744316101074,0.4630894064903259,0.1874150186777115,0.3533577620983124,0.48541608452796936,0.31672513484954834,0.20807980000972748,0.3984011113643646,0.3696017265319824
