# model_name=local_baseline_client_1
# seed=3
# started_at=20260321-173110
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7934749516045175,0.8079202617087016,0.32165001739155163,0.39558805660767987,0.33170729875564575,0.36966827511787415,0.3444730043411255,0.3888888955116272,0.30645161867141724,0.23587225377559662,0.6288751363754272,0.0,0.15162454545497894,0.2955145239830017,0.48507463932037354,0.48105132579803467,0.5195919871330261,0.4871940612792969,0.47982749342918396,0.1863078624010086,0.38069236278533936,0.4637226164340973,0.3104831278324127,0.22383622825145721,0.43433767557144165,0.3844238817691803
2,0.7909221218853462,0.8064048223379182,0.3689374869520014,0.3925851867957549,0.33090025186538696,0.3705463409423828,0.3478260934352875,0.3898734152317047,0.30645161867141724,0.3149605989456177,0.6258005499839783,0.47549527883529663,0.3488888740539551,0.2955145239830017,0.2520548105239868,0.48282405734062195,0.49544116854667664,0.4639834761619568,0.4890526533126831,0.18470656871795654,0.36915528774261475,0.48756322264671326,0.34449148178100586,0.19704918563365936,0.42632219195365906,0.3778477609157562
3,0.7893494922940324,0.8046982832071258,0.3650839491323991,0.38878503983671014,0.3349514603614807,0.36666667461395264,0.3478260934352875,0.37755101919174194,0.309662401676178,0.3149605989456177,0.5929648280143738,0.47401246428489685,0.34811529517173767,0.29921260476112366,0.25,0.47934970259666443,0.5019591450691223,0.4536195695400238,0.48305544257164,0.19516409933567047,0.35222896933555603,0.4730111062526703,0.33066871762275696,0.18898381292819977,0.42674633860588074,0.39184853434562683
4,0.7888329790859687,0.8083474345323516,0.3605145053430037,0.38878980549899017,0.3349514603614807,0.3325183391571045,0.3478260934352875,0.34986943006515503,0.30645161867141724,0.3149605989456177,0.5929648280143738,0.468781977891922,0.34899330139160156,0.29921260476112366,0.26912930607795715,0.4698845148086548,0.5044955611228943,0.46083325147628784,0.4837362766265869,0.1841067373752594,0.36711254715919495,0.4884910583496094,0.3084348738193512,0.19384583830833435,0.41969215869903564,0.39605504274368286
5,0.7891768347926256,0.8052061208864537,0.3450483652678403,0.3878730738704855,0.33090025186538696,0.36666667461395264,0.3427110016345978,0.38578683137893677,0.30645161867141724,0.30800002813339233,0.6029268503189087,0.47227925062179565,0.12923076748847961,0.29921260476112366,0.25136613845825195,0.46508917212486267,0.5230682492256165,0.4487188756465912,0.5041214227676392,0.18801383674144745,0.3531181216239929,0.47924259305000305,0.32857486605644226,0.18961045145988464,0.43320706486701965,0.3538391590118408
6,0.7896368436697053,0.8070509116824081,0.3435592536221851,0.3860079212622209,0.33816424012184143,0.35576921701431274,0.33915209770202637,0.34645670652389526,0.11290322989225388,0.3002028465270996,0.5929648280143738,0.47401246428489685,0.3478260934352875,0.298734188079834,0.2729658782482147,0.4685545861721039,0.4919339418411255,0.45949995517730713,0.4709183871746063,0.18406885862350464,0.3634249269962311,0.4772637188434601,0.33059829473495483,0.1961042284965515,0.40639445185661316,0.3973257839679718
7,0.7902951795880387,0.808325318010842,0.328603653406555,0.38183756172657013,0.3284313678741455,0.3705463409423828,0.34010154008865356,0.38578683137893677,0.3069767355918884,0.19952493906021118,0.5996055603027344,0.47046416997909546,0.03448275849223137,0.29820048809051514,0.2805194556713104,0.45436349511146545,0.4931267201900482,0.46294859051704407,0.4703117907047272,0.1870037317276001,0.3422798812389374,0.49548521637916565,0.32994967699050903,0.1930260807275772,0.3958253860473633,0.37589260935783386
8,0.7874080442800755,0.8121185512077518,0.34550504318692465,0.391672818498178,0.3349514603614807,0.36579573154449463,0.3469387888908386,0.38578683137893677,0.3082270920276642,0.30364373326301575,0.5932539701461792,0.47265225648880005,0.11575562506914139,0.30129870772361755,0.27225127816200256,0.47137245535850525,0.5164104700088501,0.45922932028770447,0.49426984786987305,0.18116839230060577,0.3682738244533539,0.4796215891838074,0.33930760622024536,0.19428104162216187,0.4113790690898895,0.39308738708496094
9,0.7870357097648992,0.8078101382022951,0.3435771140185269,0.386730431155725,0.33090025186538696,0.36666667461395264,0.343589723110199,0.38578683137893677,0.3082270920276642,0.30707070231437683,0.594861626625061,0.4707091748714447,0.10169491171836853,0.29999998211860657,0.2698412835597992,0.46601149439811707,0.49822378158569336,0.4629400074481964,0.4808945953845978,0.1863981932401657,0.35184991359710693,0.4873136878013611,0.3189087212085724,0.19642356038093567,0.42611265182495117,0.378958135843277
10,0.7864948659408383,0.8140240538411024,0.3481208194385875,0.3791517439213666,0.33173078298568726,0.36666667461395264,0.34170854091644287,0.38578683137893677,0.307692289352417,0.3128713071346283,0.6059443950653076,0.4711934030056,0.12923076748847961,0.29974159598350525,0.2767624258995056,0.4557643234729767,0.49775972962379456,0.4354815185070038,0.4786107838153839,0.1878005564212799,0.3535642921924591,0.48310381174087524,0.31731849908828735,0.19390277564525604,0.39840859174728394,0.36895430088043213
11,0.7871857096509236,0.8099988614640585,0.3424558578567071,0.3828544874082912,0.33173078298568726,0.36966827511787415,0.3366834223270416,0.3888888955116272,0.3103850483894348,0.29387757182121277,0.5942744612693787,0.46204623579978943,0.11038961261510849,0.29230770468711853,0.2767624258995056,0.46710965037345886,0.5102576613426208,0.4553857147693634,0.4899362027645111,0.18490536510944366,0.3560439646244049,0.4662603437900543,0.30451563000679016,0.1833779513835907,0.3980696499347687,0.39553722739219666
12,0.7941364477320415,0.8140812658682102,0.3308248125355352,0.38262264836918225,0.3123425841331482,0.36966827511787415,0.32446810603141785,0.3888888955116272,0.3125707805156708,0.3149605989456177,0.5942744612693787,0.4677754342556,0.018604649230837822,0.284153014421463,0.25136613845825195,0.4615101218223572,0.49132677912712097,0.4509154260158539,0.4870564043521881,0.1883356124162674,0.34960007667541504,0.4668797552585602,0.3186081647872925,0.20959512889385223,0.41606661677360535,0.3689550459384918
13,0.7898124715177024,0.8154298139781486,0.3407951606945558,0.38620712675831537,0.3349514603614807,0.3300492763519287,0.3478260934352875,0.3482849895954132,0.30787310004234314,0.3030302822589874,0.6027132272720337,0.468781977891922,0.13003094494342804,0.3036649227142334,0.27154049277305603,0.4621986448764801,0.5016284584999084,0.45771822333335876,0.49715447425842285,0.1969461590051651,0.3564884066581726,0.4920695126056671,0.3237408995628357,0.1947776973247528,0.3966169059276581,0.36893901228904724
14,0.7870912575140232,0.8080569165508922,0.34268618578260596,0.3857110481370579,0.3349514603614807,0.36579573154449463,0.3469387888908386,0.38578683137893677,0.3068050742149353,0.2893081605434418,0.5911329984664917,0.4589800238609314,0.11688311398029327,0.29999998211860657,0.2729658782482147,0.4645492136478424,0.507024884223938,0.4468913972377777,0.4903251528739929,0.18733888864517212,0.3603333532810211,0.4771782159805298,0.3230006992816925,0.19921402633190155,0.405378520488739,0.3815871775150299
15,0.7862645972065809,0.8081147292765175,0.3436161205172539,0.3855789615349336,0.33898302912712097,0.36666667461395264,0.34343433380126953,0.38578683137893677,0.3082270920276642,0.29629629850387573,0.5978367924690247,0.4618784487247467,0.12063492089509964,0.2968750298023224,0.2631578743457794,0.4829657971858978,0.5060440301895142,0.4603358805179596,0.4667157828807831,0.18869830667972565,0.3538511097431183,0.4810977876186371,0.3141018748283386,0.1882665455341339,0.43094131350517273,0.36835014820098877
16,0.786138079806072,0.8072642204238147,0.3644660331986167,0.3868294371799989,0.33816424012184143,0.36666667461395264,0.33924052119255066,0.38578683137893677,0.3082270920276642,0.29629629850387573,0.5942744612693787,0.457777738571167,0.3497758209705353,0.2968750298023224,0.2760416567325592,0.4818360209465027,0.48281416296958923,0.4564805030822754,0.4587840437889099,0.2082383930683136,0.369623601436615,0.48855412006378174,0.3217342793941498,0.19751013815402985,0.41481927037239075,0.3747292757034302
17,0.7861964600842174,0.8117772108171044,0.3405345393852754,0.3854806667024439,0.33576643466949463,0.36579573154449463,0.34096693992614746,0.38481011986732483,0.3082270920276642,0.306772917509079,0.5986260771751404,0.46238940954208374,0.12218649685382843,0.2968750298023224,0.22346368432044983,0.47165340185165405,0.5003451108932495,0.4750719368457794,0.4713236093521118,0.19017097353935242,0.3531321883201599,0.47880637645721436,0.33802857995033264,0.19109398126602173,0.4200904965400696,0.3505706787109375
18,0.7868657100491407,0.807114499952735,0.3422014706514098,0.38906800882382825,0.33898302912712097,0.3636363446712494,0.34343433380126953,0.38265305757522583,0.3082270920276642,0.292275607585907,0.5942744612693787,0.4548494815826416,0.10921501368284225,0.2968750298023224,0.2797927260398865,0.47246408462524414,0.5078974366188049,0.4700772762298584,0.4755748212337494,0.18446758389472961,0.3675801157951355,0.4685027599334717,0.3139680027961731,0.19870541989803314,0.42851272225379944,0.3919978737831116
