# model_name=local_baseline_client_1
# seed=1
# started_at=20260321-165713
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7917797594535642,0.8052642287277594,0.33496618135408923,0.38931790671565314,0.3349514603614807,0.36966827511787415,0.32804232835769653,0.3888888955116272,0.30645161867141724,0.3149605989456177,0.1956947296857834,0.4708290696144104,0.0,0.4909090995788574,0.4842319190502167,0.4628063142299652,0.5122203826904297,0.4442595839500427,0.4790865480899811,0.1885913759469986,0.35957199335098267,0.4632259011268616,0.34211552143096924,0.22451958060264587,0.43811050057411194,0.36798927187919617
2,0.7907951113654346,0.8036576782784811,0.3382603535428643,0.39609784294258465,0.3349514603614807,0.3705463409423828,0.34871792793273926,0.3898734152317047,0.30787038803100586,0.3149605989456177,0.5931034684181213,0.4775807857513428,0.010362694971263409,0.29921260476112366,0.27368420362472534,0.4869030714035034,0.5308551788330078,0.4646828770637512,0.49489784240722656,0.1859440803527832,0.36857667565345764,0.4673343598842621,0.32224997878074646,0.20953132212162018,0.42270588874816895,0.40339499711990356
3,0.7895243973266788,0.8053083335481039,0.34654137763110077,0.3855704380707307,0.3349514603614807,0.36666667461395264,0.3478260934352875,0.38578683137893677,0.3045685589313507,0.3155818581581116,0.599418044090271,0.471698135137558,0.10273972153663635,0.29921260476112366,0.2835051715373993,0.473529189825058,0.5154700875282288,0.445972740650177,0.49738767743110657,0.18190670013427734,0.3593464195728302,0.4654025435447693,0.29990994930267334,0.19956113398075104,0.4247609078884125,0.37802746891975403
4,0.7882324448445949,0.8048583077221382,0.34625362672589044,0.39489317482168024,0.3349514603614807,0.36666667461395264,0.3478260934352875,0.38578683137893677,0.30930233001708984,0.3149605989456177,0.5970731377601624,0.47179487347602844,0.10238908231258392,0.2989690601825714,0.2790697515010834,0.48328226804733276,0.5193936824798584,0.4665530025959015,0.50777667760849,0.19554263353347778,0.3532857298851013,0.4789547026157379,0.3424454629421234,0.1938425600528717,0.417411208152771,0.3853369951248169
5,0.7887735468585316,0.8071307560292685,0.3365485987372019,0.38603683357889,0.334140419960022,0.35885167121887207,0.3478260934352875,0.37755101919174194,0.309662401676178,0.3116370737552643,0.5982404947280884,0.47276461124420166,0.009615384973585606,0.2989690601825714,0.2827763557434082,0.4626374840736389,0.5096730589866638,0.43182292580604553,0.478994756937027,0.17818762362003326,0.3691917061805725,0.4725169539451599,0.33960670232772827,0.20666936039924622,0.4117964804172516,0.3853081166744232
6,0.791022017816218,0.8064759952266042,0.3467189236120744,0.3870823329145258,0.3284313678741455,0.36666667461395264,0.341085284948349,0.39500001072883606,0.3089430630207062,0.3008129894733429,0.6176470518112183,0.4682203531265259,0.1118881106376648,0.2939632534980774,0.28125,0.46389538049697876,0.519507110118866,0.43790102005004883,0.4958387315273285,0.1822185516357422,0.3563459813594818,0.4852350354194641,0.3310249149799347,0.19968512654304504,0.4073030352592468,0.3789507746696472
7,0.7890718335058631,0.8080280181838245,0.369108495387164,0.38494366136464203,0.3349514603614807,0.36966827511787415,0.3478260934352875,0.3898734152317047,0.3089430630207062,0.3122529983520508,0.5927379727363586,0.4749999940395355,0.34705230593681335,0.29765012860298157,0.28423774242401123,0.4707866311073303,0.47657206654548645,0.45035406947135925,0.4577552080154419,0.1977105289697647,0.35707369446754456,0.4824249744415283,0.3363642394542694,0.19873566925525665,0.4154185354709625,0.39118465781211853
8,0.7916586355465215,0.8085525131807094,0.34215719591487537,0.38020857220346277,0.3419203460216522,0.36966827511787415,0.3497536778450012,0.38481011986732483,0.30217668414115906,0.2200957089662552,0.5947006940841675,0.47628864645957947,0.10238908231258392,0.3340471386909485,0.28787878155708313,0.45185014605522156,0.48626020550727844,0.4267430901527405,0.47213274240493774,0.19617100059986115,0.358450710773468,0.4990730881690979,0.3437343239784241,0.2102765142917633,0.37231504917144775,0.3652874231338501
9,0.7881534683995131,0.8051660284763429,0.36699579791589215,0.3840742896903645,0.3349514603614807,0.35885167121887207,0.34170854091644287,0.37340155243873596,0.3073340952396393,0.30425959825515747,0.5954045653343201,0.47549527883529663,0.3550651967525482,0.3025640845298767,0.28791773319244385,0.46443411707878113,0.48745089769363403,0.4423418641090393,0.47777503728866577,0.18600766360759735,0.3631640076637268,0.4871900677680969,0.3363702595233917,0.20239056646823883,0.4033702313899994,0.37432247400283813
10,0.7891545682418637,0.8074492501049507,0.3261966056783091,0.3829002177173441,0.33412885665893555,0.36966827511787415,0.34170854091644287,0.3888888955116272,0.02222222276031971,0.30800002813339233,0.6185185313224792,0.4552660882472992,0.11409395933151245,0.298734188079834,0.33693307638168335,0.4728912115097046,0.51035475730896,0.43502306938171387,0.49231651425361633,0.1880672127008438,0.3471238315105438,0.4828812777996063,0.32078179717063904,0.19453129172325134,0.39494258165359497,0.37298884987831116
