# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.7792838538368616,0.19257059557871384,0.39313826777718286,0.5295698642730713,0.5295698642730713,0.49103447794914246,0.4951856732368469,0.0,0.0,0.0,0.0,0.0,0.0729166716337204,0.0,0.47822335362434387,0.7773687243461609,0.44875025749206543,0.7028464078903198,0.16516165435314178,0.2615065574645996,0.38214021921157837,0.2548869848251343,0.1390247792005539,0.35106343030929565,0.3635485768318176
2,0.7807588618753594,0.7780493324591865,0.13697431846098465,0.30991612103852356,0.0,0.0,0.0,0.0,0.0,0.0,0.6426799297332764,0.4993140995502472,0.36472347378730774,0.0,0.0,0.5203813910484314,0.22071781754493713,0.49119848012924194,0.20748800039291382,0.16598038375377655,0.26554661989212036,0.3893604576587677,0.24598483741283417,0.14309872686862946,0.3801727592945099,0.37914785742759705
3,0.7847820845715728,0.7690865187148072,0.14012424580075525,0.5823175636204806,0.010101009160280228,0.0,0.0,0.0,0.0,0.0,0.6426799297332764,0.4993140995502472,0.36472347378730774,0.012048192322254181,0.01249999925494194,0.9402520060539246,0.6533810496330261,0.9370978474617004,0.6538866758346558,0.32386353611946106,0.42507609724998474,0.5614368319511414,0.4035852253437042,0.24435016512870789,0.6340271234512329,0.6285366415977478
4,0.6113545479791942,0.5979477273916631,0.5578686026009646,0.7257207388227637,0.7207792401313782,0.7166123986244202,0.6201550364494324,0.6363636255264282,0.3947368562221527,0.3510204255580902,0.6684420704841614,0.5438066124916077,0.40773287415504456,0.5281690359115601,0.5487364530563354,0.9909620881080627,0.9782236218452454,1.0,1.0,0.590731143951416,0.6484642624855042,0.6425215601921082,0.48811084032058716,0.33797702193260193,0.6691124439239502,0.6368251442909241
5,0.4220372204815512,0.42027845918805334,0.7452547333457253,0.7432807087898254,0.9493333697319031,0.9549071788787842,1.0,1.0,0.5907173156738281,0.6459948420524597,0.6878306865692139,0.6111111044883728,0.481389582157135,0.6355684995651245,0.6409494876861572,0.9945018291473389,0.9912441372871399,1.0,1.0,0.5758229494094849,0.6718807220458984,0.6845049858093262,0.5424323081970215,0.4104304313659668,0.6741644144058228,0.6311060190200806
6,0.38724167563103057,0.3860302340286959,0.7429542216387662,0.7497884658249941,0.9549071788787842,0.960629940032959,1.0,1.0,0.5324232578277588,0.6570048928260803,0.6862385272979736,0.6022471189498901,0.5,0.641618549823761,0.6374269723892212,0.9970918297767639,0.9911021590232849,1.0,1.0,0.5865693688392639,0.6703080534934998,0.6979461908340454,0.5749427080154419,0.442910760641098,0.6620709896087646,0.6247310638427734
7,0.3795341539295602,0.37682125669728683,0.7468986131928184,0.7606292773376812,0.960422158241272,0.9578947424888611,0.9944133758544922,0.9944751262664795,0.585185170173645,0.656862735748291,0.6835442781448364,0.607929527759552,0.49743592739105225,0.6361032128334045,0.6416184902191162,0.997495710849762,0.9910910129547119,1.0,1.0,0.6323754191398621,0.6789811849594116,0.7092673182487488,0.588345468044281,0.4793097674846649,0.6662232279777527,0.6238329410552979
8,0.3729278503101824,0.3704126822665143,0.7472038648345254,0.7637876732782884,0.9712793827056885,0.9610389471054077,0.991643488407135,0.9944751262664795,0.5797101259231567,0.6476190090179443,0.6888889074325562,0.6199095249176025,0.508021354675293,0.6296296119689941,0.6270270347595215,0.9976973533630371,0.99341881275177,1.0,1.0,0.6462713479995728,0.678781270980835,0.7166590094566345,0.6016709208488464,0.49279192090034485,0.6530897617340088,0.621284008026123
9,0.3713027688609811,0.36872645656848957,0.744809860532934,0.7726174809715964,0.9897435903549194,0.9417721629142761,0.9971989393234253,0.97826087474823,0.5865724086761475,0.6450115442276001,0.6778398752212524,0.6056338548660278,0.5056818127632141,0.6353591680526733,0.6298342347145081,0.9998473525047302,0.991980791091919,1.0,1.0,0.6549124717712402,0.6734316349029541,0.7251175045967102,0.6293274760246277,0.5454291701316833,0.6567074060440063,0.6220384836196899
10,0.3599323089961167,0.3597211150735126,0.7612067515199835,0.7772131778977134,0.960422158241272,0.9616368412971497,0.9971989393234253,0.9890109896659851,0.6563706994056702,0.6618704795837402,0.6983546018600464,0.6369710564613342,0.5322129130363464,0.6333333253860474,0.6458922624588013,0.9981756210327148,0.9914557337760925,1.0,1.0,0.7273533344268799,0.677659273147583,0.7203052043914795,0.6317216157913208,0.5387265682220459,0.6533886194229126,0.6105589866638184
11,0.35354567196342973,0.34879761482069654,0.7656038511883129,0.7989177649671381,0.9658792614936829,0.9518987536430359,1.0,0.9890109896659851,0.7208480834960938,0.6482759118080139,0.690036952495575,0.6367713809013367,0.5519126057624817,0.6301369667053223,0.6368714570999146,0.9997697472572327,0.9925862550735474,1.0,1.0,0.8249921202659607,0.6800475716590881,0.7453421354293823,0.6709147691726685,0.617030143737793,0.6419377326965332,0.6154749393463135
12,0.3349485715011974,0.33290469047138416,0.7789041887630116,0.8087925423275341,0.9521276354789734,0.9660574197769165,1.0,0.9944751262664795,0.8396946787834167,0.6554217338562012,0.6894075274467468,0.6431717872619629,0.5506493449211121,0.6292135119438171,0.6477273106575012,0.9998980760574341,0.9972862005233765,1.0,1.0,0.9300724267959595,0.6780804395675659,0.7361759543418884,0.6662291884422302,0.618512749671936,0.6536232233047485,0.6168397068977356
13,0.3196076173267085,0.3136128894371786,0.7898769920522516,0.8127551132982428,0.9576719403266907,0.960422158241272,1.0,0.9944751262664795,0.9736841917037964,0.6528735160827637,0.6862385272979736,0.6430155038833618,0.5478035807609558,0.638176679611206,0.6342856884002686,0.9995324611663818,0.9998177886009216,1.0,1.0,0.9827794432640076,0.6788800954818726,0.7300010323524475,0.654056966304779,0.6094406247138977,0.6580801010131836,0.6277177333831787
14,0.31056505136000806,0.30390197219807225,0.7958857362920587,0.8223398761315779,0.9923273921012878,0.9658792614936829,0.9971989393234253,0.9944751262664795,0.9736841917037964,0.6600984930992126,0.7028985619544983,0.6428571343421936,0.5497382283210754,0.6353591680526733,0.6402266025543213,0.9995324611663818,0.9992140531539917,1.0,1.0,0.9847712516784668,0.6829622387886047,0.7425495982170105,0.6733134388923645,0.655329704284668,0.6678624749183655,0.6402034163475037
