# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804239623712532,0.7796908708551467,0.3471159609881314,0.6671107519756664,0.5295698642730713,0.5295698642730713,0.49103447794914246,0.4951856732368469,0.33738601207733154,0.521621584892273,0.0,0.0,0.0,0.46348315477371216,0.4504249393939972,0.9360039830207825,0.9855965971946716,0.8692198395729065,0.9982637763023376,0.35181233286857605,0.47370773553848267,0.6529561877250671,0.541485607624054,0.43746304512023926,0.4885466992855072,0.6031624674797058
2,0.7789970568684867,0.7773264377383035,0.3537194224243814,0.4483215984973041,0.3083004057407379,0.9549071788787842,0.0,0.6909788846969604,0.0,0.0,0.6426799297332764,0.49425289034843445,0.35434412956237793,0.4329502284526825,0.01249999925494194,0.5104782581329346,0.9867991209030151,0.4551151990890503,0.9830192923545837,0.14534790813922882,0.2493072748184204,0.34822821617126465,0.292844295501709,0.1779559850692749,0.38795265555381775,0.3944893777370453
3,0.7429208375595429,0.7379561011054616,0.46757954359054565,0.5115351473743265,0.6601941585540771,0.7973273992538452,0.5714285373687744,0.8388888835906982,0.0,0.0,0.6426799297332764,0.49239277839660645,0.34115803241729736,0.4163265526294708,0.3829787075519562,0.7860177755355835,0.9379040598869324,0.7600514888763428,0.9303728938102722,0.1682145893573761,0.270373672246933,0.38043370842933655,0.25186434388160706,0.16035114228725433,0.4986431300640106,0.48265981674194336
4,0.6477964502987844,0.6268004785943947,0.5537147955460981,0.6619806330312382,0.8242074847221375,0.7331189513206482,0.7526131868362427,0.7003609538078308,0.2937062978744507,0.26200875639915466,0.6631989479064941,0.5306122303009033,0.39482200145721436,0.43621399998664856,0.4999999403953552,0.958692193031311,0.9621084928512573,0.9657816886901855,0.9772220849990845,0.4072456657886505,0.583297848701477,0.5404224991798401,0.394005686044693,0.2466079443693161,0.6285203695297241,0.617882490158081
5,0.4807349275320004,0.487044790545155,0.6974699930711226,0.7133676084605131,0.9380053877830505,0.9411764144897461,0.9498525261878967,0.9657142758369446,0.4020618200302124,0.5016722679138184,0.6934523582458496,0.6105263233184814,0.4693877696990967,0.5930600166320801,0.6072607636451721,0.9890865087509155,0.9910773634910583,0.9979535937309265,0.9974915981292725,0.4322924017906189,0.6528777480125427,0.64943528175354,0.5061864852905273,0.347819983959198,0.6557334661483765,0.627089262008667
6,0.4032864369752206,0.4071441837050143,0.7366696785796772,0.7275031777945432,0.9549071788787842,0.9551451206207275,0.9971989393234253,1.0,0.4654545485973358,0.627345860004425,0.7018121480941772,0.6303030252456665,0.49635034799575806,0.6376811265945435,0.6371681690216064,0.9992939233779907,0.9991286993026733,1.0,1.0,0.45702993869781494,0.6755284070968628,0.6714152097702026,0.5249428153038025,0.3706054389476776,0.669492244720459,0.6350982785224915
7,0.39557326527742237,0.3976702607310014,0.7412814660505815,0.7323196747086265,0.9685863852500916,0.9576719403266907,0.9944133758544922,1.0,0.48524588346481323,0.6356968283653259,0.7052631378173828,0.6313645839691162,0.4962778687477112,0.638176679611206,0.6413994431495667,0.9997940063476562,0.9992578029632568,1.0,1.0,0.45436519384384155,0.6817901730537415,0.6850055456161499,0.5453341603279114,0.40196096897125244,0.6537896990776062,0.6342188715934753
8,0.390318547194694,0.38979035218193503,0.7408434667370536,0.7501911764795129,0.9549071788787842,0.9576719403266907,0.9971989393234253,0.9972299337387085,0.48965519666671753,0.6464646458625793,0.7034482955932617,0.6313645839691162,0.4963855445384979,0.6318840384483337,0.6430678367614746,0.9987995028495789,0.9998966455459595,1.0,1.0,0.47915273904800415,0.6850744485855103,0.7115770578384399,0.5922636985778809,0.4841667115688324,0.6648697257041931,0.6363024115562439
9,0.3981145359439291,0.3980621992452053,0.7389166436412118,0.7636655379425396,0.9521276354789734,0.9549071788787842,1.0,1.0,0.48669201135635376,0.6428571939468384,0.7020934224128723,0.6317829489707947,0.4848484694957733,0.6337209939956665,0.639053225517273,0.9986522793769836,0.9975012540817261,1.0,1.0,0.4850349724292755,0.6798621416091919,0.7324160933494568,0.6407058835029602,0.5616259574890137,0.6654849052429199,0.6390374302864075
10,0.38709952586736435,0.38513692205523226,0.7445159798318689,0.7705455747517672,0.9631578922271729,0.9631578922271729,0.9971989393234253,1.0,0.4932432472705841,0.6466165781021118,0.7060869932174683,0.6334661245346069,0.5093457698822021,0.6418338418006897,0.6355684995651245,0.9990025758743286,0.9998966455459595,1.0,1.0,0.491732120513916,0.6847033500671387,0.7405681610107422,0.6608125567436218,0.6017100811004639,0.6636296510696411,0.6339461803436279
11,0.3825305772351695,0.3803970331574707,0.7458706769076261,0.7682725191116333,0.9549071788787842,0.9846153855323792,0.9971989393234253,0.9863013625144958,0.491909384727478,0.6354680061340332,0.7115717530250549,0.6457023024559021,0.5219512581825256,0.6318840384483337,0.6430678367614746,0.9982963800430298,0.9995858073234558,1.0,1.0,0.5029313564300537,0.686255156993866,0.736940324306488,0.6429636478424072,0.5838722586631775,0.664079487323761,0.6360732913017273
12,0.38661420618221437,0.3823023506557702,0.7438050454313104,0.7749537663026289,0.9521276354789734,0.9549071788787842,1.0,1.0,0.5019011497497559,0.6456692814826965,0.7062706351280212,0.6368932127952576,0.5113121867179871,0.6337209939956665,0.639053225517273,0.9987128973007202,0.999229907989502,1.0,1.0,0.506395161151886,0.6876758337020874,0.7463095784187317,0.6750987768173218,0.6169565320014954,0.6582587361335754,0.6358540058135986
13,0.3806590409505935,0.37678295597297834,0.7464396249164235,0.7833386551250111,0.9576719403266907,0.9549071788787842,0.9971989393234253,1.0,0.5092251300811768,0.6578947305679321,0.7131012082099915,0.6381322741508484,0.5091742873191833,0.6361032128334045,0.6374269723892212,0.9993546009063721,0.9989820122718811,1.0,1.0,0.5137165188789368,0.6892787218093872,0.7565231919288635,0.6998099684715271,0.6594341397285461,0.6592757701873779,0.6403502821922302
14,0.37368608590884084,0.36965933142458063,0.7488368316130205,0.7828384908762845,0.9631578922271729,0.9739583730697632,0.991643488407135,0.9890109896659851,0.5099337697029114,0.655086874961853,0.7123287320137024,0.6393442749977112,0.5250596404075623,0.6399999856948853,0.6376811265945435,0.999466598033905,0.998359203338623,1.0,1.0,0.5402585864067078,0.6898331046104431,0.7503786087036133,0.6786476969718933,0.6542640328407288,0.6618707180023193,0.638144850730896
15,0.3752630532006204,0.3703004586522278,0.747036175294356,0.7854296023195441,0.960422158241272,0.9631578922271729,0.9944133758544922,1.0,0.503311276435852,0.643216073513031,0.7128378748893738,0.6336633563041687,0.5211267471313477,0.645714282989502,0.6395348906517029,0.9998458027839661,0.9983543157577515,1.0,1.0,0.5248749852180481,0.6879081130027771,0.7529690861701965,0.6968885660171509,0.6707753539085388,0.6691861748695374,0.6389232277870178
16,0.372562017087098,0.3685794781614265,0.74598567052321,0.7923411239277233,0.960422158241272,0.9631578922271729,0.9888889193534851,1.0,0.5251798629760742,0.6476684212684631,0.7056856751441956,0.635477602481842,0.5068492889404297,0.634831428527832,0.6376811265945435,0.9998214244842529,0.9985691905021667,1.0,1.0,0.5417873859405518,0.6890512108802795,0.7548914551734924,0.7272904515266418,0.7140440344810486,0.6521203517913818,0.6381768584251404
17,0.37056230854638766,0.3656020997538209,0.7523103898221796,0.7969423640858043,0.9549071788787842,0.9685863852500916,0.9971989393234253,1.0,0.534246563911438,0.6464646458625793,0.7108843922615051,0.6450304388999939,0.5388349294662476,0.6418338418006897,0.6374269723892212,0.9997672438621521,0.9986684322357178,1.0,1.0,0.5499780774116516,0.6883569359779358,0.7681894302368164,0.73625248670578,0.7322767972946167,0.6518521904945374,0.6410244107246399
18,0.3733657181481302,0.3670966879650269,0.7459635463627902,0.7992775711146268,0.9576719403266907,0.9658792614936829,0.9971989393234253,0.9972299337387085,0.5468749403953552,0.6280992031097412,0.6945337653160095,0.6309751272201538,0.5136363506317139,0.6379310488700867,0.6355684995651245,0.9996209740638733,0.9979538917541504,1.0,1.0,0.564091682434082,0.6910215616226196,0.7659441828727722,0.7419473528862,0.7413597106933594,0.6529945731163025,0.6371193528175354
19,0.36746809639773526,0.36180848324538584,0.754828008738431,0.8014778007160533,0.960422158241272,0.9658792614936829,0.9971989393234253,1.0,0.569288432598114,0.6441558599472046,0.7042734622955322,0.647773265838623,0.537530243396759,0.638655424118042,0.6379310488700867,0.9998977184295654,0.9986352920532227,1.0,1.0,0.5792028903961182,0.6859499216079712,0.7732058763504028,0.7410122156143188,0.7523109912872314,0.6470324993133545,0.6390084028244019
20,0.36636870291643525,0.3592541211810801,0.7581650831482627,0.8047339211810719,0.9521276354789734,0.9685863852500916,0.9971989393234253,1.0,0.5653709769248962,0.6515151262283325,0.7012089490890503,0.6568421125411987,0.5669291615486145,0.6384181380271912,0.6416184902191162,0.9997912049293518,0.9989389777183533,1.0,1.0,0.593951940536499,0.685450553894043,0.7701820731163025,0.7433208227157593,0.756583034992218,0.6610420942306519,0.6428124308586121
21,0.3617788301064418,0.3534808067342699,0.7599929516965692,0.8032916675914418,0.9871464967727661,0.9766233563423157,0.9971989393234253,1.0,0.5555555820465088,0.6472019553184509,0.6996466517448425,0.6610878705978394,0.5540896654129028,0.6391184329986572,0.6422535181045532,1.0,0.99945068359375,0.9999370574951172,1.0,0.5864817500114441,0.680218517780304,0.7730622887611389,0.7443610429763794,0.7535841464996338,0.6651724576950073,0.6339403986930847
22,0.3628412540797349,0.35609702583422825,0.7555001703175631,0.8057920824397694,0.9521276354789734,0.9658792614936829,0.9971989393234253,0.9944751262664795,0.602230429649353,0.6385223865509033,0.6872852444648743,0.6440677642822266,0.5582655668258667,0.6327683925628662,0.6376811265945435,1.0,0.9997454881668091,1.0,1.0,0.6445814371109009,0.6756666302680969,0.7620876431465149,0.7330082654953003,0.7440150380134583,0.6705895066261292,0.6340188980102539
23,0.3578921820654537,0.3506761638948207,0.760524104941975,0.8159221464937384,0.9521276354789734,0.9712793827056885,0.9971989393234253,0.9944751262664795,0.6492537260055542,0.6426735520362854,0.6875,0.6455696225166321,0.5478035807609558,0.6420454382896423,0.6358381509780884,0.9999486207962036,0.9993586540222168,1.0,1.0,0.7376599311828613,0.6802917718887329,0.7699683308601379,0.7435939311981201,0.7636275887489319,0.6534677743911743,0.6272270083427429
24,0.34718781087424727,0.3373637876083472,0.767675518989563,0.82463923367587,0.9631578922271729,0.9923273921012878,0.9971989393234253,0.9917355179786682,0.6898954510688782,0.6635071039199829,0.6858168840408325,0.6475770473480225,0.5399449467658997,0.6310160160064697,0.6422535181045532,1.0,0.9998743534088135,1.0,1.0,0.8339738845825195,0.6813449263572693,0.7715168595314026,0.7480018138885498,0.758198618888855,0.6625584363937378,0.6155626773834229
25,0.3403530565155295,0.3320469687364219,0.7728481997143138,0.8254255598241632,0.9549071788787842,0.9871464967727661,0.9971989393234253,0.9944751262664795,0.7898550629615784,0.6349999904632568,0.680776059627533,0.6410256028175354,0.5468750596046448,0.6397849917411804,0.6342856884002686,1.0,0.9997950196266174,0.9999685883522034,1.0,0.8758792877197266,0.6633202433586121,0.7617674469947815,0.7356907725334167,0.7603563666343689,0.6580195426940918,0.6248838901519775
26,0.33409040740558077,0.323176458614182,0.7812995964830572,0.8333295258608732,0.9923273921012878,0.9819121360778809,0.9971989393234253,0.9944751262664795,0.8252788186073303,0.661835789680481,0.6843971014022827,0.6363636255264282,0.5597825646400452,0.6285714507102966,0.6321526169776917,1.0,1.0,1.0,1.0,0.9234777688980103,0.6764944791793823,0.7683024406433105,0.7404049634933472,0.7638219594955444,0.662789523601532,0.6313336491584778
27,0.32730756858329635,0.31511281956484377,0.7835341421040621,0.838182579387318,0.9923273921012878,0.9712793827056885,0.9971989393234253,0.9944751262664795,0.891566276550293,0.6464646458625793,0.6771378517150879,0.6375000476837158,0.5390427708625793,0.6296296119689941,0.6422535181045532,1.0,1.0,1.0,1.0,0.9869004487991333,0.6756327152252197,0.773597240447998,0.7380083799362183,0.7598658800125122,0.6548063158988953,0.6311973929405212
28,0.3220641269133641,0.31355787462246704,0.7836025248874318,0.835705578327179,0.9658792614936829,0.9766233563423157,0.9971989393234253,0.9944751262664795,0.94017094373703,0.6496163606643677,0.6677908897399902,0.621951162815094,0.5320196747779846,0.6298342347145081,0.6440678238868713,1.0,0.9990097284317017,1.0,1.0,0.9926244020462036,0.6689416766166687,0.7653411626815796,0.7374323010444641,0.7571251392364502,0.6517128944396973,0.6205740571022034
29,0.31162720667573557,0.3034444512353301,0.7917622598734769,0.8372254100712863,0.9845360517501831,0.9897435903549194,0.9971989393234253,0.9944751262664795,0.9135802388191223,0.656862735748291,0.6916220784187317,0.6496815085411072,0.5478035807609558,0.6434316039085388,0.6404494047164917,1.0,1.0,1.0,1.0,0.9622868895530701,0.684613049030304,0.7666700482368469,0.7411800026893616,0.7591133713722229,0.6590780019760132,0.6365381479263306
30,0.3085974552037515,0.30022344870366824,0.7898763797499917,0.8339281624013727,0.9948979616165161,0.9974554777145386,0.9971989393234253,0.9944751262664795,0.8951612710952759,0.6555818915367126,0.684587836265564,0.6393088698387146,0.5483028292655945,0.6376021504402161,0.6440678238868713,1.0,1.0,0.9999370574951172,1.0,0.9361414909362793,0.6855887174606323,0.7658470869064331,0.7377346158027649,0.7503748536109924,0.6608240008354187,0.6367619633674622
31,0.3098773195411696,0.30283157704517216,0.7831512689590454,0.8353273651816628,0.9576719403266907,0.9658792614936829,0.9971989393234253,1.0,0.9446808695793152,0.6564885377883911,0.6735751032829285,0.6270491480827332,0.5183374285697937,0.6333333253860474,0.6404494047164917,1.0,0.9998980760574341,1.0,1.0,0.9457607865333557,0.6823279857635498,0.7654251456260681,0.7443825602531433,0.7604694366455078,0.6567465662956238,0.6335904598236084
32,0.3033542791347364,0.2956492224711605,0.789156512780623,0.8335550264878706,0.9819121360778809,0.9897435903549194,0.9971989393234253,0.9944751262664795,0.9568966031074524,0.6408268809318542,0.6860068440437317,0.631147563457489,0.521327018737793,0.6371191143989563,0.6440678238868713,1.0,1.0,1.0,1.0,0.9273518323898315,0.6807329654693604,0.7700065970420837,0.7395316362380981,0.7590752243995667,0.6564172506332397,0.635989785194397
33,0.30225185662398846,0.2939181177446132,0.7928439812226729,0.8374192227016796,0.9845360517501831,0.9712793827056885,0.9971989393234253,0.9972299337387085,0.9779735803604126,0.6550000309944153,0.6975945234298706,0.6415094137191772,0.528678297996521,0.6298342347145081,0.6404494047164917,1.0,1.0,1.0,1.0,0.9615933299064636,0.6868484020233154,0.7694748044013977,0.7387688755989075,0.7548467516899109,0.6613469123840332,0.638732373714447
34,0.298363711480256,0.28906761444900764,0.7933242537758567,0.8395166288722645,0.9739583730697632,0.9974554777145386,0.9971989393234253,0.9917355179786682,0.9568966031074524,0.6426858305931091,0.7021276354789734,0.64118891954422,0.545918345451355,0.6333333253860474,0.6440678238868713,1.0,1.0,1.0,1.0,0.972148597240448,0.6987280249595642,0.7704346776008606,0.744027853012085,0.7528555989265442,0.6592998504638672,0.6371883153915405
35,0.292911769815417,0.2886833594856576,0.790135687047785,0.841406220739538,0.9819121360778809,0.9845360517501831,0.9971989393234253,0.9944751262664795,0.8951612710952759,0.6552567481994629,0.7029877305030823,0.6379310488700867,0.5608465671539307,0.6371191143989563,0.6440678238868713,1.0,0.9999226927757263,1.0,1.0,0.9865647554397583,0.6900368332862854,0.7685139179229736,0.7399343252182007,0.7585409879684448,0.6755150556564331,0.636439859867096
36,0.29503965978220703,0.28929965091797727,0.7964832782745361,0.8357538418336348,0.9658792614936829,0.9819121360778809,1.0,0.9972299337387085,0.9652174115180969,0.6442307233810425,0.6987060904502869,0.6637362837791443,0.5706214904785156,0.6333333253860474,0.6404494047164917,1.0,1.0,1.0,1.0,0.9478642344474792,0.6959596872329712,0.7699111700057983,0.7381948828697205,0.7368574738502502,0.669340193271637,0.6351646184921265
37,0.28857307338015936,0.28400220393698655,0.796746470711448,0.8374788815324957,0.9871464967727661,0.9871464967727661,1.0,0.9944751262664795,0.9652174115180969,0.6399999856948853,0.703832745552063,0.6567164063453674,0.5540896654129028,0.6333333253860474,0.6422535181045532,1.0,1.0,1.0,1.0,0.9712313413619995,0.6939192414283752,0.7742530703544617,0.7405213713645935,0.7421243786811829,0.6646031737327576,0.625615119934082
38,0.28773594530292484,0.2805916726916102,0.8020052909851074,0.840341177853671,0.9974554777145386,0.9948979616165161,0.9971989393234253,0.9944751262664795,0.9568966031074524,0.648910403251648,0.7071428298950195,0.6711409687995911,0.5798816680908203,0.6336088180541992,0.6404494047164917,1.0,1.0,1.0,1.0,0.9889642596244812,0.69084632396698,0.7764639854431152,0.746740996837616,0.747633695602417,0.6655811667442322,0.6275225281715393
39,0.2858023655501914,0.28315371160533354,0.8018341064453125,0.8328351161696694,0.9819121360778809,0.9819121360778809,0.9971989393234253,1.0,0.9736841917037964,0.645476758480072,0.7065026164054871,0.6783369779586792,0.5739644765853882,0.6371191143989563,0.6440678238868713,1.0,1.0,1.0,1.0,0.9234617352485657,0.6902533173561096,0.7730273604393005,0.7412919998168945,0.7404673099517822,0.6632417440414429,0.6294428110122681
40,0.28849094036297923,0.2816122891807033,0.8007918867197904,0.8413107774474404,0.9766233563423157,0.9739583730697632,1.0,1.0,0.9652174115180969,0.6399999856948853,0.7026087045669556,0.6738197207450867,0.5934718251228333,0.6371191143989563,0.6458922624588013,1.0,1.0,1.0,1.0,0.9806613922119141,0.6937713623046875,0.7817137241363525,0.7497595548629761,0.7472273707389832,0.6653650999069214,0.6359200477600098
41,0.28625431471255236,0.2804631007327894,0.8031001903794028,0.8411927006461404,0.9948979616165161,0.9739583730697632,0.9971989393234253,1.0,0.9568966031074524,0.6397985219955444,0.7058823108673096,0.6723768711090088,0.6172839403152466,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,0.9984159469604492,0.6914947628974915,0.7779760360717773,0.750030517578125,0.751264750957489,0.660252571105957,0.6236851215362549
42,0.2827685796297513,0.27474410594926235,0.8035803708163175,0.8411977020176974,1.0,0.9923273921012878,0.9971989393234253,0.9972299337387085,0.9866666793823242,0.6315789222717285,0.6864564418792725,0.6666666865348816,0.6092307567596436,0.6315789222717285,0.6404494047164917,1.0,1.0,1.0,1.0,0.9974385499954224,0.6963015198707581,0.7793455123901367,0.7461945414543152,0.7460620999336243,0.6616714596748352,0.6261610388755798
