# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.7788625359535217,0.19877530228007922,0.34443102370608936,0.0,0.0,0.0,0.0,0.33738601207733154,0.521621584892273,0.0,0.4993140995502472,0.36472347378730774,0.46348315477371216,0.0,0.31433749198913574,0.6235442161560059,0.40251556038856506,0.5691233277320862,0.1388028860092163,0.24315685033798218,0.3660294711589813,0.2363530397415161,0.1388489305973053,0.48072829842567444,0.2753011882305145
2,0.7832964619437417,0.7791410708558189,0.13697431846098465,0.29659540409391577,0.0,0.0,0.0,0.0,0.0,0.0,0.6426799297332764,0.4993140995502472,0.36472347378730774,0.0,0.0,0.3112412393093109,0.5495427846908569,0.32364311814308167,0.48230358958244324,0.13298749923706055,0.2305983304977417,0.3361043632030487,0.2106109857559204,0.13511471450328827,0.29436415433883667,0.2560386657714844
3,0.9183409032804188,0.8788451252733331,0.18411196090958334,0.4932242306795987,0.0,0.30901286005973816,0.0,0.20895522832870483,0.0,0.0,0.6426799297332764,0.4993140995502472,0.3652694523334503,0.0,0.0,0.5500942468643188,0.9419447779655457,0.5195415019989014,0.9217121005058289,0.2438468486070633,0.38985469937324524,0.4945683479309082,0.3597111701965332,0.20601604878902435,0.40424594283103943,0.3939308524131775
4,0.46343905617902564,0.4548576833779023,0.7320558103648099,0.7295602614229376,0.9539951682090759,0.9631578922271729,0.91989666223526,0.9749303460121155,0.4688645005226135,0.6494845747947693,0.7128027677536011,0.639004111289978,0.5128204822540283,0.621052622795105,0.6366047859191895,1.0,0.9991644024848938,0.9936050176620483,0.9928601384162903,0.4401918947696686,0.6847792267799377,0.6785916090011597,0.5408958196640015,0.3918597400188446,0.6684196591377258,0.6347953677177429
5,0.43170526721975305,0.4320911631069846,0.7257427383552898,0.7379742996259169,0.9740932583808899,0.9425837397575378,0.9505494832992554,0.9113924503326416,0.47706422209739685,0.6325581073760986,0.7009174823760986,0.6214953660964966,0.5113636255264282,0.6280991435050964,0.6330532431602478,0.9981658458709717,1.0,0.9917266368865967,0.9973039031028748,0.44910943508148193,0.6872577667236328,0.6908698081970215,0.5693278908729553,0.4437691867351532,0.6603845953941345,0.6298022270202637
6,0.42714432198486046,0.4271107440783729,0.7273999804800207,0.7438112172213468,0.9408602118492126,0.9539951682090759,0.95652174949646,0.9302325248718262,0.4840764105319977,0.6285713911056519,0.7163121104240417,0.6288209557533264,0.5082873106002808,0.6246418356895447,0.6290801167488098,0.9989489912986755,1.0,0.9952255487442017,0.9991723299026489,0.4609544575214386,0.6875061988830566,0.6999044418334961,0.5722115635871887,0.45269545912742615,0.6753749847412109,0.6399294137954712
7,0.405156345594497,0.40510470546795635,0.7362785258076407,0.7423625561324033,0.9465240836143494,0.9974683523178101,0.9682996869087219,0.9549071788787842,0.48160532116889954,0.6421568989753723,0.7001795172691345,0.6361655592918396,0.5026737451553345,0.6279069781303406,0.6411764621734619,0.999428927898407,1.0,0.9991702437400818,0.9999693036079407,0.4548599123954773,0.6869438886642456,0.6992146968841553,0.5789215564727783,0.45816871523857117,0.6565472483634949,0.6327636241912842
8,0.38912238087846246,0.38701959218577886,0.7409444153308868,0.7420973046259447,0.9658792614936829,0.9871464967727661,0.9944133758544922,0.9836065173149109,0.4834437370300293,0.6584158539772034,0.7040280103683472,0.6118143200874329,0.48120298981666565,0.640668511390686,0.6397694945335388,0.9999226927757263,1.0,1.0,1.0,0.44983217120170593,0.685806930065155,0.7077301144599915,0.5760173797607422,0.4542367458343506,0.6568460464477539,0.6326782703399658
9,0.386616995155593,0.38403513090484104,0.742704922502691,0.7515196258371527,0.9792746305465698,0.9897435903549194,0.991643488407135,0.9890109896659851,0.491909384727478,0.6447058320045471,0.6812386512756348,0.6255506873130798,0.4960421919822693,0.6424580812454224,0.6381766200065613,1.0,1.0,0.9999685883522034,1.0,0.45550334453582764,0.68706876039505,0.7263883352279663,0.6105049252510071,0.5026804804801941,0.6564955115318298,0.6281059384346008
10,0.3902563350104587,0.3867145037411336,0.7428865947506644,0.7586661604317751,0.9712793827056885,0.9974683523178101,0.9944133758544922,0.9600000381469727,0.46706584095954895,0.6325581073760986,0.7122302055358887,0.6479482054710388,0.5198938846588135,0.6288951635360718,0.6399999856948853,0.9999743700027466,1.0,0.9999685883522034,1.0,0.45962825417518616,0.6899105310440063,0.7372943758964539,0.6362018585205078,0.5470660328865051,0.6478731632232666,0.6274105906486511
11,0.3840061047356644,0.3812657380561724,0.7465860383077101,0.7621985267509114,0.9792746305465698,0.9819121360778809,0.991643488407135,0.9863013625144958,0.4691357910633087,0.6398104429244995,0.710247278213501,0.6524520516395569,0.5208333134651184,0.6426593065261841,0.6381766200065613,0.9998441934585571,0.9999238848686218,1.0,1.0,0.4690128266811371,0.6865537166595459,0.7420101165771484,0.6349413394927979,0.5577949285507202,0.6619961857795715,0.632106602191925
12,0.38019909854336975,0.3763685371910632,0.7474016357551921,0.770550172437321,0.9819121360778809,0.9845360517501831,0.9807162284851074,0.9944751262664795,0.4792332351207733,0.6413301825523376,0.7150442600250244,0.638830840587616,0.5219638347625732,0.6391184329986572,0.644257664680481,0.9999232292175293,1.0,0.9996173977851868,1.0,0.4753800928592682,0.6900576949119568,0.7494146227836609,0.6747277975082397,0.5970925688743591,0.6600770354270935,0.6297614574432373
13,0.3796267102271209,0.3755426908650825,0.7460245815190402,0.7689684439789165,0.9658792614936829,0.9792746305465698,0.9944133758544922,0.9972299337387085,0.4746835231781006,0.6485148072242737,0.7155323028564453,0.6365503072738647,0.5170731544494629,0.6371191143989563,0.6399999856948853,0.9998704791069031,1.0,1.0,1.0,0.47060373425483704,0.6929985880851746,0.7471392154693604,0.6662068963050842,0.5949136018753052,0.6555244326591492,0.6313959360122681
14,0.38164206356792657,0.3782799770779758,0.7493793639269742,0.7741501900282773,0.9685863852500916,0.9819121360778809,0.9971989393234253,0.9944751262664795,0.4901961088180542,0.6483790278434753,0.7132867574691772,0.6446280479431152,0.5294117331504822,0.6330532431602478,0.6420454978942871,0.999487042427063,1.0,0.9997765421867371,1.0,0.47852709889411926,0.6907718777656555,0.7548138499259949,0.6849449872970581,0.6252761483192444,0.6490432024002075,0.6330113410949707
15,0.38110304042533205,0.3769199699435853,0.7477144815705039,0.7804646248167212,0.9819121360778809,0.9949495196342468,0.9807162284851074,0.9677419066429138,0.46525681018829346,0.6323185563087463,0.7122302055358887,0.6552462577819824,0.5511811375617981,0.6428571343421936,0.6404494047164917,0.9998461604118347,1.0,0.9996173977851868,1.0,0.47857019305229187,0.6929335594177246,0.7591419816017151,0.7072938084602356,0.6533414125442505,0.6583612561225891,0.6360051035881042
16,0.3780822602165488,0.37456021126924965,0.7487800229679454,0.7844792360609228,0.9658792614936829,0.9949238300323486,0.9944133758544922,0.970350444316864,0.47975075244903564,0.6300715804100037,0.7122302055358887,0.659528911113739,0.5538461208343506,0.6353591680526733,0.6402266025543213,0.9999486207962036,0.9998966455459595,0.9998742938041687,1.0,0.48987504839897156,0.6925482153892517,0.7699087858200073,0.7164638042449951,0.6693590879440308,0.6540262699127197,0.6373708248138428
17,0.3725586522629846,0.3689324837280148,0.7495090771805156,0.7895420789718628,0.9549071788787842,0.9819121360778809,0.9971989393234253,0.9944751262664795,0.4933333098888397,0.6336633563041687,0.7065026164054871,0.651260495185852,0.5524296760559082,0.6368715167045593,0.6420454978942871,1.0,1.0,0.9999685883522034,1.0,0.50501549243927,0.6917597055435181,0.7739694714546204,0.7300934791564941,0.6968465447425842,0.6592750549316406,0.6280345320701599
18,0.37190684861752576,0.3668650902494434,0.7522756186398593,0.7931574474681508,0.9549071788787842,0.9897435903549194,0.9971989393234253,0.9972299337387085,0.4887459874153137,0.6403940320014954,0.7033747434616089,0.6622516512870789,0.5661376118659973,0.6368715167045593,0.6381766200065613,0.9999489784240723,1.0,1.0,1.0,0.5195528864860535,0.6898360848426819,0.774553656578064,0.7345075011253357,0.7177482843399048,0.663215160369873,0.6253693699836731
19,0.36611472359507075,0.3605921375795082,0.7546742152084004,0.7968014261939309,0.9685863852500916,0.9897435903549194,0.9971989393234253,0.9972299337387085,0.49211356043815613,0.6413301825523376,0.6887661218643188,0.6697038412094116,0.5714285969734192,0.6428571343421936,0.6424580812454224,1.0,1.0,0.9999052882194519,1.0,0.5510079264640808,0.6861318945884705,0.7716637253761292,0.7409451603889465,0.7326297760009766,0.6614017486572266,0.6211301684379578
