# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.7790246533955255,0.1255937029014934,0.458992447365414,0.0,0.0,0.0,0.4951856732368469,0.0,0.521621584892273,0.0,0.0,0.36472347378730774,0.0,0.0,0.4855330288410187,0.9140827655792236,0.49584031105041504,0.8649938106536865,0.24561110138893127,0.27429020404815674,0.4004131853580475,0.5043640732765198,0.14310000836849213,0.3779972493648529,0.34269118309020996
2,0.779921415306273,0.7775652336682001,0.2732563198290088,0.4196695929223841,0.0,0.9712793827056885,0.0,0.4951856732368469,0.0,0.5028248429298401,0.6426799297332764,0.02912621572613716,0.36472347378730774,0.0,0.0,0.411484032869339,0.9938601851463318,0.3881103992462158,0.9940901398658752,0.15896785259246826,0.26025640964508057,0.3697863817214966,0.23274526000022888,0.13869130611419678,0.3348672688007355,0.3335062861442566
3,0.7974419602544316,0.7839049628273442,0.13697431846098465,0.4543391845443032,0.0,0.0,0.0,0.0,0.0,0.0,0.6426799297332764,0.4993140995502472,0.36472347378730774,0.0,0.0,0.6851555109024048,0.5967460870742798,0.6670283079147339,0.5830733180046082,0.25483304262161255,0.34874311089515686,0.4497859477996826,0.29354000091552734,0.16938450932502747,0.47028210759162903,0.47915908694267273
4,0.555254957833133,0.5473370878417487,0.6513438766652887,0.7206494483080778,0.9205479621887207,0.887005627155304,0.8805031180381775,0.8854489326477051,0.3529411852359772,0.3843137323856354,0.6748633980751038,0.5691823363304138,0.4220183491706848,0.5751634240150452,0.6127945780754089,0.981462299823761,0.9696773886680603,1.0,1.0,0.566737949848175,0.658491313457489,0.6393290162086487,0.47877639532089233,0.3285526633262634,0.6616219282150269,0.6424949765205383
5,0.41093893562044415,0.4111936602339666,0.7421983832662756,0.7312061326070265,0.9493333697319031,0.9549071788787842,1.0,1.0,0.5447154641151428,0.6633906364440918,0.6869409680366516,0.6068376302719116,0.4735516607761383,0.6395348906517029,0.6449704170227051,0.9942058324813843,0.9830623865127563,1.0,1.0,0.5396127104759216,0.6693577170372009,0.6600213050842285,0.5233240127563477,0.3793782889842987,0.6638195514678955,0.6304856538772583
6,0.38997854887347516,0.38977045371066066,0.7413469769737937,0.7467364099892703,0.960422158241272,0.9503915905952454,0.991643488407135,0.9917355179786682,0.5229682326316833,0.6497696042060852,0.6830189228057861,0.6247190833091736,0.5026454925537109,0.6361032128334045,0.6413994431495667,0.9960482120513916,0.9905616044998169,1.0,1.0,0.5703624486923218,0.6752085089683533,0.6950365304946899,0.5693500638008118,0.4351441562175751,0.6599990725517273,0.6223899126052856
7,0.38412308256268063,0.38283143084925314,0.7423688010735945,0.7618819583546032,0.9897435903549194,0.9608355164527893,0.9888889193534851,0.9972299337387085,0.4903225898742676,0.6495327353477478,0.6901670098304749,0.6275395154953003,0.5106382966041565,0.6324324011802673,0.6287263035774231,0.9991660118103027,0.9930285811424255,1.0,1.0,0.5931510925292969,0.6790933012962341,0.7120738625526428,0.6075389385223389,0.49689406156539917,0.6661677360534668,0.6335879564285278
8,0.3780641464086679,0.37608060589438164,0.7400683435526761,0.7628180872310292,0.9740932583808899,0.9637305736541748,0.991643488407135,0.9944751262664795,0.5,0.6559633016586304,0.6927374601364136,0.615730345249176,0.5027027130126953,0.6243386268615723,0.6253368854522705,0.9986810088157654,0.9919060468673706,1.0,1.0,0.6075432300567627,0.6738960146903992,0.7141860723495483,0.6122381091117859,0.5098940134048462,0.6631513237953186,0.6195031404495239
9,0.37346989915266143,0.37098642426391404,0.7520705407316034,0.7676766839894381,0.9897435903549194,0.9712793827056885,0.991643488407135,0.9972299337387085,0.5252524614334106,0.6544622778892517,0.6887661218643188,0.6606335043907166,0.5235294103622437,0.641509473323822,0.6287263035774231,0.9991214275360107,0.9942367076873779,1.0,1.0,0.6222270727157593,0.6757980585098267,0.7213888168334961,0.6289068460464478,0.5314886569976807,0.6538155674934387,0.6174603700637817
10,0.3710523125452873,0.36857119992620546,0.7538953965360468,0.7791079878807068,0.9493333697319031,0.96875,1.0,0.9944751262664795,0.5745455026626587,0.6426858305931091,0.7040280103683472,0.6468085050582886,0.5408163070678711,0.6358382105827332,0.6355684995651245,0.9941487312316895,0.9939219951629639,1.0,1.0,0.6388287544250488,0.6775531768798828,0.7289824485778809,0.6645352244377136,0.5897024869918823,0.6586077809333801,0.6239072680473328
11,0.36287187612973726,0.3615864880069736,0.7562061819163236,0.7869324250654741,0.960422158241272,0.9662337899208069,1.0,0.9917355179786682,0.5869565606117249,0.6485260725021362,0.6851851940155029,0.6651685833930969,0.5626740455627441,0.6229507923126221,0.6284152865409851,0.9982879757881165,0.9930822849273682,1.0,1.0,0.671501636505127,0.6864435076713562,0.7424641847610474,0.6782234311103821,0.6247289180755615,0.6505233645439148,0.6110013723373413
12,0.35954063530369995,0.3583482786658913,0.7578046809543263,0.7893181497400458,0.9685863852500916,0.9637305736541748,0.9944133758544922,0.9863013625144958,0.597122311592102,0.6514806151390076,0.6905660629272461,0.6511628031730652,0.5830720663070679,0.6206896305084229,0.6287263035774231,0.9992004036903381,0.9938559532165527,1.0,1.0,0.6877397298812866,0.6854632496833801,0.7407870888710022,0.684803307056427,0.6263493895530701,0.651110827922821,0.613189697265625
13,0.3531831866437262,0.3515068643489747,0.7625451792370189,0.7932826443151995,0.9549071788787842,0.9685863852500916,1.0,0.9972299337387085,0.6332046389579773,0.6508313417434692,0.7065216898918152,0.6501128673553467,0.5714285373687744,0.6233062148094177,0.6318681836128235,0.9982158541679382,0.995560884475708,1.0,1.0,0.7109020948410034,0.674895703792572,0.7461241483688354,0.6930081844329834,0.65218585729599,0.6435028910636902,0.6117134690284729
14,0.3440725403827625,0.34172280680326916,0.7734947258775885,0.8068007718433033,0.9685863852500916,0.9897435903549194,0.9971989393234253,0.9944751262664795,0.7633587718009949,0.6497696042060852,0.6779026389122009,0.6405529379844666,0.5648415088653564,0.6273458003997803,0.6346666812896729,0.9997484683990479,0.9980649352073669,1.0,1.0,0.8244583606719971,0.6784318089485168,0.746453583240509,0.700130045413971,0.6841182708740234,0.6441030502319336,0.599299967288971
15,0.3266175640371693,0.32415539892543604,0.7849800369956277,0.8138204162771051,0.9845360517501831,0.960422158241272,0.9971989393234253,1.0,0.8653061389923096,0.6495327353477478,0.6899082660675049,0.6471909880638123,0.5722543597221375,0.6333333253860474,0.6350974440574646,1.0,0.9983810186386108,1.0,1.0,0.9329785108566284,0.6791249513626099,0.7473896741867065,0.697845995426178,0.672876238822937,0.6316362619400024,0.5917919278144836
16,0.30941783104624065,0.3074592511549292,0.7953290722586892,0.8222141645171426,0.9845360517501831,0.9766233563423157,0.9971989393234253,0.9944751262664795,0.9610390067100525,0.6457398533821106,0.6820809245109558,0.6474820375442505,0.5820433497428894,0.6333333253860474,0.6440678238868713,1.0,1.0,1.0,1.0,0.9850757122039795,0.6725516319274902,0.7469710111618042,0.7025609612464905,0.6826062202453613,0.643866777420044,0.6107234954833984
17,0.3064036814721076,0.3012431440449284,0.7923904115503485,0.8257789774374529,0.9845360517501831,0.960422158241272,0.9971989393234253,1.0,0.9487179517745972,0.6380952596664429,0.6869069933891296,0.6486486792564392,0.5835866332054138,0.6295264363288879,0.638655424118042,1.0,0.9998258352279663,1.0,1.0,0.9798765778541565,0.6784749627113342,0.7543875575065613,0.7151383757591248,0.7012510299682617,0.6433379650115967,0.6112764477729797
