# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
20,0.307893047620962,0.3082318677817228,0.7907186096364801,0.8339833237908103,0.9576719403266907,0.9658792614936829,0.9971989393234253,1.0,0.9823009371757507,0.6374695897102356,0.7122807502746582,0.6511628031730652,0.5263158082962036,0.6285714507102966,0.639053225517273,0.9945560097694397,0.9946495294570923,1.0,1.0,0.9869240522384644,0.68293696641922,0.7754285335540771,0.7306025624275208,0.7229725122451782,0.6568645238876343,0.6288818717002869
21,0.2956347223712411,0.29427920300956184,0.7955289320512251,0.8346004052595659,0.9576719403266907,0.9871464967727661,1.0,0.9944751262664795,1.0,0.6223278641700745,0.6943942308425903,0.6437346339225769,0.5813149213790894,0.6295264363288879,0.6402266025543213,0.9999238848686218,1.0,1.0,1.0,1.0,0.6743642687797546,0.7724504470825195,0.7253153920173645,0.7140414118766785,0.6614601612091064,0.6330488920211792
22,0.2903732531891638,0.2889224252709523,0.7955925518816168,0.836446382782676,0.9576719403266907,0.960422158241272,1.0,0.9972299337387085,0.9866666793823242,0.634615421295166,0.7117437720298767,0.6465516686439514,0.5794392228126526,0.6312850117683411,0.6458922624588013,1.0,1.0,1.0,1.0,0.9800497889518738,0.6857200264930725,0.7782155871391296,0.7350813746452332,0.7243932485580444,0.6697114706039429,0.6277387142181396
23,0.2923285585620028,0.28645118079412135,0.7946436567740007,0.837604744867845,0.9766233563423157,0.9658792614936829,0.9971989393234253,1.0,0.9910714030265808,0.6363636255264282,0.6910420656204224,0.6391304135322571,0.574018120765686,0.6295264363288879,0.6402266025543213,1.0,1.0,1.0,1.0,1.0,0.6892485618591309,0.7751391530036926,0.733857274055481,0.7257338166236877,0.6634997725486755,0.6261736154556274
24,0.2946109387464139,0.289975721232416,0.7963936220515858,0.8328682942823931,0.9631578922271729,0.960422158241272,1.0,1.0,0.9910714030265808,0.6386946439743042,0.7063063383102417,0.6594827175140381,0.5714285373687744,0.6256983280181885,0.6440678238868713,1.0,0.9980283379554749,1.0,1.0,0.9629050493240356,0.6925742626190186,0.7762036919593811,0.7369957566261292,0.7343004941940308,0.6365867853164673,0.6239568591117859
25,0.2885785289518126,0.2882422229489635,0.797236599705436,0.8334828181700273,0.9685863852500916,0.9897435903549194,0.9971989393234253,0.9944751262664795,0.9823009371757507,0.6357309222221375,0.7058823704719543,0.6405529379844666,0.585669755935669,0.6312850117683411,0.6381766200065613,1.0,0.998690128326416,1.0,1.0,0.9629364609718323,0.6808823943138123,0.775590717792511,0.7373835444450378,0.7242790460586548,0.6530435681343079,0.6355051398277283
26,0.2889683561010675,0.2826687720292665,0.7976990613070402,0.8391858447681774,0.9871464967727661,0.9739583730697632,0.9971989393234253,0.9944751262664795,1.0,0.6305882334709167,0.6934306621551514,0.636363685131073,0.5841270089149475,0.6333333253860474,0.6440678238868713,1.0,1.0,1.0,1.0,1.0,0.6872479319572449,0.7796695232391357,0.740828275680542,0.7315465807914734,0.6600346565246582,0.631717324256897
27,0.2871309849587116,0.28209248016259786,0.7954031174833124,0.8374270742589777,0.9712793827056885,0.9658792614936829,0.9971989393234253,1.0,0.9955156445503235,0.6288416385650635,0.7003610134124756,0.6423690319061279,0.570588231086731,0.6333333253860474,0.6440678238868713,1.0,1.0,1.0,1.0,0.9885321855545044,0.6921451091766357,0.7765322923660278,0.7396669387817383,0.737737238407135,0.6552720069885254,0.6218120455741882
28,0.28560461349539706,0.2810927855031364,0.797513717954809,0.8394449136473916,0.9792746305465698,0.9631578922271729,0.9971989393234253,1.0,1.0,0.6255924105644226,0.7084078788757324,0.6552462577819824,0.566371738910675,0.6333333253860474,0.6440678238868713,1.0,1.0,1.0,1.0,1.0,0.6896926164627075,0.7782926559448242,0.7394509315490723,0.7356045842170715,0.6609956622123718,0.62985759973526
29,0.28568490673770836,0.27968362870011515,0.8020313111218539,0.840189359404824,0.9948979616165161,0.9792746305465698,0.9971989393234253,0.9944751262664795,1.0,0.642201840877533,0.6970802545547485,0.6341463327407837,0.6072607636451721,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.690085232257843,0.7802361845970154,0.7461290955543518,0.7452717423439026,0.6539708375930786,0.6263898611068726
30,0.28143327565856907,0.27902823125422543,0.8001905950632963,0.8411782817407087,0.9923273921012878,0.9766233563423157,0.9971989393234253,0.9944751262664795,1.0,0.6303317546844482,0.6921675205230713,0.6376811861991882,0.6075085401535034,0.6333333253860474,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.691335141658783,0.7794662117958069,0.7463480830192566,0.742664635181427,0.6597423553466797,0.6334046721458435
31,0.27934904603949395,0.2774169363040593,0.8000371131029996,0.8398724252527411,0.9792746305465698,0.9871464967727661,0.9971989393234253,0.9944751262664795,1.0,0.6303317546844482,0.6978417634963989,0.6443914175033569,0.5961538553237915,0.6295264363288879,0.6440678238868713,1.0,1.0,1.0,1.0,1.0,0.6875290870666504,0.7795988321304321,0.7445827722549438,0.7391512393951416,0.6633796691894531,0.6243550777435303
32,0.280382690630553,0.27809313598890845,0.8029567003250122,0.8391501361673529,0.9948979616165161,0.9766233563423157,0.9971989393234253,0.9972299337387085,1.0,0.6273584365844727,0.6958106160163879,0.6390244364738464,0.6285714507102966,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.6893904209136963,0.7791326642036438,0.7446566820144653,0.7418421506881714,0.6492956876754761,0.6263338923454285
33,0.2803811651446444,0.27738106021933406,0.7998008023608815,0.8393547264012423,0.9845360517501831,0.9871464967727661,0.9971989393234253,0.9944751262664795,0.9955156445503235,0.6273584365844727,0.7037701606750488,0.6469247937202454,0.5850746035575867,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,0.9951270818710327,0.6931769251823425,0.7811315059661865,0.7469631433486938,0.7440096735954285,0.6563877463340759,0.6161059141159058
34,0.2814162729423998,0.2777040532127813,0.8027580922300165,0.838490903377533,0.9948979616165161,0.9948979616165161,0.9971989393234253,0.9944751262664795,0.9910714030265808,0.6293706297874451,0.6932849884033203,0.6403940916061401,0.6206896901130676,0.6336088180541992,0.6404494047164917,1.0,1.0,1.0,1.0,0.9817104935646057,0.6910396814346313,0.7822524309158325,0.7490195631980896,0.7438154816627502,0.6558216214179993,0.6197406649589539
35,0.2786558611052377,0.2762405839382621,0.8003430745818398,0.8415306535634127,0.9948979616165161,0.9792746305465698,0.9971989393234253,0.9944751262664795,1.0,0.6261682510375977,0.6978417634963989,0.6374695897102356,0.6006389856338501,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.6902979612350464,0.7828154563903809,0.7487820982933044,0.7464537620544434,0.6647040843963623,0.6237838268280029
36,0.2810864046816424,0.2777408148405539,0.800266916101629,0.8415767279538241,0.9948979616165161,0.9792746305465698,0.9971989393234253,0.9944751262664795,1.0,0.6273584365844727,0.6967509388923645,0.6418604254722595,0.5950919985771179,0.6353591680526733,0.6406684517860413,1.0,1.0,1.0,1.0,1.0,0.6902161836624146,0.7827959656715393,0.748802125453949,0.7467451095581055,0.6577813029289246,0.6310033202171326
37,0.27779877955441945,0.27540846144477454,0.8013216040351174,0.8403544588522478,0.9974554777145386,0.9792746305465698,0.9971989393234253,1.0,0.9955156445503235,0.6280193328857422,0.6920289993286133,0.6419752836227417,0.6072607636451721,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,0.9948477149009705,0.6981494426727295,0.7807098627090454,0.7482112050056458,0.7459272146224976,0.6534696817398071,0.6225839257240295
38,0.2799857579198949,0.27609916856781436,0.803748445077376,0.839409736069766,0.9923273921012878,0.9974554777145386,0.9971989393234253,0.9944751262664795,1.0,0.6376147270202637,0.6886447072029114,0.6417909860610962,0.6159169673919678,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.6880807876586914,0.7805132865905762,0.7472490072250366,0.7454607486724854,0.6506413221359253,0.6215619444847107
39,0.28112178167580687,0.27415031006719776,0.8028567866845564,0.8423430919647217,0.9948979616165161,0.9948979616165161,0.9971989393234253,0.9944751262664795,1.0,0.6244131326675415,0.7037701606750488,0.6484018564224243,0.5975609421730042,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.6918348073959351,0.7823418974876404,0.7512651681900024,0.7448356747627258,0.6676223874092102,0.6278740763664246
40,0.27630980705821906,0.27366980523470336,0.8012454292990945,0.8414678736166521,0.9923273921012878,0.9897435903549194,0.9971989393234253,0.9972299337387085,0.9955156445503235,0.6258823275566101,0.6920289993286133,0.6430260539054871,0.604938268661499,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,0.9996738433837891,0.6924163699150085,0.782112717628479,0.7513728141784668,0.7465009093284607,0.6566599011421204,0.6274100542068481
41,0.28012499316926404,0.2764988627686579,0.8017605326392434,0.8402388204227794,0.9845360517501831,0.9712793827056885,0.9971989393234253,1.0,0.9955156445503235,0.6295399069786072,0.7048299908638,0.6477541327476501,0.6129032373428345,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,0.9898593425750732,0.6891282796859741,0.7831806540489197,0.7495760321617126,0.7466071248054504,0.6601758599281311,0.6240997314453125
42,0.2766747469212109,0.2725276076379598,0.8042349381880327,0.8431532708081332,0.9948979616165161,0.9974554777145386,0.9971989393234253,0.9944751262664795,1.0,0.635944664478302,0.6990991234779358,0.6473430395126343,0.6043614149093628,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.687458336353302,0.7830854654312134,0.7508273124694824,0.7540164589881897,0.6722127199172974,0.6270856857299805
43,0.27656307614548303,0.2726364687112393,0.8035130121491172,0.842365562915802,1.0,0.9974554777145386,0.9971989393234253,0.9944751262664795,0.9955156445503235,0.6293706297874451,0.6945455074310303,0.6502463817596436,0.6040268540382385,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,0.9982365369796753,0.6931138634681702,0.7816317081451416,0.7498228549957275,0.7458369135856628,0.6703424453735352,0.6270368695259094
44,0.276113293328128,0.2734035968344652,0.8030416206880049,0.8399862809614702,0.9948979616165161,0.9948979616165161,0.9971989393234253,0.9972299337387085,0.9910714030265808,0.6157636046409607,0.7025089859962463,0.6591421961784363,0.604938268661499,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,0.9876209497451782,0.688155472278595,0.7820467352867126,0.7500394582748413,0.7512320876121521,0.6611847877502441,0.6195695996284485
45,0.27826669320955383,0.2722803822001766,0.8034817955710671,0.8418575742027976,0.9948979616165161,0.9974554777145386,0.9971989393234253,0.9944751262664795,1.0,0.6376147270202637,0.6943942308425903,0.6403940916061401,0.6060606241226196,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.689021646976471,0.7819471955299377,0.7517396211624146,0.7448706030845642,0.6660971641540527,0.6267570853233337
46,0.27610436431217544,0.2713017157488375,0.8037074479189786,0.8417254036123102,0.9948979616165161,1.0,0.9971989393234253,0.9944751262664795,1.0,0.6259168386459351,0.7001795172691345,0.6541176438331604,0.5981873273849487,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.6879693865776062,0.7816371321678162,0.7508612871170044,0.7481099367141724,0.6619908809661865,0.628410816192627
47,0.27507936026587154,0.2734001882006525,0.8037029342217878,0.8390722979198803,0.9948979616165161,1.0,0.9971989393234253,0.9944751262664795,0.9910714030265808,0.6376147270202637,0.6943942308425903,0.6421568393707275,0.6148648262023926,0.6336088180541992,0.6404494047164917,1.0,1.0,1.0,1.0,0.9755859375,0.6883990168571472,0.779478132724762,0.7488568425178528,0.7443305253982544,0.6686183214187622,0.6245265007019043
48,0.27538515349010845,0.2716584845805299,0.8059018145908009,0.8425640409642999,1.0,0.9974554777145386,0.9971989393234253,0.9944751262664795,1.0,0.6390805244445801,0.6813996434211731,0.6449999809265137,0.637992799282074,0.6318680644035339,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.6938076615333557,0.7819320559501648,0.7503026723861694,0.7452607154846191,0.6718175411224365,0.6250838041305542
49,0.27518252313355385,0.2721739384112454,0.8021108616482128,0.8419898369095542,0.9948979616165161,0.9948979616165161,0.9971989393234253,0.9944751262664795,0.9955156445503235,0.624078631401062,0.7071428298950195,0.6470587849617004,0.5921450257301331,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,0.9890867471694946,0.6934390068054199,0.7828234434127808,0.7514477968215942,0.7452569603919983,0.6743283867835999,0.6255058646202087
50,0.2747230272699188,0.26985756998415183,0.8052398345687173,0.8446255868131464,0.9948979616165161,1.0,0.9971989393234253,0.9944751262664795,1.0,0.6259168386459351,0.7003610134124756,0.6543778777122498,0.6163522005081177,0.6336088180541992,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.6987687349319458,0.7857572436332703,0.7533605694770813,0.7527486681938171,0.6712213754653931,0.629024863243103
51,0.27599638089155537,0.27001210772032275,0.8091518824750726,0.8434226296164773,1.0,1.0,0.9971989393234253,0.9972299337387085,1.0,0.6356968283653259,0.6921675205230713,0.655086874961853,0.6474820375442505,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.6949012279510498,0.78511643409729,0.7528029084205627,0.747130274772644,0.673630952835083,0.6240671277046204
52,0.2754786743785872,0.27184567367572887,0.8035761876539751,0.8417903293262828,0.9948979616165161,1.0,0.9971989393234253,0.9944751262664795,0.9866666793823242,0.6228709816932678,0.7050359845161438,0.6531530618667603,0.6092307567596436,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,0.9771906733512878,0.6954577565193176,0.7839176058769226,0.7512659430503845,0.7489046454429626,0.6773636937141418,0.6255933046340942
53,0.27458847415097903,0.27159586167422684,0.8046690279787237,0.8433760296214711,0.9948979616165161,1.0,0.9971989393234253,0.9944751262664795,0.9910714030265808,0.6228709816932678,0.6980108618736267,0.6510538458824158,0.6274510025978088,0.6338797807693481,0.6404494047164917,1.0,1.0,1.0,1.0,0.9912376999855042,0.6949862241744995,0.7848336100578308,0.7535524368286133,0.7491112351417542,0.6747878789901733,0.6286272406578064
54,0.2752969340308682,0.26898778678076357,0.8049552223899148,0.8449210036884655,1.0,1.0,0.9971989393234253,0.9944751262664795,1.0,0.6325581073760986,0.6967509388923645,0.6431925296783447,0.6198083162307739,0.6318680644035339,0.638655424118042,1.0,1.0,1.0,1.0,1.0,0.6964903473854065,0.7858677506446838,0.7521454691886902,0.7500160336494446,0.6746335029602051,0.6349779367446899
55,0.27323436737060547,0.2715950142694348,0.8030850887298584,0.8430820595134388,0.9923273921012878,1.0,0.9971989393234253,0.9944751262664795,0.9910714030265808,0.6252983212471008,0.701438844203949,0.6473430395126343,0.6089743375778198,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,0.9866137504577637,0.6901507377624512,0.7846232056617737,0.7553349137306213,0.7504169344902039,0.6730953454971313,0.6336677670478821
56,0.27400599851276414,0.26940908853706974,0.8064077333970503,0.8443056995218451,1.0,1.0,0.9971989393234253,0.9944751262664795,1.0,0.6303317546844482,0.7003610134124756,0.6537529826164246,0.6185566782951355,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.69527667760849,0.7856529355049133,0.7543047070503235,0.7490041851997375,0.6705192923545837,0.6326048970222473
57,0.27291669568299376,0.2698280689267397,0.8070428533987566,0.8429879437793385,0.9923273921012878,0.9974554777145386,0.9971989393234253,0.9972299337387085,0.9955156445503235,0.6352941393852234,0.7060931921005249,0.6559633016586304,0.6245847940444946,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,0.9964070320129395,0.6934270858764648,0.7863192558288574,0.7531833052635193,0.7514010071754456,0.6644021272659302,0.6277275681495667
58,0.2724417570309761,0.26855260231813083,0.8061806071888317,0.8446096561171792,0.9948979616165161,1.0,0.9971989393234253,0.9972299337387085,1.0,0.6228709816932678,0.6990991234779358,0.6496519446372986,0.6312292218208313,0.6353591680526733,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.6968370676040649,0.7860173583030701,0.7539174556732178,0.7527862191200256,0.6765815019607544,0.6245666146278381
59,0.278128560427781,0.2691926586235681,0.8088896382938732,0.8454121242869984,1.0,1.0,0.9971989393234253,0.9972299337387085,0.9955156445503235,0.6407322287559509,0.6924493312835693,0.6583541035652161,0.6402878165245056,0.6373625993728638,0.638655424118042,1.0,1.0,1.0,1.0,1.0,0.6979212760925293,0.7845234274864197,0.7544488906860352,0.7506545186042786,0.6797417402267456,0.6322435140609741
60,0.27460197722300506,0.2699837802859939,0.8044804226268422,0.8445028445937417,0.9948979616165161,0.9923273921012878,0.9971989393234253,1.0,1.0,0.6222222447395325,0.7073608636856079,0.6545455455780029,0.6084142327308655,0.6318680644035339,0.6404494047164917,1.0,1.0,1.0,1.0,1.0,0.6946820020675659,0.7854058742523193,0.7530754804611206,0.745846688747406,0.6753071546554565,0.63521409034729
61,0.2727135940840393,0.27010112090999944,0.8031066439368508,0.8455588655038313,0.9948979616165161,1.0,0.9971989393234253,0.9972299337387085,0.9866666793823242,0.6295399069786072,0.6978417634963989,0.6394557356834412,0.6172839403152466,0.6336088180541992,0.6404494047164917,1.0,1.0,1.0,1.0,0.9888719320297241,0.6984578371047974,0.7871311902999878,0.7569856643676758,0.759008526802063,0.6762885451316833,0.6344038248062134
62,0.2720197749225211,0.26823171027944553,0.8043189969929782,0.8438302441076799,1.0,1.0,0.9971989393234253,0.9944751262664795,0.9955156445503235,0.6262136101722717,0.7073608636856079,0.6439908742904663,0.6086956858634949,0.6336088180541992,0.6404494047164917,1.0,1.0,1.0,1.0,0.9966425895690918,0.6933690309524536,0.7846384644508362,0.7534677386283875,0.7488059401512146,0.6767007112503052,0.6285082101821899
63,0.273218565371447,0.26771829433916255,0.8062460693446073,0.8456089388240468,1.0,1.0,0.9971989393234253,1.0,0.9955156445503235,0.6267942786216736,0.7027027010917664,0.6482759118080139,0.6241610646247864,0.6336088180541992,0.6404494047164917,1.0,1.0,1.0,1.0,0.9973143935203552,0.6977747678756714,0.7872840762138367,0.7558519244194031,0.7545458674430847,0.6791331171989441,0.629794180393219
