# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.7790219511366849,0.09003168886358087,0.412292097102512,0.0,0.0,0.49103447794914246,0.0,0.0,0.0,0.0,0.4993140995502472,0.0,0.0,0.0,0.5295711755752563,0.46901950240135193,0.5965055227279663,0.5625701546669006,0.13730916380882263,0.24679149687290192,0.5757939219474792,0.3519279956817627,0.1682603657245636,0.4038645923137665,0.49359917640686035
2,0.7788939325364082,0.7763560611543533,0.1675685000690547,0.4174167283556678,0.010101009160280228,0.0,0.30188679695129395,0.0,0.0,0.0,0.6426799297332764,0.4993140995502472,0.36472347378730774,0.012048192322254181,0.01249999925494194,0.7615323066711426,0.4635635018348694,0.7668176889419556,0.4852614402770996,0.14589953422546387,0.23388168215751648,0.3691398799419403,0.21900738775730133,0.13487723469734192,0.521930456161499,0.4896728992462158
3,0.8025558518839406,0.7867626376191267,0.1554032943465493,0.40878848460587586,0.05911329761147499,0.02010050043463707,0.06521739065647125,0.021978022530674934,0.0,0.0,0.6426799297332764,0.4993140995502472,0.36472347378730774,0.02380952425301075,0.01249999925494194,0.69742751121521,0.4775690734386444,0.6681474447250366,0.45141464471817017,0.22038103640079498,0.2678903639316559,0.40656447410583496,0.2504495084285736,0.1628788411617279,0.46105557680130005,0.43289485573768616
4,0.6956901277377928,0.6693236728690878,0.439049322496761,0.6743406030264768,0.5672727227210999,0.5019011497497559,0.5587044358253479,0.43478262424468994,0.2222222238779068,0.20627804100513458,0.6657929420471191,0.5400593280792236,0.4000000059604645,0.38181817531585693,0.3507108986377716,0.969872772693634,0.9413991570472717,0.9611545205116272,0.9425554275512695,0.4788359999656677,0.5674561858177185,0.5889903903007507,0.4352358877658844,0.2795669436454773,0.6367268562316895,0.6159524917602539
5,0.426451516020429,0.4266060160326565,0.7382449859922583,0.7292083257978613,0.9521276354789734,0.960422158241272,1.0,0.9972299337387085,0.48510637879371643,0.630137026309967,0.7037643194198608,0.6264591217041016,0.49038463830947876,0.6397694945335388,0.6352941393852234,0.9994434118270874,0.9986190795898438,1.0,1.0,0.5018508434295654,0.6746610403060913,0.6657285094261169,0.5283421874046326,0.371324747800827,0.6578787565231323,0.6234430074691772
6,0.39348613298856294,0.3948585064417701,0.740614880215038,0.7405966005542062,0.9948979616165161,0.9712793827056885,0.9753424525260925,0.9863013625144958,0.5150502324104309,0.6634615659713745,0.6884058117866516,0.6026200652122498,0.4771573543548584,0.640668511390686,0.6315789818763733,0.9993711113929749,0.9972174167633057,1.0,1.0,0.5506003499031067,0.6770734786987305,0.6780461072921753,0.5508696436882019,0.41823461651802063,0.653664231300354,0.6214856505393982
7,0.39275625293508115,0.3886242244099786,0.739902835000645,0.7474036270921881,0.9658792614936829,0.9794871807098389,0.9888889193534851,0.9809264540672302,0.5066666603088379,0.6473430395126343,0.6911764740943909,0.6057906150817871,0.49468085169792175,0.642253577709198,0.6358381509780884,0.9983508586883545,0.9990936517715454,0.9999060034751892,1.0,0.5643025040626526,0.6720210909843445,0.6871705651283264,0.5706462860107422,0.4548773169517517,0.64786297082901,0.6272086501121521
8,0.38744993677069417,0.38637717272507427,0.7419662556864999,0.7475783716548573,0.9845360517501831,0.9712793827056885,0.9726775884628296,0.9972299337387085,0.5292096138000488,0.6473430395126343,0.6940966248512268,0.6173362135887146,0.4859335124492645,0.6321526169776917,0.6298342347145081,0.9992907643318176,0.9982998371124268,1.0,1.0,0.5783810019493103,0.6694017648696899,0.6904833316802979,0.5771403908729553,0.43665099143981934,0.6456409096717834,0.6280730962753296
9,0.3850827089377812,0.3850268571751645,0.7461531433192167,0.7536634450609033,0.9631578922271729,0.9849246144294739,0.9887006282806396,0.9677419066429138,0.5185184478759766,0.6501240134239197,0.7062937021255493,0.638830840587616,0.5115089416503906,0.6420454382896423,0.6358381509780884,0.9997168779373169,0.9994134306907654,0.9994571208953857,1.0,0.5581575036048889,0.678110659122467,0.6942175626754761,0.5935754179954529,0.4845971167087555,0.6498908996582031,0.6331613063812256
10,0.37675511629590186,0.37670292142758205,0.7471692887219515,0.7537228437987241,0.9766233563423157,0.9712793827056885,0.991643488407135,0.9917355179786682,0.5531914830207825,0.6464646458625793,0.6913580298423767,0.6375000476837158,0.4871794581413269,0.6391184329986572,0.6327683329582214,0.9998977184295654,0.999218761920929,1.0,1.0,0.5908772945404053,0.672119140625,0.6924786567687988,0.5884859561920166,0.4829399287700653,0.6496450304985046,0.6152887940406799
