# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260422-221118
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7901234904724971,0.7873023025731977,0.17789714614098723,0.6615872247652574,0.0,0.0,0.0,0.0,0.3602401316165924,0.0,0.6495518088340759,0.5225144624710083,0.38813233375549316,0.03642987087368965,0.0,0.9007880091667175,0.9098198413848877,0.8386204838752747,0.9003548622131348,0.3895449936389923,0.5490203499794006,0.6834536790847778,0.5198061466217041,0.3642023205757141,0.5961030125617981,0.6257457733154297
2,0.5740970912558842,0.5657726334532701,0.706007567319003,0.7340098971670325,0.8927911520004272,0.9684762954711914,0.8851485252380371,0.9990950226783752,0.45170876383781433,0.46261680126190186,0.7136971950531006,0.601098895072937,0.4923968017101288,0.6518803834915161,0.6471734046936035,0.9992734789848328,0.9998458027839661,0.9991157054901123,1.0,0.4242309331893921,0.5851281881332397,0.6932428479194641,0.5346616506576538,0.39579424262046814,0.722746729850769,0.7200692892074585
3,0.3968776374623939,0.3848735431662222,0.7522499127821489,0.7617352902889252,0.9786871075630188,0.9693788290023804,0.9937888383865356,1.0,0.5162200927734375,0.5630885362625122,0.7330847382545471,0.632522463798523,0.5274900197982788,0.6738158464431763,0.686672568321228,0.9999447464942932,0.9981155395507812,0.9994940161705017,1.0,0.5042257308959961,0.5980187654495239,0.7397147417068481,0.5960332751274109,0.47067686915397644,0.7362599968910217,0.7366045117378235
4,0.3277044141720195,0.322073405883941,0.790349998257377,0.831665960225192,0.9932773113250732,0.9783174395561218,0.985989511013031,0.9954914450645447,0.7430731058120728,0.6126418113708496,0.7547605037689209,0.654364824295044,0.6048604846000671,0.6817785501480103,0.6892949938774109,0.9998990893363953,0.9986525177955627,0.9994807839393616,1.0,0.823111355304718,0.6247353553771973,0.8137430548667908,0.7356598377227783,0.6948243975639343,0.7337943911552429,0.7244247794151306
5,0.28259162988356634,0.27631743340407355,0.8208036476915533,0.8661729314110496,0.9958088994026184,0.9931623935699463,0.9851268529891968,0.9954914450645447,0.9113530516624451,0.6717557311058044,0.764776885509491,0.6984848380088806,0.64462810754776,0.6765994429588318,0.6916524767875671,0.9999698996543884,0.9997164011001587,0.9991734027862549,1.0,0.9361482262611389,0.7096116542816162,0.8471394181251526,0.7831275463104248,0.7824009656906128,0.7395552396774292,0.7310594916343689
6,0.2603121676896637,0.25408174414985785,0.8389327688650652,0.8904196132313121,0.9983277320861816,0.9774305820465088,0.9825479984283447,0.9954914450645447,0.9428570866584778,0.7790869474411011,0.7498341202735901,0.702351987361908,0.721962571144104,0.6854701042175293,0.6928998827934265,1.0,0.9999885559082031,0.999810516834259,1.0,0.9788371920585632,0.8469386696815491,0.8729448914527893,0.8031216859817505,0.8231391906738281,0.7375629544258118,0.7322720885276794
7,0.25607595149640994,0.2457979567704175,0.8383326151154258,0.8885626196861267,0.9974895715713501,0.9871023297309875,0.9903254508972168,0.9954914450645447,0.9428570866584778,0.8603352308273315,0.7471194863319397,0.6894941926002502,0.6399254202842712,0.680672287940979,0.6908462643623352,1.0,0.999917209148407,0.9997578859329224,0.9999836087226868,0.9568686485290527,0.9086626768112183,0.8661176562309265,0.7803914546966553,0.7939618825912476,0.7410548329353333,0.7274729609489441
8,0.24905127095605983,0.24127265021393798,0.839495528828014,0.8930010958151384,0.9873203635215759,0.9991503953933716,0.995579183101654,0.9954914450645447,0.9324960708618164,0.8910034894943237,0.7459654211997986,0.6797101497650146,0.6371191143989563,0.6773050427436829,0.6933101415634155,1.0,1.0,0.9996371269226074,1.0,0.9491376876831055,0.9279100894927979,0.8730347156524658,0.7998993396759033,0.8182052373886108,0.732629656791687,0.7225582003593445
9,0.24016976656592665,0.2330707318644676,0.8473909497261047,0.896703384139321,0.9991645216941833,0.9983022212982178,0.995579183101654,0.9901345372200012,0.9488818049430847,0.8841413259506226,0.7529123425483704,0.6928783655166626,0.6797258257865906,0.6783918738365173,0.7011884450912476,1.0,0.9999885559082031,0.9999228119850159,1.0,0.9564667344093323,0.9084651470184326,0.881873607635498,0.8057752251625061,0.8343930244445801,0.7388409376144409,0.7380111813545227
10,0.23346398569188678,0.22799156783356606,0.8460196852684021,0.9000444683161649,0.9932773113250732,0.9948805570602417,0.9964601993560791,0.9972899556159973,0.936908483505249,0.9224211573600769,0.743682324886322,0.6919000744819641,0.6583969593048096,0.6782911419868469,0.6927083730697632,1.0,1.0,1.0,1.0,0.9567959904670715,0.9404497742652893,0.8740277290344238,0.8076076507568359,0.8379659652709961,0.7455798387527466,0.7380622029304504
