# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260422-205103
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.786950678889897,0.7830043271426774,0.15433728762648322,0.7105550278316844,0.0,0.0,0.0,0.0,0.0,0.0,0.6949384808540344,0.5225144624710083,0.3913683295249939,0.0,0.08888889104127884,0.9677347540855408,0.9606116414070129,0.9271565675735474,0.9620920419692993,0.41606423258781433,0.5820436477661133,0.7127707004547119,0.5478376746177673,0.41647765040397644,0.6750413775444031,0.6482750177383423
2,0.5765453970904918,0.5676180159894544,0.7088688693263314,0.7459421374581077,0.9672414064407349,0.9406474828720093,0.9837545156478882,0.9188660383224487,0.4000000059604645,0.44258376955986023,0.6927374601364136,0.6061294078826904,0.47750362753868103,0.6745454668998718,0.6935483813285828,0.9993383884429932,1.0,1.0,0.9993987679481506,0.4278363883495331,0.5945323705673218,0.7179927229881287,0.5637900233268738,0.4369186460971832,0.7373021841049194,0.7282540202140808
3,0.3749405190470535,0.3683202144030569,0.7506699453700673,0.7828798456625505,0.9778156876564026,0.9862306118011475,0.9973427653312683,0.9919137358665466,0.5076741576194763,0.5759162306785583,0.7234825491905212,0.6172839403152466,0.5146805047988892,0.6755555272102356,0.6894736886024475,0.999860942363739,0.9984496235847473,0.9998663067817688,1.0,0.5189931392669678,0.6124682426452637,0.7750751972198486,0.6438805460929871,0.6019823551177979,0.7294237017631531,0.7316782474517822
4,0.3295641262588297,0.32113437531723915,0.7964181141419844,0.8245784640312195,0.994966447353363,0.9853574633598328,0.9911971688270569,0.9954914450645447,0.8189415335655212,0.6208531260490417,0.7391842007637024,0.6666666269302368,0.5796064138412476,0.6775510311126709,0.6907837986946106,0.9999971985816956,1.0,1.0,1.0,0.8817877769470215,0.6285483837127686,0.7924754023551941,0.6775232553482056,0.6307862997055054,0.7219111323356628,0.7373336553573608
5,0.2981709541390721,0.29239850926989164,0.8071896542202343,0.8439317074688998,0.9974895715713501,0.9809688329696655,0.9929453134536743,0.9972899556159973,0.888217568397522,0.6199702024459839,0.7524188756942749,0.6680555939674377,0.6261682510375977,0.6798283457756042,0.6757336854934692,0.9999615550041199,0.9999827742576599,0.9999873638153076,1.0,0.9421539902687073,0.6237040758132935,0.8106351494789124,0.7279862761497498,0.7222777009010315,0.7263464331626892,0.730213463306427
6,0.27898947949901626,0.26835223347146464,0.8209090557965365,0.8747511885382913,0.9804255366325378,0.9931623935699463,0.995579183101654,0.9954914450645447,0.9102166891098022,0.6738768219947815,0.7613365054130554,0.7055307030677795,0.6518804430961609,0.6772207021713257,0.6852791905403137,0.9999833106994629,1.0,0.9999842047691345,1.0,0.9602635502815247,0.7048940658569336,0.8595834970474243,0.7938811182975769,0.8097541332244873,0.7601349949836731,0.7337841987609863
7,0.26636021275277255,0.26141750960013344,0.8228501840071245,0.8774075616489757,0.9804255366325378,0.989708423614502,0.9973427653312683,0.9936993718147278,0.9322834610939026,0.7282415628433228,0.7530791759490967,0.6728571057319641,0.6326344013214111,0.677700400352478,0.693379819393158,1.0,1.0,1.0,0.9999502301216125,0.9388583898544312,0.7830188274383545,0.8685431480407715,0.7881017327308655,0.794678807258606,0.7505366206169128,0.727795422077179
8,0.24853590760987235,0.24676981028765171,0.842679045417092,0.8969944336197593,0.9830220937728882,0.9853574633598328,0.995579183101654,0.9972899556159973,0.9320694804191589,0.8308418393135071,0.7603715658187866,0.7145110368728638,0.7035069465637207,0.6817814111709595,0.6851385235786438,0.9999663233757019,0.9999942779541016,1.0,0.9999967217445374,0.9637913107872009,0.8910703659057617,0.8823580741882324,0.8137724995613098,0.8239841461181641,0.759842574596405,0.7321624755859375
9,0.25252903885365735,0.2454564692424447,0.8393273732878945,0.8953239538452842,0.9907329082489014,0.9982993602752686,0.995579183101654,0.9919137358665466,0.9233176708221436,0.8698573112487793,0.7469316124916077,0.6900584697723389,0.6510757803916931,0.6870748400688171,0.6877602338790894,0.9999777674674988,1.0,1.0,0.9999333024024963,0.966501772403717,0.902519702911377,0.8754958510398865,0.8015590906143188,0.8164423108100891,0.752561092376709,0.7335726022720337
10,0.24125365069859278,0.2314687472423589,0.8470915068279613,0.9032944440841675,0.9907329082489014,0.9914383888244629,0.995579183101654,0.9981916546821594,0.9458599090576172,0.8875638842582703,0.7617284655570984,0.7031962871551514,0.669921875,0.682414710521698,0.6913793087005615,1.0,1.0,0.9999842643737793,1.0,0.973517119884491,0.928493857383728,0.878656268119812,0.8099858164787292,0.8397860527038574,0.763041079044342,0.7427744269371033
11,0.23939607940881488,0.22885874564847675,0.8458167910575867,0.9041703560135581,0.9983277320861816,0.9923011064529419,0.9964601993560791,0.9954914450645447,0.9383886456489563,0.8905596733093262,0.7521058320999146,0.6960418224334717,0.6666666865348816,0.6895999908447266,0.6880415678024292,1.0,1.0,1.0,1.0,0.9699451923370361,0.9359424710273743,0.88646000623703,0.8169465065002441,0.8471013903617859,0.7569762468338013,0.7325021028518677
12,0.23147848889916253,0.22288135397340708,0.8509541912512346,0.9060331962325356,1.0,0.9991503953933716,0.995579183101654,0.9954914450645447,0.9658536314964294,0.8945634365081787,0.7530561685562134,0.6986411213874817,0.6882591247558594,0.6826051473617554,0.687296450138092,1.0,1.0,1.0,1.0,0.9916694164276123,0.9369866251945496,0.8787643313407898,0.8188531994819641,0.8510221838951111,0.7566537261009216,0.7324156761169434
13,0.23669239655465282,0.22434128496254074,0.8507055315104398,0.9059971191666343,1.0,0.9982993602752686,0.9903254508972168,0.9981916546821594,0.9339622259140015,0.9289427399635315,0.7520958185195923,0.6963310241699219,0.6892430186271667,0.6789916157722473,0.6913779377937317,1.0,1.0,0.9999874234199524,1.0,0.9804898500442505,0.9580217003822327,0.8774252533912659,0.8121310472488403,0.8328458070755005,0.7611480951309204,0.7439191341400146
14,0.23227099399097015,0.22579027421875897,0.8450989885763689,0.9014184637503191,0.9966499209403992,0.989708423614502,0.995579183101654,0.9981916546821594,0.9166666865348816,0.9072681665420532,0.7481927275657654,0.7069913148880005,0.6647454500198364,0.6782177686691284,0.6938775777816772,1.0,0.9999855756759644,1.0,1.0,0.95346599817276,0.947745144367218,0.8860282301902771,0.8144531846046448,0.834863543510437,0.7443890571594238,0.7346723675727844
15,0.22779426406283584,0.22071601798466767,0.851474171335047,0.9087223735722628,0.9941225647926331,0.9982993602752686,0.9964601993560791,0.9981916546821594,0.9252336025238037,0.9240069389343262,0.7615063190460205,0.7023895978927612,0.6811881065368652,0.690730094909668,0.6940874457359314,1.0,1.0,0.9999937415122986,1.0,0.9596571922302246,0.9504199028015137,0.8926846385002136,0.8250510692596436,0.853790819644928,0.7718483805656433,0.742500364780426
