# model_name=local_baseline_client_4
# seed=5
# started_at=20260320-100243
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5107487224525746,0.5153766435683867,0.6854675561189651,0.730983623049476,0.9615384340286255,0.9551166296005249,0.9872028827667236,0.9794391989707947,0.5072765350341797,0.5923663973808289,0.6723926663398743,0.0833333283662796,0.4973544776439667,0.6516129374504089,0.6525096297264099,0.9805291891098022,0.9802528023719788,1.0,1.0,0.4800683557987213,0.6009969115257263,0.630131721496582,0.6915838122367859,0.34908878803253174,0.6992664933204651,0.6289017796516418
2,0.38519094302575474,0.41019100789778673,0.7686590660702098,0.7833594300530173,0.9592920541763306,0.9636363387107849,0.9981515407562256,0.9794391989707947,0.6329670548439026,0.625931441783905,0.7121033072471619,0.6811352372169495,0.5934489965438843,0.6541737914085388,0.6549707651138306,0.9910935163497925,0.9863836169242859,0.9999863505363464,1.0,0.6541486382484436,0.6226571798324585,0.7667942643165588,0.694603443145752,0.5976385474205017,0.6819280982017517,0.6217200756072998
3,0.3690508555534274,0.40423706637164225,0.7519534880464728,0.8128345662897284,0.8875192403793335,0.9821428656578064,0.939130425453186,0.9961977005004883,0.6447368264198303,0.6239999532699585,0.5983471274375916,0.6705882549285889,0.6436170339584351,0.6539589166641235,0.6312500238418579,0.9912681579589844,0.9960126280784607,0.9998346567153931,1.0,0.7249565124511719,0.6003677248954773,0.7969258427619934,0.7867648601531982,0.754054844379425,0.6919133067131042,0.5990816950798035
4,0.36497557126760777,0.3990906180775151,0.7659921158443798,0.8099951635707509,0.9574467539787292,0.9616087675094604,1.0,1.0,0.630508542060852,0.5981308221817017,0.7065073251724243,0.6689419746398926,0.5991736054420471,0.654740571975708,0.6488549113273621,0.995459794998169,0.9934014678001404,1.0,1.0,0.656560480594635,0.6091509461402893,0.7954513430595398,0.7807372212409973,0.752385139465332,0.7073416113853455,0.619458794593811
5,0.3361692197319927,0.3838267795823633,0.7747352556748823,0.8167724230072715,0.9537367224693298,0.9671533107757568,0.9887640476226807,1.0,0.7411167621612549,0.5699300765991211,0.686015784740448,0.6771653294563293,0.6147704720497131,0.6655405759811401,0.6578947305679321,0.9897385239601135,0.9965919256210327,0.9998904466629028,1.0,0.8528914451599121,0.5940422415733337,0.7758784890174866,0.7517371773719788,0.6995039582252502,0.7013614177703857,0.6228610277175903
6,0.328668182854845,0.3629150249820882,0.7923164150931619,0.8438423763621937,0.9720279574394226,0.9614679217338562,0.9981515407562256,1.0,0.8283582329750061,0.6207950711250305,0.7066667079925537,0.6873977184295654,0.6447368264198303,0.6455026268959045,0.6503759622573853,0.9985026121139526,0.9909805059432983,1.0,1.0,0.9396630525588989,0.6354714632034302,0.8047910332679749,0.7974644303321838,0.7738812565803528,0.6993400454521179,0.6421717405319214
7,0.3162339141129572,0.35814572106522474,0.7991926778446544,0.8377136208794334,0.9574467539787292,0.9614679217338562,1.0,1.0,0.9636963605880737,0.578680157661438,0.6893318295478821,0.7023410797119141,0.6304802298545837,0.6435099840164185,0.6641651391983032,0.9904167652130127,0.9923290610313416,1.0,1.0,0.963586688041687,0.6067054867744446,0.7885118722915649,0.789563775062561,0.76612788438797,0.6936619877815247,0.6239463090896606
8,0.30324436700475405,0.34434972982511675,0.7842611507935957,0.8446360718120228,0.9716193675994873,0.9747292399406433,0.9747292399406433,0.9980952143669128,0.7736842036247253,0.6340740323066711,0.6616314053535461,0.6807692646980286,0.6463104486465454,0.6620498895645142,0.6491803526878357,0.9989650249481201,0.9963774085044861,1.0,1.0,0.9855862855911255,0.6217131614685059,0.8013115525245667,0.7973501086235046,0.7650620937347412,0.6970838308334351,0.6275473237037659
9,0.2851909375139666,0.32148260629600234,0.8092077049342069,0.8485645706003363,0.9809359312057495,0.9710144400596619,0.9963099360466003,1.0,0.957377016544342,0.6185852885246277,0.6979865431785583,0.7080536484718323,0.6497696042060852,0.6570188403129578,0.6642335057258606,0.9983314275741577,0.9953358173370361,1.0,1.0,0.9856427907943726,0.6317481994628906,0.8050520420074463,0.8022102117538452,0.7705714702606201,0.6859935522079468,0.6593247652053833
10,0.2919528927913932,0.3264920816938034,0.8062342351133173,0.8449959538199685,0.9896907210350037,0.95652174949646,0.9963099360466003,0.9980952143669128,0.9696969389915466,0.6117318272590637,0.7008311152458191,0.7039710879325867,0.6588785648345947,0.6552218198776245,0.6276276111602783,0.9998520612716675,0.9942648410797119,1.0,1.0,0.9900608062744141,0.5898049473762512,0.8023821711540222,0.8063675761222839,0.7821016311645508,0.6885668635368347,0.641554594039917
