# model_name=local_baseline_client_4
# seed=4
# started_at=20260320-093841
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6266262165997006,0.6230242415305671,0.6209967976266687,0.728646072474393,0.8727273344993591,0.8148148059844971,0.7531172037124634,0.8750000596046448,0.3967391550540924,0.5573769807815552,0.31210190057754517,0.483180433511734,0.4761904776096344,0.6448801755905151,0.6448362469673157,0.9775660634040833,0.9137712121009827,0.9888009428977966,0.9787365198135376,0.4969819486141205,0.5722120404243469,0.803911030292511,0.5811893939971924,0.33996251225471497,0.6769437789916992,0.6850313544273376
2,0.4891668121749108,0.49210763338508956,0.7258519990877672,0.7523732862689279,0.9211356043815613,0.9371069073677063,0.963455080986023,0.9900989532470703,0.4217686951160431,0.5368731617927551,0.7159663438796997,0.6319845914840698,0.5475113391876221,0.6496815085411072,0.668789803981781,0.9794628620147705,0.983356237411499,0.9960361123085022,0.9999558329582214,0.5538479685783386,0.5520963668823242,0.7512670755386353,0.5998809337615967,0.49175772070884705,0.6903324723243713,0.6781125664710999
3,0.4201489124823054,0.41880846138394207,0.7525362914258783,0.7980793010104786,0.9521126747131348,0.9702380895614624,0.9151514768600464,0.9493670463562012,0.505660355091095,0.5963060855865479,0.7242646813392639,0.677200973033905,0.6448087096214294,0.6722688674926758,0.6705202460289001,0.9948897361755371,0.9955207705497742,0.998367965221405,0.9989100694656372,0.6348372101783752,0.5817790627479553,0.797175943851471,0.7255443334579468,0.6859630346298218,0.6904639005661011,0.6754202842712402
4,0.4512602411278891,0.4487146624731361,0.7207132117314772,0.817419025031003,0.9583333730697632,0.9002848863601685,0.958730161190033,0.9933774471282959,0.38724371790885925,0.5923076868057251,0.5785536170005798,0.6253870129585266,0.6180257797241211,0.6682027578353882,0.6473988890647888,0.9941030144691467,0.9782575964927673,1.0,1.0,0.712144136428833,0.5864709615707397,0.8172406554222107,0.778717041015625,0.7553895711898804,0.6870280504226685,0.6822582483291626
5,0.38766881479035825,0.41314927405173624,0.7677836797454141,0.8147918798706748,0.9382716417312622,0.9503105282783508,0.9966996908187866,0.9966555237770081,0.6916666030883789,0.5243902802467346,0.7418802976608276,0.6535087823867798,0.6145833730697632,0.6645768284797668,0.6730769276618958,0.9851904511451721,0.9853753447532654,1.0,0.9998692870140076,0.8088738322257996,0.5829638242721558,0.8150560855865479,0.7168464064598083,0.7297913432121277,0.6808985471725464,0.6578455567359924
6,0.392996122722232,0.4280237180787489,0.7579288320107893,0.8072264519604769,0.934984564781189,0.943396270275116,0.9966996908187866,1.0,0.6896551847457886,0.5288754105567932,0.7193548679351807,0.6437612771987915,0.555555522441864,0.6603773236274719,0.6645570397377014,0.9811999201774597,0.9676385521888733,1.0,1.0,0.779234766960144,0.5701600909233093,0.7989442348480225,0.7311292886734009,0.7163276672363281,0.6849461793899536,0.6499102711677551
7,0.3524586770512642,0.3689559865435329,0.7768548618663441,0.823194828900424,0.9418960809707642,0.9503105282783508,0.9837133884429932,0.9966777563095093,0.7826086282730103,0.5561798214912415,0.7208872437477112,0.6528925895690918,0.635869562625885,0.6740946769714355,0.6502732038497925,0.9926892518997192,0.9900236129760742,1.0,1.0,0.8274495005607605,0.5697481632232666,0.8208182454109192,0.7588316798210144,0.7632874250411987,0.6887514591217041,0.6435437798500061
8,0.36418908785242554,0.38006322930712216,0.7739912867546082,0.8322086280042474,0.9408450722694397,0.9764705300331116,0.9349845051765442,0.9675324559211731,0.730434775352478,0.6136363744735718,0.69921875,0.6616161465644836,0.6816720366477966,0.6666666269302368,0.6408268809318542,0.9937706589698792,0.9984776973724365,1.0,0.9987742900848389,0.8850037455558777,0.5726609230041504,0.8101868629455566,0.7615790963172913,0.805701494216919,0.6972405314445496,0.6308996081352234
9,0.3398784853996487,0.36277513329042205,0.7837946577505632,0.8319455168463967,0.9447852969169617,0.9535603523254395,0.9934210777282715,1.0,0.7870370149612427,0.605201005935669,0.7082569003105164,0.6542923450469971,0.6563467383384705,0.6521738767623901,0.6666666269302368,0.9891098737716675,0.9857364892959595,1.0,1.0,0.8996087312698364,0.5690107345581055,0.8146826028823853,0.7725828289985657,0.7757799625396729,0.6737238764762878,0.6711655855178833
10,0.3458641282188783,0.357614219462106,0.7805759039792147,0.8339214541695334,0.9498525261878967,0.9629629254341125,0.9617834687232971,0.9933333396911621,0.8399999737739563,0.6199575066566467,0.6666666865348816,0.6481994390487671,0.647686779499054,0.6499999761581421,0.645892322063446,0.9949872493743896,0.9934042096138,1.0,0.9999122619628906,0.9181998372077942,0.5812988877296448,0.8074083924293518,0.7657108306884766,0.752701997756958,0.6918311715126038,0.6676811575889587
