# model_name=local_baseline_client_4
# seed=6
# started_at=20260319-002451
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
27,0.3432373460826524,0.3860128369900065,0.7673673033714294,0.9325153827667236,0.8677248954772949,0.9934210777282715,0.9130434393882751,0.7981220483779907,0.5841121673583984,0.7018181681632996,0.6948774456977844,0.668587863445282,0.6430678367614746,0.643750011920929
28,0.3181852376242296,0.34168271029009184,0.7883214083584872,0.9529411196708679,0.9537572264671326,0.9773463010787964,0.9740260243415833,0.8900523781776428,0.5841784477233887,0.6710239052772522,0.6684635877609253,0.7003891468048096,0.6589861512184143,0.6403712034225464
29,0.3066391625535598,0.3488736817570523,0.7938227761875499,0.9320987462997437,0.949999988079071,0.9966996908187866,1.0,0.8994709253311157,0.5418993830680847,0.7119265794754028,0.6898047924041748,0.6606606841087341,0.6530612111091614,0.6964285373687744
30,0.3023313975115435,0.32001616189239224,0.8036878379908475,0.9704141616821289,0.9695121645927429,0.9805195331573486,0.9933774471282959,0.977011501789093,0.5783132314682007,0.7178503274917603,0.691919207572937,0.6813880205154419,0.6570048332214355,0.6232557892799377
31,0.29344912537741,0.32444427653190194,0.8062301874160767,0.9320987462997437,0.9661538600921631,0.9966996908187866,1.0,0.9604520201683044,0.599056601524353,0.7010309100151062,0.6896551847457886,0.692556619644165,0.6511627435684204,0.6796656847000122
32,0.29032885033056277,0.3316963701073183,0.8031653707677667,0.9415384531021118,0.9599999785423279,0.9934210777282715,0.9966777563095093,0.9714285731315613,0.5682451128959656,0.7285464406013489,0.6794871687889099,0.6473684906959534,0.6606060862541199,0.6874999403953552
33,0.2920285186089507,0.31856031549086267,0.8082582896406,0.9698795080184937,0.9578313827514648,0.9901639223098755,0.9933774471282959,0.977011501789093,0.5929203033447266,0.6961770057678223,0.703797459602356,0.6990290880203247,0.648888885974884,0.6617646813392639
34,0.28738882355733747,0.32772167740611857,0.8080166524106805,0.9411765336990356,0.95652174949646,1.0,1.0,0.977011501789093,0.6043165922164917,0.7230769395828247,0.6594827771186829,0.6832298040390015,0.6529563069343567,0.6904109716415405
35,0.2894812395813268,0.32508233326290725,0.8009559891440652,0.9509202241897583,0.963855504989624,0.9966996908187866,0.9900989532470703,0.9239130020141602,0.5985037684440613,0.7346939444541931,0.6924829483032227,0.6666666269302368,0.6588784456253052,0.6338027715682983
36,0.27862244691323795,0.3229823610104552,0.8070875297893177,0.9451219439506531,0.9818181991577148,0.9934210777282715,0.9966777563095093,0.9714285731315613,0.5933504104614258,0.7145630717277527,0.6916300058364868,0.6884272694587708,0.6521738767623901,0.649350643157959
37,0.2939143110305891,0.32929837785729577,0.8068584149534052,0.944444477558136,0.9848942756652832,1.0,1.0,0.9659090638160706,0.5969581604003906,0.6991869807243347,0.6808510422706604,0.7054545283317566,0.6537531018257141,0.6439909338951111
38,0.28648000529053014,0.32779281725850673,0.803841536695307,0.9418960809707642,0.95652174949646,0.9966996908187866,1.0,0.9767441749572754,0.5706371068954468,0.7200000286102295,0.6995304822921753,0.6645768284797668,0.6437346935272217,0.6719160676002502
39,0.2819941338049162,0.3244655941604474,0.8092749606479298,0.9415384531021118,0.9792284965515137,1.0,0.9900989532470703,0.9497206211090088,0.6167801022529602,0.719535768032074,0.6904761791229248,0.6871165633201599,0.6477541327476501,0.6797752976417542
40,0.2820338202452441,0.33363296438794615,0.8077969225970182,0.9382716417312622,0.9661538600921631,1.0,1.0,0.9940828680992126,0.5776566863059998,0.7289720177650452,0.6924829483032227,0.668571412563324,0.6492146253585815,0.6703600883483887
41,0.28249790673955866,0.3299666275125031,0.800407274202867,0.9636363983154297,0.9480122327804565,0.9869281053543091,0.9933774471282959,0.9497206211090088,0.5628415942192078,0.7201493382453918,0.6845637559890747,0.6802325248718262,0.6582278609275818,0.6567901372909546
42,0.31635362790265215,0.350967735626282,0.8004718368703668,0.9480122327804565,0.9583333134651184,0.9901639223098755,0.9966555237770081,0.9523809552192688,0.5949366688728333,0.6753813028335571,0.7032967209815979,0.6949806809425354,0.6226415634155273,0.6684073209762573
43,0.30888509635531575,0.35551639713278604,0.7958725148981268,0.9509202241897583,0.8882834315299988,0.9966996908187866,0.9259259700775146,0.9883721470832825,0.6065934300422668,0.7184465527534485,0.7014217376708984,0.6610644459724426,0.6384039521217346,0.6784660816192627
44,0.28786522133634723,0.3240694272306261,0.8103785894133828,0.9791045188903809,0.9788519740104675,0.9869281053543091,0.9966777563095093,0.977011501789093,0.6022471785545349,0.6961770057678223,0.6965174078941345,0.6643356680870056,0.6497461795806885,0.6865671873092651
45,0.2796551506453698,0.32882449080091003,0.8097040490670637,0.9541284441947937,0.95652174949646,0.9934210777282715,0.9966777563095093,0.9604520201683044,0.5952380895614624,0.7346939444541931,0.6909091472625732,0.6784660816192627,0.6618704199790955,0.6843658089637756
46,0.27773305158549494,0.33487573378129837,0.8129411339759827,0.9411765336990356,0.9597522616386414,0.9966996908187866,0.9966777563095093,0.9882352948188782,0.6047618985176086,0.7289377450942993,0.7034482955932617,0.6647726893424988,0.6632124781608582,0.6946778297424316
47,0.2855461259500696,0.3301391186243897,0.802213267846541,0.944444477558136,0.9879518151283264,1.0,1.0,0.9826589822769165,0.555858314037323,0.6973947882652283,0.6825775504112244,0.6708464026451111,0.6587111949920654,0.6439024209976196
48,0.28148351732743987,0.31489635913743885,0.8118031404235146,0.9768786430358887,0.9818181991577148,0.9773463010787964,1.0,0.9941520690917969,0.5806452035903931,0.7153846025466919,0.6944444179534912,0.6688311696052551,0.6682027578353882,0.6721311807632446
49,0.27417902509006886,0.32697510609932995,0.808380208232186,0.9541284441947937,0.9756097793579102,0.9966996908187866,1.0,0.9883721470832825,0.5801526308059692,0.7011951804161072,0.6978923082351685,0.6625387072563171,0.6614986658096313,0.6740947365760803
50,0.270007823147905,0.3176463442111234,0.8113828680732034,0.9509202241897583,0.9850746393203735,0.9966996908187866,0.9900989532470703,0.9883721470832825,0.5967366099357605,0.7176470160484314,0.6945812106132507,0.6837060451507568,0.6618005633354187,0.6595744490623474
51,0.2754067008904771,0.3243833566477539,0.810139460997148,0.9509202241897583,0.9818181991577148,0.9966996908187866,1.0,0.977011501789093,0.6102449893951416,0.7289720177650452,0.694376528263092,0.6736842393875122,0.6591928005218506,0.6386138796806335
52,0.26644572735926425,0.32681418154217784,0.8097996386614713,0.947692334651947,0.9879518151283264,1.0,0.9966777563095093,0.9767441749572754,0.6095717549324036,0.7364485859870911,0.6681614518165588,0.6728971600532532,0.6619047522544861,0.6497462391853333
53,0.2734139436155284,0.32453121417159336,0.8119440512223677,0.9509202241897583,0.9693251252174377,1.0,1.0,0.9824561476707458,0.6071428656578064,0.7105788588523865,0.6928406357765198,0.6917808651924133,0.6443914175033569,0.6819484233856201
54,0.2767069306942301,0.334272290971301,0.8014650615778837,0.9541284441947937,0.9467085003852844,0.9934210777282715,1.0,0.9824561476707458,0.6049999594688416,0.7266054749488831,0.6681922078132629,0.6646706461906433,0.6547085642814636,0.62022465467453
55,0.2706059778775644,0.33199704169133387,0.8094302307475697,0.947692334651947,0.9640718102455139,0.9966996908187866,0.9933774471282959,0.9883721470832825,0.5893719792366028,0.7156673669815063,0.6921241283416748,0.6644951701164246,0.6600000262260437,0.6918604373931885
56,0.2790331404690349,0.33530750121545355,0.799436016516252,0.9607250690460205,0.978723406791687,0.9966996908187866,0.9932885766029358,0.9604520201683044,0.5232558250427246,0.7322403788566589,0.6785714030265808,0.6489675641059875,0.6542056202888489,0.6666666269302368
57,0.27705723014446576,0.33613999576196757,0.8067273768511686,0.9411765336990356,0.9467085003852844,1.0,1.0,0.9826589822769165,0.589958131313324,0.7310605645179749,0.695035457611084,0.6881029009819031,0.6734177470207214,0.6258823275566101
58,0.2638790469103997,0.3306244166892603,0.8077091845599088,0.9418960809707642,0.9818181991577148,0.9966996908187866,1.0,0.9826589822769165,0.5643835067749023,0.7395263910293579,0.6754385828971863,0.6449864506721497,0.6719999313354492,0.685393214225769
59,0.26835461075699657,0.33726736293473375,0.8099406849254261,0.9411765336990356,0.9789789319038391,1.0,1.0,0.9550561904907227,0.6173912882804871,0.7049504518508911,0.7021791934967041,0.6870748400688171,0.6412214040756226,0.6813187003135681
60,0.33066936121621265,0.4018296509160908,0.7658192407001149,0.8203883171081543,0.9620991945266724,0.8628571033477783,1.0,0.8585858941078186,0.5728394985198975,0.7081711888313293,0.674418568611145,0.6402639746665955,0.6541176438331604,0.6702702641487122
61,0.2826300605174598,0.37001828480204313,0.7886785919016058,0.9411765336990356,0.949999988079071,1.0,0.9932885766029358,0.9281768202781677,0.5513513684272766,0.7076349854469299,0.6708860993385315,0.6465256214141846,0.6522781848907471,0.6341463327407837
62,0.2909329353122536,0.3696817676955407,0.8035735867240212,0.9378882646560669,0.985163152217865,1.0,0.9933774471282959,0.8815789818763733,0.6091126799583435,0.7170543074607849,0.6898148059844971,0.6687117218971252,0.6703910827636719,0.6862170100212097
63,0.2700308432272815,0.3326809099507988,0.803614773533561,0.947692334651947,0.978723406791687,1.0,1.0,0.944444477558136,0.5920398235321045,0.7272727489471436,0.6835443377494812,0.6798679232597351,0.6247190833091736,0.6614583730697632
64,0.2872890999557775,0.3639031380961794,0.801139159636064,0.934984564781189,0.9299362897872925,0.9966996908187866,0.9726027250289917,0.977011501789093,0.5789473652839661,0.7302157878875732,0.6915114521980286,0.6413043141365051,0.6784660220146179,0.6808510422706604
65,0.3164950278100617,0.37723897498682,0.7900574098933827,0.929230809211731,0.9349845051765442,0.9934210777282715,0.9933774471282959,0.925000011920929,0.6003976464271545,0.6431718468666077,0.6666666865348816,0.7028985619544983,0.649076521396637,0.6524063944816589
66,0.2962377100636106,0.34486295816001544,0.7949400598352606,0.9529411196708679,0.9258160591125488,0.9773463010787964,0.9900989532470703,0.9090909361839294,0.578680157661438,0.7181467413902283,0.6909975409507751,0.6976743936538696,0.6512702703475952,0.6522781848907471
67,0.2853909880743114,0.331662164150028,0.8080665685913779,0.9415384531021118,0.9454545378684998,0.9966996908187866,0.9966777563095093,0.9491525888442993,0.6194331645965576,0.7105788588523865,0.6946386694908142,0.6879432797431946,0.6683543920516968,0.678260862827301
68,0.2941942046541686,0.37383769192826855,0.7855286164717241,0.9515151977539062,0.9599999785423279,0.9934210777282715,1.0,0.9239130020141602,0.511904776096344,0.7047308683395386,0.6548323631286621,0.6233766674995422,0.6626865863800049,0.6544342637062073
69,0.26939772170618037,0.3307853931680732,0.8114797527139838,0.9415384531021118,0.9597522616386414,0.9966996908187866,1.0,0.9941520690917969,0.5945945382118225,0.7339450120925903,0.6864988803863525,0.689873456954956,0.6783043146133423,0.6509186029434204
70,0.2844940660196707,0.33749096891201963,0.8050382733345032,0.954954981803894,0.949999988079071,0.9773463010787964,1.0,0.9940828680992126,0.6200466156005859,0.7354596853256226,0.6727688908576965,0.6860840916633606,0.6457399129867554,0.6189376711845398
71,0.3041742353059283,0.38594601857006006,0.7943167252974077,0.934984564781189,0.9438202381134033,0.9966996908187866,0.9770491719245911,0.9714285731315613,0.5670886039733887,0.7169811725616455,0.6875,0.670694887638092,0.674626886844635,0.5966101884841919
72,0.28834362221420357,0.3529195083390682,0.7914455207911405,0.9486405253410339,0.9879518151283264,0.9934210777282715,0.9932885766029358,0.908108115196228,0.5621891021728516,0.7164750695228577,0.6850574016571045,0.6666666865348816,0.6127659678459167,0.6313363909721375
73,0.2666279992926011,0.32620252862982796,0.8035066236149181,0.9447852969169617,0.988095223903656,0.9966996908187866,1.0,0.977011501789093,0.5957447290420532,0.6637930870056152,0.6919431686401367,0.6511628031730652,0.6480186581611633,0.6813187003135681
74,0.2675730139017105,0.3555086804912725,0.804118118502877,0.9320987462997437,0.9693251252174377,0.9966996908187866,1.0,0.9882352948188782,0.588832437992096,0.7208872437477112,0.6879271268844604,0.6440678238868713,0.6647059321403503,0.6525198817253113
75,0.28261557612397253,0.35761513097570574,0.7961289124055342,0.9415384531021118,0.9467085003852844,0.9934210777282715,1.0,0.9239130020141602,0.5955334901809692,0.7137681245803833,0.7019867300987244,0.6535211801528931,0.6649076342582703,0.6221198439598083
76,0.27415282613162056,0.3570666017882321,0.7971816550601613,0.9320987462997437,0.9879518151283264,0.9966996908187866,0.9966555237770081,0.977011501789093,0.5625000596046448,0.7108655571937561,0.6725663542747498,0.6455330848693848,0.6222222447395325,0.664893627166748
77,0.2671178428951753,0.33930438067934926,0.8061880198392001,0.9386503100395203,0.978723406791687,0.9966996908187866,1.0,0.9371427893638611,0.6194689869880676,0.7117988467216492,0.6914153099060059,0.6645962595939636,0.6495726108551025,0.6800000071525574
78,0.2587214145091696,0.33454515484627334,0.8063982887701555,0.9483282566070557,0.9940476417541504,0.9934210777282715,0.9933774471282959,0.9604520201683044,0.5989847183227539,0.7218044996261597,0.703703761100769,0.6648045182228088,0.643216073513031,0.6482411623001099
79,0.26178582545814166,0.3404056625081858,0.7969413291324269,0.9544073343276978,0.970930278301239,0.9934210777282715,0.9836065173149109,0.9545454382896423,0.582524299621582,0.6581740975379944,0.699999988079071,0.6646341681480408,0.6357309222221375,0.6683804988861084
80,0.2561703298070015,0.35458072109506766,0.7938414107669484,0.9483282566070557,0.9661538600921631,0.9934210777282715,0.9899665713310242,0.9497206211090088,0.5531914830207825,0.7124773263931274,0.6824034452438354,0.6422535181045532,0.653562605381012,0.6407767534255981
81,0.2760349103617012,0.35140984184151397,0.7997687188061801,0.9422491788864136,0.9512893557548523,0.9966996908187866,0.9615384340286255,0.9479768872261047,0.5796545147895813,0.7142857313156128,0.695852518081665,0.6832298040390015,0.6651053428649902,0.6595744490623474
82,0.26361651136240827,0.3482868245435417,0.7967328266663984,0.936170220375061,0.9623188376426697,0.9934210777282715,0.9646301865577698,0.9647058844566345,0.5945945978164673,0.7086613774299622,0.6699751615524292,0.6824926137924194,0.6308411359786987,0.65625
83,0.25569500184934074,0.3574597265742241,0.8004855513572693,0.9415384531021118,0.9818181991577148,0.9966996908187866,0.9933333396911621,0.9529411792755127,0.58152174949646,0.7299813628196716,0.6802721619606018,0.6764705777168274,0.6507177352905273,0.6200466156005859
84,0.259861773197804,0.3496444736598828,0.8055482777682218,0.9353846311569214,0.9793510437011719,0.9966996908187866,0.9933774471282959,0.939226508140564,0.5846867561340332,0.7328243851661682,0.6924829483032227,0.6513158082962036,0.6647727489471436,0.6909090876579285
85,0.2728311874450894,0.348707481589886,0.7911682183092291,0.9512195587158203,0.9724770784378052,0.9966996908187866,0.9899665713310242,0.9710982441902161,0.5841584205627441,0.7235621809959412,0.6652631759643555,0.6236559152603149,0.6221294403076172,0.6026201248168945
86,0.2550176770862089,0.33605866125964245,0.8089837377721613,0.9515151977539062,0.9729729890823364,0.9934210777282715,0.9933774471282959,0.9710982441902161,0.5839793086051941,0.7344632744789124,0.6786516904830933,0.6666666269302368,0.661246657371521,0.6914286017417908
87,0.2534038473706727,0.3461524461934326,0.7934792583638971,0.9447852969169617,0.9793510437011719,0.9966996908187866,0.9740260243415833,0.9454545974731445,0.5706214308738708,0.7161409258842468,0.6591928601264954,0.6534090638160706,0.6487804651260376,0.6398104429244995
88,0.253411934632432,0.35281591035357307,0.8073110255328092,0.9451219439506531,0.9818181991577148,0.9966996908187866,0.9933333396911621,0.977011501789093,0.5638297200202942,0.7214952707290649,0.695067286491394,0.6803519129753113,0.6590257883071899,0.6666666269302368
89,0.2446947051297634,0.33886371667095283,0.8079136447473005,0.9512195587158203,0.9756097793579102,0.9934210777282715,1.0,0.9941520690917969,0.5933504104614258,0.7207547426223755,0.689976692199707,0.680134654045105,0.6390804648399353,0.649350643157959
90,0.2454865744354528,0.3511457159089933,0.80315701528029,0.9512195587158203,0.9693251252174377,0.9869281053543091,1.0,0.9659090638160706,0.5811138153076172,0.7028112411499023,0.6944444179534912,0.641509473323822,0.6559139490127563,0.6855524182319641
91,0.2505419330261306,0.372565270960331,0.8020654808391224,0.9415384531021118,0.973607063293457,0.9966996908187866,0.9708737730979919,0.9171974658966064,0.5963302850723267,0.7216891050338745,0.6906474828720093,0.6765577793121338,0.6634844541549683,0.6740947365760803
92,0.2592700483602121,0.3574145371572824,0.7999787005511197,0.9480122327804565,0.9655172228813171,0.9934210777282715,0.9868420958518982,0.9454545974731445,0.5945945978164673,0.712598443031311,0.6825775504112244,0.6539682745933533,0.6501129269599915,0.6666666865348816
93,0.24925720997906606,0.35227853297640427,0.8038288409059698,0.9451219439506531,0.978723406791687,0.9934210777282715,0.9966777563095093,0.9826589822769165,0.5675675868988037,0.7069942951202393,0.6697459816932678,0.65625,0.6422535181045532,0.7027027010917664
94,0.241189000037832,0.3453700018585275,0.8073863007805564,0.9512195587158203,0.9764705300331116,0.9966996908187866,0.9933774471282959,0.9883721470832825,0.6015037894248962,0.7334594130516052,0.686363697052002,0.6488094925880432,0.648888885974884,0.6560846567153931
95,0.25277429776727606,0.3491939941677478,0.8003882278095592,0.9554895758628845,0.9818181991577148,0.9837133884429932,0.9966777563095093,0.9239130020141602,0.5632458329200745,0.7009901404380798,0.6823529601097107,0.6754098534584045,0.6702997088432312,0.6703600883483887
96,0.2506291800682698,0.36015428558948936,0.7923326058821245,0.9483282566070557,0.9545454382896423,0.9966996908187866,0.9740260243415833,0.939226508140564,0.5686746835708618,0.700787365436554,0.6494117379188538,0.684385359287262,0.6292135119438171,0.6703600883483887
97,0.24738428338405188,0.3480050632713038,0.8051194494420831,0.9483282566070557,0.9739130735397339,0.9966996908187866,0.9868420958518982,0.977011501789093,0.6066350936889648,0.720450222492218,0.6808510422706604,0.6646153926849365,0.6521739363670349,0.648793637752533
98,0.24770503940932248,0.37270226183287597,0.7909666516564109,0.9418960809707642,0.9764705300331116,0.9966996908187866,0.9736841917037964,0.944444477558136,0.5502645969390869,0.6984732151031494,0.677884578704834,0.6411764621734619,0.6388206481933594,0.6608186960220337
99,0.24406341795527606,0.3481229077238555,0.8057556856762279,0.9411765336990356,0.9820358753204346,1.0,0.9933774471282959,0.9333333373069763,0.5801886320114136,0.7148289084434509,0.6797385215759277,0.670769214630127,0.6719576716423035,0.695906400680542
100,0.24331195996988805,0.3569008170464717,0.8035116954283281,0.9415384531021118,0.9597522616386414,1.0,0.9966777563095093,0.9824561476707458,0.5792078971862793,0.7164178490638733,0.6592920422554016,0.6476190686225891,0.6631299257278442,0.692537248134613
