# model_name=local_baseline_client_4
# seed=6
# started_at=20260320-102947
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.49027815227415045,0.4922781306176098,0.7105429172515869,0.7728428542613983,0.9424084424972534,0.8127208352088928,0.9469767212867737,0.781643271446228,0.48713237047195435,0.6040816307067871,0.6616199612617493,0.6508539319038391,0.6153846979141235,0.6598290205001831,0.6533212065696716,0.9941089153289795,0.9960188865661621,0.9956705570220947,0.9975688457489014,0.46934494376182556,0.624726414680481,0.8022438883781433,0.6968197822570801,0.5669282078742981,0.6699632406234741,0.6878777146339417
2,0.42142297824223834,0.41591613782695463,0.7506588480689309,0.8133892904628407,0.9751610159873962,0.9620938897132874,0.995121955871582,0.9981096386909485,0.44761228561401367,0.6033898591995239,0.6983239650726318,0.6420738101005554,0.6511628031730652,0.6494082808494568,0.6347898244857788,0.9982790350914001,0.9944286346435547,1.0,0.9999964237213135,0.6564332842826843,0.6288198828697205,0.8057489991188049,0.7591619491577148,0.7501944303512573,0.6892881989479065,0.6649313569068909
3,0.3512416131356183,0.3572886357643853,0.7818079103123058,0.8224798061630942,0.9741219878196716,0.9956483840942383,0.9922178983688354,0.99716717004776,0.6929824948310852,0.6070878505706787,0.7386171817779541,0.6798245906829834,0.6336429715156555,0.6462035775184631,0.6423729062080383,0.9988480806350708,0.9999067187309265,1.0,1.0,0.7382317185401917,0.6155622005462646,0.8140933513641357,0.7552533745765686,0.7783402800559998,0.6763762831687927,0.6706658601760864
4,0.31713996739948497,0.31568036236645985,0.7981703064658425,0.8527410409667275,0.9927404522895813,0.9620938897132874,0.99609375,0.9971617460250854,0.8582995533943176,0.6091160178184509,0.7437308430671692,0.6764168739318848,0.6534216403961182,0.6584234237670898,0.632375180721283,0.9993562698364258,0.9982218742370605,0.9993248581886292,0.9999712109565735,0.976309597492218,0.6333295702934265,0.8231601715087891,0.7893487215042114,0.7977696657180786,0.6817632913589478,0.6815962195396423
5,0.3142371037427117,0.31843427288020315,0.7965566678480669,0.8526401086287065,0.9664179086685181,0.9725906252861023,0.998039186000824,0.9924812316894531,0.9889763593673706,0.5471698045730591,0.7404161691665649,0.6942856907844543,0.5862646698951721,0.6203423738479614,0.6551393270492554,0.99979567527771,0.9963357448577881,0.9999961853027344,1.0,0.9967869520187378,0.6254486441612244,0.8292701840400696,0.7902705669403076,0.8046424388885498,0.6735843420028687,0.6629104614257812
6,0.2957848526683508,0.30130905322501994,0.8072236667979847,0.8533831509676847,0.9963833689689636,0.9832006692886353,0.9751434326171875,0.9934148788452148,0.9860031008720398,0.6074187755584717,0.7448037266731262,0.6878980994224548,0.6052871346473694,0.6575342416763306,0.6423729062080383,0.9999704957008362,0.9997110366821289,0.9999961853027344,1.0,0.9939151406288147,0.6260438561439514,0.8255560994148254,0.785958468914032,0.7988386154174805,0.6883835196495056,0.6688412427902222
7,0.3010159216675104,0.3053511174544235,0.8088762380860068,0.8526891090653159,0.9901521801948547,0.9676840305328369,0.977011501789093,0.998106062412262,0.9650986194610596,0.6011315584182739,0.7240704298019409,0.6806187033653259,0.6965987086296082,0.6541916131973267,0.6429752111434937,0.9998959898948669,0.9990087151527405,0.999992311000824,0.9999964237213135,0.9887840151786804,0.6187876462936401,0.8188436627388,0.7952316403388977,0.807924747467041,0.6845235228538513,0.6665915250778198
8,0.29501964560910765,0.30212646945853905,0.8079324418848212,0.8515477017922835,0.9702602028846741,0.9695340394973755,0.9990205764770508,0.9990521669387817,0.9844720363616943,0.5857740640640259,0.7395650148391724,0.6999243497848511,0.6387995481491089,0.647533655166626,0.6533212065696716,0.9998171925544739,0.9970402121543884,1.0,1.0,0.9913529753684998,0.6217139959335327,0.8279665112495422,0.7942659854888916,0.8035005927085876,0.682044506072998,0.6493227481842041
9,0.32386121738190743,0.3313853941446433,0.7813314578749917,0.8530147021467035,0.8225686550140381,0.9722967147827148,0.9559512734413147,0.9826589822769165,0.9875389337539673,0.6008118987083435,0.6862464547157288,0.625937819480896,0.6797752976417542,0.6444287300109863,0.6364312767982483,1.0,0.9992040991783142,0.9996466040611267,0.9998907446861267,0.9975400567054749,0.6234836578369141,0.8259948492050171,0.7994151711463928,0.806007444858551,0.6703752279281616,0.6616038680076599
10,0.2805609212202184,0.28694469585009147,0.8169924833557822,0.857108863917264,0.9990982413291931,0.9938758015632629,0.9922178983688354,0.99716717004776,0.9845201373100281,0.6004169583320618,0.7352216243743896,0.7071483731269836,0.6828025579452515,0.6584724187850952,0.6359761357307434,1.0,0.9997923970222473,0.999961256980896,0.9999821186065674,0.9922605156898499,0.6339587569236755,0.8301597833633423,0.8015656471252441,0.807594358921051,0.6856935620307922,0.677229106426239
