# model_name=local_baseline_client_4
# seed=4
# started_at=20260318-225859
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,0.27937916658061807,0.3209264657415696,0.8063887303525751,0.954248309135437,0.9690346121788025,0.9890109896659851,1.0,0.9767441749572754,0.6213093400001526,0.6676691770553589,0.7097967267036438,0.6612021327018738,0.6623587012290955,0.6589018702507019
15,0.2856176393049583,0.33129746655647435,0.8071276870640841,0.9592920541763306,0.9821428656578064,0.9981515407562256,0.9961977005004883,0.9864864945411682,0.5996704697608948,0.7029076814651489,0.7060703039169312,0.6317907571792603,0.6590909361839294,0.6566037535667419
16,0.2690029236211041,0.3119100294323271,0.8090097850019281,0.9809359312057495,0.9764918088912964,0.9944751262664795,0.9980952143669128,0.9898989796638489,0.6109422445297241,0.6755318641662598,0.7091222405433655,0.6457398533821106,0.6570047736167908,0.6608695983886719
17,0.26550041560443843,0.3122699114071112,0.8079555359753695,0.984455943107605,0.9783393144607544,1.0,0.9943073987960815,0.9639344215393066,0.6202723383903503,0.6855524182319641,0.7150083780288696,0.6353943943977356,0.6625000238418579,0.6477462649345398
18,0.3716846567691467,0.4102081282559048,0.7445270852609114,0.9230769276618958,0.8039772510528564,0.9764918088912964,0.9650092124938965,0.9589040875434875,0.6139896512031555,0.4770992398262024,0.5956416726112366,0.6686930060386658,0.6476964950561523,0.5592185854911804
19,0.2938194630560414,0.36759594885342856,0.7815209735523571,0.9897959232330322,0.9633699059486389,0.9944751262664795,0.998088002204895,0.7350000143051147,0.6169665455818176,0.6735597848892212,0.674199640750885,0.6416040062904358,0.6621438264846802,0.6475279331207275
20,0.297102012788943,0.3463406208970993,0.7754053310914473,0.9756097793579102,0.8881889581680298,1.0,0.9831144213676453,0.9392971396446228,0.5897142887115479,0.5821917653083801,0.6077097654342651,0.6420454978942871,0.6635944843292236,0.6579925417900085
21,0.2746180147844546,0.3196562649716362,0.7995011318813671,0.9897959232330322,0.9806678295135498,0.9963099360466003,0.9961977005004883,0.9898989796638489,0.6215139627456665,0.6077170372009277,0.6732673645019531,0.6373625993728638,0.6666666269302368,0.6351144909858704
22,0.26748503379824695,0.32066767149339254,0.8013109239664945,0.9846153855323792,0.9671533107757568,0.9963099360466003,1.0,0.9831649661064148,0.5960665345191956,0.6759002804756165,0.6938052773475647,0.6387665271759033,0.661246657371521,0.6173912882804871
23,0.2588720681325896,0.3163844814644887,0.7973607399246909,0.9791666865348816,0.9764918088912964,1.0,1.0,0.9800000190734863,0.612005889415741,0.5953947305679321,0.6613226532936096,0.6472148299217224,0.6565144062042236,0.6628571152687073
24,0.27637027289759425,0.33463819983393644,0.7806979634545066,0.9863013029098511,0.9746376872062683,1.0,1.0,0.942307710647583,0.6002430319786072,0.5614035129547119,0.5999999642372131,0.6366559267044067,0.6584361791610718,0.6276922821998596
25,0.26255517902543524,0.319054338967056,0.7971233617175709,0.9810016751289368,0.9856630563735962,0.9944751262664795,0.9961977005004883,0.9832776188850403,0.6038291454315186,0.623145341873169,0.6509804129600525,0.6496163606643677,0.648829460144043,0.6513410806655884
26,0.26071799658649264,0.32655589970118265,0.8036670684814453,0.9897610545158386,0.9838998317718506,0.9963099360466003,0.9980952143669128,0.9671052694320679,0.5963149070739746,0.6835443377494812,0.6726943850517273,0.6283186078071594,0.6636771559715271,0.6606170535087585
27,0.2580011126971741,0.3276127882876332,0.7961643825877797,0.9684210419654846,0.9746376872062683,0.9981446862220764,1.0,0.9832776188850403,0.6025825142860413,0.6381766200065613,0.670120894908905,0.6390244364738464,0.6411150097846985,0.642307698726654
28,0.2688101780677221,0.34253893619359926,0.798937586220828,0.9666081070899963,0.9838420152664185,1.0,1.0,0.9392971396446228,0.6149870753288269,0.6387596726417542,0.6860465407371521,0.6403712034225464,0.6697530746459961,0.6486486196517944
29,0.2517225399814008,0.32682894332610263,0.8083300698887218,0.9773913025856018,0.9858657121658325,0.9981446862220764,0.9980952143669128,0.9862069487571716,0.59968101978302,0.6831812858581543,0.699999988079071,0.6361746788024902,0.66144198179245,0.6654479503631592
30,0.25164461420390716,0.32799841363252014,0.8032420711083845,0.984455943107605,0.9893238544464111,0.9981515407562256,0.9980952143669128,0.9733333587646484,0.5942276120185852,0.6576454639434814,0.684210479259491,0.6337078809738159,0.6583462953567505,0.6641651391983032
31,0.24594983261539127,0.3335269676063169,0.7979526248845187,0.9797297716140747,0.9633699059486389,0.9890109896659851,1.0,0.9668874144554138,0.6047196984291077,0.6582278609275818,0.6788321733474731,0.6322869658470154,0.6741889715194702,0.6302251219749451
32,0.24290652968892268,0.31930978546965516,0.8032907843589783,0.9830508828163147,0.9947275519371033,1.0,0.9980952143669128,0.9767441749572754,0.607929527759552,0.6493150591850281,0.6730037331581116,0.6374695897102356,0.6637681126594543,0.6520947813987732
33,0.24112868684741828,0.3359867850890796,0.8012080409310081,0.9826989769935608,0.9928825497627258,0.9981446862220764,0.9980952143669128,0.9733333587646484,0.5954692959785461,0.6639344692230225,0.6753731966018677,0.6348448395729065,0.644338071346283,0.6541737914085388
34,0.2391031735384041,0.3314768046396015,0.7935847206549211,0.9797297716140747,0.9801802039146423,0.9908257126808167,1.0,0.9607842564582825,0.6048905849456787,0.6255778074264526,0.6704331040382385,0.6378896832466125,0.6514285206794739,0.6276922821998596
35,0.24294618494361822,0.3387710712895691,0.8010128844868053,0.9629629254341125,0.9910873174667358,0.9925373792648315,0.9980952143669128,0.9864864945411682,0.6028257608413696,0.6547455787658691,0.6702316999435425,0.6425120830535889,0.6666666269302368,0.6429906487464905
36,0.23110373962027644,0.3377996879371027,0.789751800623807,0.9756944179534912,0.9893238544464111,0.9981446862220764,1.0,0.9865771532058716,0.5772913694381714,0.6185566782951355,0.6205533742904663,0.6121371984481812,0.6635220646858215,0.6454690098762512
37,0.24309603634633517,0.33355946231501193,0.7902393720366738,0.9811320304870605,0.9839572310447693,1.0,0.9961977005004883,0.9767441749572754,0.6065089106559753,0.6115702986717224,0.6623586416244507,0.6000000238418579,0.6579329967498779,0.6162310838699341
38,0.23186607715403582,0.3364874381330343,0.7965729615905068,0.9828178882598877,0.9893238544464111,1.0,1.0,0.9733333587646484,0.6130374073982239,0.6055900454521179,0.6533066034317017,0.6473683714866638,0.65153968334198,0.6459853649139404
39,0.2184926950836707,0.3398814436636473,0.7940667813474481,0.9775474667549133,0.9874776601791382,1.0,1.0,0.9698996543884277,0.6064139604568481,0.6260623335838318,0.6631944179534912,0.5922330021858215,0.6571018695831299,0.6548042297363281
40,0.25622534667993263,0.3522234792516748,0.7799967744133689,0.9775474667549133,0.9293924570083618,0.9981446862220764,0.9868173003196716,0.8950617909431458,0.5984848737716675,0.6340057849884033,0.6601941585540771,0.6157894134521484,0.6498516201972961,0.6346749663352966
41,0.22994084338882123,0.34971335220220184,0.7955672578378157,0.95222407579422,0.9767442345619202,0.9944751262664795,0.9943073987960815,0.9797297716140747,0.5914285182952881,0.6922126412391663,0.6642729640007019,0.6197183132171631,0.6374781727790833,0.6486486196517944
42,0.22064223365728244,0.3524830892882703,0.7944667068394747,0.976190447807312,0.9690346121788025,0.9981446862220764,1.0,0.9863945841789246,0.5947441458702087,0.654105007648468,0.65625,0.6186666488647461,0.653124988079071,0.632478654384613
43,0.2347992453427764,0.358248454084303,0.7859339063817804,0.9723182916641235,0.9929078817367554,0.9869158864021301,0.9980952143669128,0.9303797483444214,0.5963060855865479,0.6288951635360718,0.6666666269302368,0.6037735342979431,0.6489028334617615,0.6201117038726807
44,0.2286097513491258,0.3587898735681975,0.7953917167403481,0.9633333683013916,0.982332170009613,0.992647111415863,0.9980952143669128,0.9419354796409607,0.5851197838783264,0.6630581617355347,0.7069271802902222,0.6142857074737549,0.66144198179245,0.6401327252388
45,0.2096555674747271,0.34842666976308884,0.7927736152302135,0.9757785201072693,0.9910873174667358,1.0,0.9980952143669128,0.9545454382896423,0.5962373614311218,0.6331360936164856,0.6741154789924622,0.6445497870445251,0.6484017968177795,0.6045627593994141
46,0.21995604098426813,0.3656757396612786,0.7794900103048845,0.9725086092948914,0.9964539408683777,0.9963099360466003,0.9980952143669128,0.9897610545158386,0.5846561193466187,0.5478991270065308,0.6388309597969055,0.6448086500167847,0.6018348932266235,0.6032316088676453
47,0.21064957832254133,0.3571798711686852,0.7828808751973239,0.9723182916641235,0.9783393144607544,0.9963099360466003,1.0,0.970099687576294,0.5827633142471313,0.5741626620292664,0.674242377281189,0.6157761216163635,0.6436090469360352,0.6040688753128052
48,0.2032382188403621,0.36268846046822456,0.7914301265369762,0.9811320304870605,0.976576566696167,0.9981515407562256,1.0,0.970099687576294,0.5994623303413391,0.6700767278671265,0.6450381875038147,0.6274510025978088,0.6137183904647827,0.6240249276161194
49,0.19133182342370544,0.369570290115793,0.7836643294854597,0.9775474667549133,0.9801802039146423,0.9981515407562256,1.0,0.9733333587646484,0.5793303847312927,0.5936073064804077,0.6272189021110535,0.6324324607849121,0.6530014276504517,0.60550457239151
50,0.19424945431575635,0.37880743279451257,0.7878458445722406,0.9829351305961609,0.9929328560829163,0.9944751262664795,0.9980952143669128,0.9829351305961609,0.5413004755973816,0.6546391844749451,0.6780238747596741,0.6099291443824768,0.6372881531715393,0.59375
51,0.19850102938811956,0.3895136510435779,0.7974794127724387,0.9703316688537598,0.9910873174667358,1.0,1.0,0.970099687576294,0.585197925567627,0.6691919565200806,0.6780238747596741,0.6195899844169617,0.6608442068099976,0.6279069185256958
52,0.1936584729678482,0.37721413445078755,0.7940631617199291,0.9677419662475586,0.9671533107757568,0.9981515407562256,1.0,0.9765886068344116,0.6039326190948486,0.6901409029960632,0.68062824010849,0.6174496412277222,0.6278659105300903,0.605042040348053
53,0.1875588972499934,0.4190161161425648,0.7783402692187916,0.9666081070899963,0.9690346121788025,0.9906541705131531,1.0,0.9702970385551453,0.5192981958389282,0.6043795347213745,0.6643356680870056,0.6062052845954895,0.6542056202888489,0.6167247295379639
54,0.19179793517475757,0.4118952787272641,0.7783128835938193,0.979238748550415,0.9856630563735962,1.0,0.9980952143669128,0.9363057613372803,0.5887850522994995,0.6540540456771851,0.6473988890647888,0.5894736051559448,0.5944055914878845,0.5880217552185059
55,0.17648205281471244,0.3936610435257635,0.7768491614948619,0.9757785201072693,0.9764918088912964,0.9981446862220764,1.0,0.9605262279510498,0.5705229640007019,0.6666666269302368,0.6544117331504822,0.6134021282196045,0.5454545021057129,0.5839415788650513
56,0.18453048222505622,0.3934408232952711,0.780078649520874,0.9739130735397339,0.9709091186523438,0.9962825179100037,1.0,0.9636963605880737,0.5805515050888062,0.6281481385231018,0.6557376980781555,0.5920745730400085,0.6309341788291931,0.5886179804801941
57,0.18908504165955242,0.4392962879256198,0.7868120670318604,0.9738219976425171,0.9820144176483154,0.9981446862220764,0.9961977005004883,0.9636963605880737,0.596182107925415,0.6555555462837219,0.6741935610771179,0.5987780094146729,0.6416791677474976,0.5746691823005676
58,0.17931158266131705,0.409702026968049,0.7831487059593201,0.9667250514030457,0.987522304058075,0.9981446862220764,0.9943073987960815,0.9865771532058716,0.5903955101966858,0.5919003486633301,0.6773049235343933,0.626505970954895,0.5787546038627625,0.616497814655304
59,0.1573101093894557,0.40377601368336813,0.7864164872602983,0.9664429426193237,0.9838420152664185,0.9963099360466003,0.9980952143669128,0.9965870380401611,0.5619834661483765,0.5846154093742371,0.6653771996498108,0.6413043141365051,0.6546003222465515,0.6014235019683838
60,0.15592601689233043,0.43134271697286003,0.7829941836270419,0.9602649211883545,0.9820144176483154,0.9908257126808167,0.9980952143669128,0.9864864945411682,0.5649546980857849,0.6555090546607971,0.6736474633216858,0.59038907289505,0.633825957775116,0.5769230127334595
61,0.16055717092176108,0.4633363694718593,0.7725181796334006,0.9761092662811279,0.9633699059486389,0.992647111415863,1.0,0.9436620473861694,0.5741627216339111,0.6263440847396851,0.6630434989929199,0.634920597076416,0.5933203101158142,0.5301204323768616
62,0.15767340834458862,0.466409153388209,0.7705799232829701,0.9777015447616577,0.9663716554641724,0.9944547414779663,0.9980952143669128,0.9363057613372803,0.5723905563354492,0.6799501776695251,0.6767677068710327,0.5898004770278931,0.5582255125045776,0.5263158082962036
63,0.1512667823997822,0.45160522717740864,0.7706412185322155,0.9508196711540222,0.9801802039146423,0.992647111415863,1.0,0.9545454382896423,0.5082266330718994,0.6657825112342834,0.6654804348945618,0.6018099784851074,0.6055901050567627,0.5519713163375854
64,0.1578974588301074,0.4753413597256346,0.7634615166620775,0.9743589758872986,0.9859155416488647,0.9963099360466003,0.9980952143669128,0.9354838728904724,0.44736841320991516,0.623268723487854,0.6428571343421936,0.6005222201347351,0.6421725153923035,0.5517241358757019
65,0.1556162343176955,0.48742061831522165,0.7573899247429587,0.9712352156639099,0.9671533107757568,0.9963099360466003,1.0,0.9634551405906677,0.5608754754066467,0.5893129706382751,0.6354775428771973,0.6166666150093079,0.5740402340888977,0.45676273107528687
66,0.14595882297291748,0.4882166231349749,0.7785877964713357,0.9758620262145996,0.9839572310447693,0.9963099360466003,1.0,0.9511399865150452,0.5291828513145447,0.6733167171478271,0.6824324131011963,0.5755101442337036,0.6247987151145935,0.5719557404518127
67,0.13564624400259961,0.4827098488953589,0.7680734287608754,0.9722222089767456,0.9803920984268188,1.0,0.9980952143669128,0.8963414430618286,0.5619834661483765,0.6189780831336975,0.6608084440231323,0.6165047883987427,0.5934819579124451,0.550000011920929
68,0.1452539483839908,0.4688130631003269,0.7684732296250083,0.9724137783050537,0.9729729890823364,1.0,0.9980952143669128,0.938906729221344,0.5882352590560913,0.5592417120933533,0.6570916175842285,0.6225489974021912,0.5799648761749268,0.5637343525886536
69,0.14401431031516015,0.4770159822782659,0.7776469696651805,0.9651567935943604,0.9857142567634583,0.9962825179100037,1.0,0.9636963605880737,0.5590682029724121,0.660287082195282,0.6487341523170471,0.5991561412811279,0.5810055732727051,0.5950155854225159
70,0.12943125340171077,0.4845943194853924,0.7748853781006553,0.9757785201072693,0.9857142567634583,1.0,1.0,0.970099687576294,0.5781465768814087,0.6064689755439758,0.6654205322265625,0.6419098377227783,0.5819398760795593,0.5182608962059021
71,0.13358949721224306,0.49249843496149875,0.7654908028515902,0.9655171632766724,0.9784172773361206,1.0,0.9980952143669128,0.9733333587646484,0.5655376315116882,0.5238094925880432,0.6375000476837158,0.6432748436927795,0.5625,0.5724138021469116
72,0.1294482545323004,0.5338891909493081,0.7651982334527102,0.9774697422981262,0.9820144176483154,1.0,1.0,0.9931972622871399,0.48183557391166687,0.5939394235610962,0.6460980176925659,0.6124401688575745,0.6405594348907471,0.48962652683258057
73,0.12284198090561746,0.528708580074287,0.7669324658133767,0.9669565558433533,0.9838998317718506,0.9925650358200073,1.0,0.9692832231521606,0.5673534274101257,0.620895504951477,0.6594594717025757,0.6157636046409607,0.5031184554100037,0.5569620132446289
74,0.12519782018304018,0.548074406137373,0.7625016163695942,0.9552239179611206,0.9671533107757568,1.0,1.0,0.9832776188850403,0.5382164716720581,0.6311360597610474,0.6471734642982483,0.6178861856460571,0.628742516040802,0.4187082350254059
75,0.10942414804216989,0.5340158318145476,0.7744102478027344,0.9778534770011902,0.9802513718605042,0.9981515407562256,1.0,0.9864864945411682,0.5593750476837158,0.6056129932403564,0.6609294414520264,0.6183574795722961,0.5432595610618591,0.5882353186607361
76,0.12747888152135337,0.5247875280596197,0.7618449980562384,0.9616026282310486,0.9894365668296814,0.9963099360466003,0.9980952143669128,0.9865771532058716,0.49815496802330017,0.6248295307159424,0.6300939917564392,0.5882353186607361,0.6190475821495056,0.4879120886325836
77,0.11827986062740317,0.5365407673352497,0.7706754045052961,0.9663299918174744,0.982206404209137,0.9963099360466003,1.0,0.9363057613372803,0.5822416543960571,0.60429447889328,0.6273684501647949,0.6182795763015747,0.628048837184906,0.5360443592071533
78,0.10963434337511786,0.5423438893756493,0.782289445400238,0.9795222282409668,0.9806678295135498,0.9981446862220764,1.0,0.970099687576294,0.571428656578064,0.6470587849617004,0.6522522568702698,0.610837459564209,0.621669590473175,0.5735027194023132
79,0.10222940284626575,0.6333423476470145,0.7554190348495137,0.9756944179534912,0.9838998317718506,1.0,1.0,0.9800000190734863,0.48327136039733887,0.6461538076400757,0.6493955254554749,0.6212121248245239,0.5376782417297363,0.4323040544986725
80,0.10254953487011327,0.5598591385156172,0.7771095796064897,0.9795918464660645,0.9785714745521545,0.9981515407562256,1.0,0.957377016544342,0.5776488184928894,0.6421768665313721,0.6566038131713867,0.6130653619766235,0.5709156394004822,0.5741029977798462
81,0.11064177328399229,0.5700841540222215,0.7706757296215404,0.9740034341812134,0.9746376872062683,1.0,0.9961977005004883,0.9652777314186096,0.5351629257202148,0.6179310083389282,0.6525912284851074,0.6196473836898804,0.5971563458442688,0.5448275804519653
82,0.0967252760614876,0.559064319696975,0.7632967233657837,0.9811320304870605,0.9838420152664185,1.0,0.9980952143669128,0.9498327970504761,0.5333333611488342,0.5552147030830383,0.6183953285217285,0.5983827114105225,0.5914148688316345,0.5866209268569946
83,0.10830979602755648,0.5916785493474841,0.761354075236754,0.9721254706382751,0.9766607284545898,1.0,1.0,0.9798657298088074,0.5866667032241821,0.6280787587165833,0.6361829042434692,0.6190476417541504,0.48945146799087524,0.4868154227733612
84,0.10594704346856697,0.610640288712491,0.7703508870168165,0.9813242554664612,0.9821428656578064,0.9963099360466003,1.0,0.9828178882598877,0.46346554160118103,0.6014814376831055,0.6487603783607483,0.6451612710952759,0.6216216087341309,0.5507745742797852
85,0.09793567320051508,0.5840882508670102,0.7521584142338146,0.9670710563659668,0.9910873174667358,0.9981515407562256,1.0,0.8776119351387024,0.5263158082962036,0.6028985977172852,0.6159695982933044,0.5979899168014526,0.5441176295280457,0.5525291562080383
86,0.08379812341643955,0.5773323283712021,0.7715202624147589,0.9774697422981262,0.9875665903091431,0.9944751262664795,1.0,0.9698996543884277,0.5540983080863953,0.6416106820106506,0.6641075015068054,0.6116504669189453,0.5114502906799316,0.5743945240974426
87,0.0843016441587719,0.6188824433591695,0.7672486142678694,0.9793815016746521,0.9820144176483154,1.0,1.0,0.9863013029098511,0.5405404567718506,0.6080691814422607,0.6433333158493042,0.6071428656578064,0.5909909605979919,0.5019607543945312
88,0.09025167244300702,0.5970146512314038,0.7751727266745134,0.9648241400718689,0.9764918088912964,1.0,0.9980952143669128,0.965753436088562,0.5648854970932007,0.6265060305595398,0.6701940894126892,0.62269127368927,0.6028369069099426,0.5346215963363647
89,0.09197886634704679,0.605357826047895,0.7735781398686495,0.9697986245155334,0.9857142567634583,0.9981515407562256,0.9980952143669128,0.9696969389915466,0.5640244483947754,0.629482090473175,0.6338983178138733,0.608910858631134,0.6038394570350647,0.547747790813446
90,0.09603215773638926,0.6069276382464965,0.7689133069731973,0.9741824269294739,0.968965470790863,0.9981515407562256,0.9924241900444031,0.9511399865150452,0.5590682029724121,0.6666666865348816,0.6567164659500122,0.5990990996360779,0.5368620157241821,0.554770290851593
91,0.08464806241460938,0.6718254346158834,0.7598282505165447,0.9811965227127075,0.9805309772491455,1.0,0.9961977005004883,0.9759450554847717,0.5388272404670715,0.5843023061752319,0.6556776762008667,0.6136986017227173,0.4893617331981659,0.5423729419708252
92,0.0777689312086549,0.6643502106354315,0.7634265531193126,0.9724137783050537,0.991150438785553,1.0,0.9961977005004883,0.9545454382896423,0.5331125259399414,0.6262626647949219,0.6469427943229675,0.6285713911056519,0.5125241279602051,0.5359712243080139
93,0.08233957323661778,0.6769344108486992,0.7626240361820568,0.9739130735397339,0.9838420152664185,1.0,1.0,0.9696969389915466,0.505660355091095,0.6338215470314026,0.64000004529953,0.6056337952613831,0.613138735294342,0.46315789222717285
94,0.06961158835391812,0.6743019070006643,0.7584830847653475,0.9810016751289368,0.9709091186523438,1.0,1.0,0.9508196711540222,0.549763023853302,0.5934380292892456,0.6347305774688721,0.6131804585456848,0.5578747391700745,0.49159663915634155
95,0.06831676465991515,0.7305281783842836,0.7678322737867181,0.9757785201072693,0.9821428656578064,0.9981515407562256,0.9961977005004883,0.9694914817810059,0.5250000953674316,0.6350975036621094,0.6666666269302368,0.6184539198875427,0.5371900796890259,0.5419846773147583
96,0.06844547065829851,0.7436797917983523,0.7572705095464533,0.9775474667549133,0.9709091186523438,0.9981515407562256,1.0,0.9731543660163879,0.5186440944671631,0.5788667798042297,0.6430976390838623,0.5994831919670105,0.559999942779541,0.5101214647293091
97,0.06419531451116431,0.6967275897029563,0.764430430802432,0.9761092662811279,0.9803219437599182,0.9963099360466003,1.0,0.9724137783050537,0.5340501666069031,0.6098266243934631,0.6608392000198364,0.5864661335945129,0.5555555820465088,0.5368421077728271
98,0.06539771868191852,0.6970426664941898,0.7574283859946511,0.977624773979187,0.9824561476707458,0.9890109896659851,1.0,0.9765886068344116,0.5346869826316833,0.5900276899337769,0.6271776556968689,0.6076555252075195,0.5792349576950073,0.46724891662597656
99,0.08862301150070118,0.7419187731521074,0.7489025105129589,0.9775474667549133,0.9738220572471619,0.992647111415863,1.0,0.8032786846160889,0.5621970891952515,0.5982906222343445,0.6403013467788696,0.6280992031097412,0.5417439937591553,0.5200000405311584
100,0.10429009688035511,0.7948114122725759,0.7427413924173876,0.9708405137062073,0.9784172773361206,0.9944751262664795,1.0,0.920634925365448,0.5306748747825623,0.5804597735404968,0.6208425760269165,0.6140845417976379,0.4608294665813446,0.4988962411880493
