# model_name=local_baseline_client_4
# seed=5
# started_at=20260319-095451
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
25,0.2558459440927902,0.347000988927582,0.7979121262376959,0.9503311514854431,0.9652650952339172,0.9872028827667236,1.0,0.9547038674354553,0.6053412556648254,0.6856436133384705,0.6779660582542419,0.645476758480072,0.6585365533828735,0.6465661525726318
26,0.2516854202586843,0.3349532268695178,0.7990883913907137,0.9722222089767456,0.9876106381416321,0.9981446862220764,0.9980952143669128,0.970099687576294,0.5891239047050476,0.6590909361839294,0.6974169611930847,0.643216073513031,0.6247618794441223,0.6501901149749756
27,0.26744457729151666,0.3530774806675158,0.7797012437473644,0.9779287576675415,0.9690346121788025,1.0,0.9961832165718079,0.8936170339584351,0.5954923033714294,0.6139240264892578,0.6211453676223755,0.625352144241333,0.6638176441192627,0.6202185750007629
28,0.24506589638997175,0.33852750869100795,0.7933606993068348,0.9740932583808899,0.978723406791687,0.9962962865829468,0.9961977005004883,0.9576547145843506,0.5888888835906982,0.6423357725143433,0.6666666865348816,0.6363636255264282,0.6350710988044739,0.6546762585639954
29,0.25227034135722765,0.34318907042757824,0.7897116596048529,0.9629629254341125,0.9606837630271912,0.9981446862220764,0.9868173003196716,0.9415584206581116,0.6018641591072083,0.6293494701385498,0.6627680063247681,0.6347606778144836,0.6632302403450012,0.644688606262207
30,0.24620499335129084,0.3442831828807238,0.7872534231706099,0.9862542748451233,0.9672727584838867,0.9981515407562256,1.0,0.9368770718574524,0.596443235874176,0.6343612670898438,0.6617100238800049,0.6385223865509033,0.6174957156181335,0.6226993799209595
31,0.25247646687664044,0.3810781198878621,0.7746685905890032,0.9649122357368469,0.9801802039146423,0.9811320900917053,0.998088002204895,0.9018405079841614,0.5615141987800598,0.5993691086769104,0.6456692814826965,0.6686217188835144,0.6167882680892944,0.6032388806343079
32,0.230653818117653,0.35519998605423486,0.797690516168421,0.977624773979187,0.9703316688537598,0.9962962865829468,0.9961977005004883,0.9759450554847717,0.5798449516296387,0.6901763677597046,0.6960629224777222,0.6078028082847595,0.654088020324707,0.6302251219749451
33,0.2447460649792684,0.3636754909154105,0.7814915342764421,0.9608177542686462,0.9752650260925293,0.9981446862220764,1.0,0.9694914817810059,0.5886889100074768,0.5808581113815308,0.6202532052993774,0.6197183728218079,0.6455332040786743,0.637636125087738
34,0.23488553340753113,0.3699062083605016,0.7997690655968406,0.9777778387069702,0.9875665903091431,0.9944751262664795,1.0,0.9731543660163879,0.5357798337936401,0.6890172958374023,0.6888518929481506,0.6315789818763733,0.6666666269302368,0.6525911688804626
35,0.22873408594505001,0.35910602692728966,0.7899916822260077,0.9757785201072693,0.9801802039146423,1.0,1.0,0.9392971396446228,0.5518394708633423,0.6738255023956299,0.6837294101715088,0.6326034069061279,0.6554053425788879,0.5972495079040527
36,0.21919462475082135,0.3806125048908201,0.7910749045285311,0.9756944179534912,0.9929078817367554,0.9962825179100037,1.0,0.9455782175064087,0.5355371832847595,0.6798516511917114,0.6666666865348816,0.6315789222717285,0.6565144062042236,0.6212120652198792
37,0.24133625436879722,0.3985340676225968,0.780235770073804,0.9725086092948914,0.9733570218086243,0.9944547414779663,1.0,0.9765886068344116,0.45045045018196106,0.6691087484359741,0.6752411127090454,0.6071428656578064,0.6304675936698914,0.633273720741272
38,0.21805521896886418,0.3618843127566423,0.7872382239861921,0.9666081070899963,0.991150438785553,0.9981446862220764,1.0,0.9216300845146179,0.5665236115455627,0.6573426127433777,0.6679611802101135,0.6253229975700378,0.6294227242469788,0.6355140209197998
39,0.20894039906515777,0.386156628298205,0.788670073856007,0.9709401726722717,0.9709091186523438,0.9889705777168274,1.0,0.9245283007621765,0.5482233762741089,0.6801620125770569,0.7085345983505249,0.6147186160087585,0.650406539440155,0.617977499961853
40,0.2111674899570507,0.4062207229937013,0.7767763462933627,0.9793815016746521,0.9709091186523438,0.9981446862220764,1.0,0.9453375935554504,0.5229681730270386,0.6490066051483154,0.6417656540870667,0.6116071939468384,0.623268723487854,0.602150559425354
41,0.21462801160835723,0.36988508194283726,0.7697399475357749,0.9814502000808716,0.9838998317718506,0.9962962865829468,0.9980952143669128,0.8698225021362305,0.575070858001709,0.5596026182174683,0.6543967127799988,0.6408839821815491,0.6045016050338745,0.6031196117401123
42,0.206855791088563,0.3965053352615095,0.7702857851982117,0.9329073429107666,0.9876106381416321,0.9871559739112854,1.0,0.875,0.5198675394058228,0.634482741355896,0.6565465331077576,0.6146095991134644,0.6350148916244507,0.6299483776092529
43,0.19018404247784118,0.41373116255827896,0.7703525586561724,0.9756944179534912,0.9783393144607544,0.9926198720932007,1.0,0.9240506291389465,0.5268138647079468,0.5806452035903931,0.6144067049026489,0.662857174873352,0.6295181512832642,0.5889328122138977
44,0.19115191614175514,0.4070791361746327,0.7766686136072333,0.9684210419654846,0.9838420152664185,1.0,1.0,0.9383562207221985,0.5388429164886475,0.6321839094161987,0.6205533742904663,0.6470588445663452,0.6118420362472534,0.6022543907165527
45,0.22283829400268004,0.40426051671385327,0.7646257281303406,0.9724137783050537,0.9857650995254517,0.9981515407562256,0.998088002204895,0.8488372564315796,0.5666666626930237,0.6237188577651978,0.6447638869285583,0.6218487024307251,0.5383103489875793,0.6123188734054565
46,0.1855837632896267,0.36795393369335,0.7846491499380632,0.9756097793579102,0.9860140085220337,0.9981446862220764,1.0,0.9368770718574524,0.5365079045295715,0.6666666865348816,0.6393762230873108,0.6262626647949219,0.6382306218147278,0.6274510025978088
47,0.18237381520586468,0.3875983347215734,0.7916191003539346,0.9686411619186401,0.9874776601791382,0.9981446862220764,1.0,0.9411764740943909,0.5619335174560547,0.6610169410705566,0.6891651749610901,0.6282973289489746,0.6432926654815674,0.628664493560791
48,0.18624493766079042,0.4212022005709178,0.77757328748703,0.9726962447166443,0.9820788502693176,0.9963099360466003,0.998088002204895,0.9274448156356812,0.5584218502044678,0.5909091234207153,0.6383838653564453,0.627345860004425,0.6459627151489258,0.6156648993492126
49,0.17438428200589837,0.41919676545492146,0.7841172272508795,0.9709401726722717,0.9946714043617249,0.9944547414779663,1.0,0.9372937083244324,0.5266667008399963,0.6549561023712158,0.6826758980751038,0.6225489974021912,0.6394557952880859,0.6016259789466858
50,0.16383224008935462,0.43362528673000406,0.7825483354655179,0.9740034341812134,0.9838420152664185,1.0,1.0,0.9483871459960938,0.5491923689842224,0.6639456152915955,0.6724737882614136,0.6153846383094788,0.6121739149093628,0.5886287689208984
51,0.1581010291469141,0.46133720772648673,0.7769115350463174,0.976190447807312,0.9874776601791382,0.9926198720932007,1.0,0.9292929172515869,0.5297113656997681,0.6611796617507935,0.653130292892456,0.606796145439148,0.6188811659812927,0.5907473564147949
52,0.18852114863465727,0.46291803405363674,0.7707129608501088,0.9777015447616577,0.9559322595596313,0.9981515407562256,0.9961977005004883,0.7860962748527527,0.5775075554847717,0.651362955570221,0.6653696298599243,0.6377551555633545,0.6421725153923035,0.5895954370498657
53,0.15934391840471632,0.45076870903682825,0.7860459739511664,0.9702277183532715,0.9858657121658325,0.994434118270874,1.0,0.9504951238632202,0.5680119395256042,0.635971188545227,0.6617375612258911,0.6291559934616089,0.6232876181602478,0.6273187398910522
54,0.1571139832605201,0.45498941628994233,0.7759891640056263,0.9669565558433533,0.9857142567634583,0.9981515407562256,1.0,0.9215016961097717,0.5688350796699524,0.6292466521263123,0.6352459192276001,0.6260388493537903,0.6205836534500122,0.5836066007614136
55,0.16436529427657368,0.4548586201711559,0.7772966785864397,0.9722222089767456,0.9802513718605042,0.9962962865829468,0.998088002204895,0.938511312007904,0.5582655668258667,0.6093514561653137,0.6177105903625488,0.6363636255264282,0.6369426846504211,0.606260359287262
56,0.18178077293799294,0.5052132840693507,0.7705228409983895,0.9828178882598877,0.9911189675331116,0.9963099360466003,1.0,0.9498327970504761,0.41772153973579407,0.6576686501502991,0.6765188574790955,0.593684196472168,0.6353275775909424,0.5747508406639099
57,0.14487168224781496,0.48091764476337223,0.7680826024575667,0.9740034341812134,0.9875665903091431,0.9981446862220764,1.0,0.9477124214172363,0.5138211250305176,0.6100719571113586,0.6421663165092468,0.626315712928772,0.6119163036346436,0.5371900796890259
58,0.1554023636416093,0.4811576067161093,0.7749409567226063,0.9797297716140747,0.9801802039146423,0.9981515407562256,0.9980952143669128,0.9477124214172363,0.5969738364219666,0.614475667476654,0.6468401551246643,0.6262136101722717,0.5590550899505615,0.5769230127334595
59,0.14433337067740637,0.4931396768317812,0.7729427435181357,0.9629629254341125,0.9820788502693176,0.992647111415863,1.0,0.9594594240188599,0.5017543435096741,0.6731470227241516,0.6631579399108887,0.6146341562271118,0.5724906921386719,0.5800377130508423
60,0.14547647789321302,0.4910360482068803,0.7719801230864092,0.9740034341812134,0.9893616437911987,0.9962962865829468,1.0,0.9346405267715454,0.5103011131286621,0.6167401075363159,0.649253785610199,0.6225895881652832,0.6151315569877625,0.5834633111953735
61,0.16441885957373545,0.5653199271151894,0.7528081455013969,0.9592920541763306,0.9892856478691101,0.9981446862220764,1.0,0.9102166891098022,0.42213115096092224,0.6525324583053589,0.6461538672447205,0.612500011920929,0.56046062707901,0.5301724076271057
62,0.14429801667845527,0.5067018012594856,0.776988766410134,0.9636963605880737,0.9857650995254517,0.9890109896659851,0.9980952143669128,0.9480969309806824,0.5552325248718262,0.619596540927887,0.6693069934844971,0.6216216087341309,0.6330274939537048,0.563426673412323
63,0.1310991617318612,0.48988763085193704,0.7842088179154829,0.9845094680786133,0.9892856478691101,0.9944547414779663,1.0,0.9294872283935547,0.5446808338165283,0.6402266025543213,0.678260862827301,0.641791045665741,0.6277873516082764,0.5958132147789001
64,0.13886288477785,0.5655092301173192,0.7612149607051503,0.9758620262145996,0.9839572310447693,0.9944751262664795,1.0,0.9320389032363892,0.4118812084197998,0.6334950923919678,0.6376307010650635,0.620525062084198,0.6173228025436401,0.5661764144897461
65,0.1378518674189779,0.5308811706165935,0.7608598904176191,0.9743589758872986,0.9728752374649048,0.9963099360466003,1.0,0.937704861164093,0.5461742281913757,0.5587786436080933,0.6418786644935608,0.6376021504402161,0.5714285373687744,0.532347559928894
66,0.15649487246899446,0.4887647899449091,0.772365618835796,0.9728813767433167,0.982206404209137,0.9908257126808167,1.0,0.8614457845687866,0.5616438388824463,0.620887041091919,0.6367347240447998,0.6341463327407837,0.6208112835884094,0.6144393086433411
67,0.12363636229219169,0.5463511114677864,0.7773052995855158,0.9692832231521606,0.9821428656578064,0.9944751262664795,1.0,0.9527027010917664,0.5704808831214905,0.6502057909965515,0.6691312193870544,0.6302083134651184,0.5904058814048767,0.5413222908973694
68,0.12783592720510326,0.5270424910537178,0.7613061124628241,0.9676320552825928,0.9875665903091431,0.9890109896659851,1.0,0.8950617909431458,0.5165354013442993,0.5923663377761841,0.5837103724479675,0.6285714507102966,0.6322795748710632,0.581632673740387
69,0.1364164001318641,0.5573415498327888,0.7686829241839322,0.9703316688537598,0.9911189675331116,0.9944751262664795,0.998088002204895,0.9342560768127441,0.518638551235199,0.5814307332038879,0.6284657716751099,0.5984251499176025,0.6375000476837158,0.6027820706367493
70,0.11529855951758027,0.5622834999529209,0.7735940488902006,0.9685314297676086,0.9856630563735962,0.9962825179100037,0.9980952143669128,0.9594594240188599,0.5059422850608826,0.6739393472671509,0.6782007217407227,0.60550457239151,0.5614035129547119,0.5765124559402466
71,0.11753606224475904,0.6106275967897954,0.761519887230613,0.9720279574394226,0.9822694659233093,1.0,1.0,0.9283276796340942,0.4920353889465332,0.6287193298339844,0.6394052505493164,0.6035805344581604,0.6082802414894104,0.5220729112625122
72,0.12434385736977893,0.6071748591986835,0.7512332797050476,0.9703316688537598,0.9856630563735962,0.9962825179100037,1.0,0.9215686917304993,0.5062499642372131,0.5066667199134827,0.6187363266944885,0.6257309913635254,0.6039604544639587,0.5283756852149963
73,0.1176112486161246,0.6012731770115062,0.7551908222111788,0.9668411612510681,0.9766607284545898,0.9944133758544922,1.0,0.8916409015655518,0.5481927990913391,0.6011396050453186,0.5714285373687744,0.612813413143158,0.5831842422485352,0.5607842803001404
74,0.11300144318121884,0.5698268403329931,0.7568908008662137,0.9709401726722717,0.976576566696167,0.9963099360466003,1.0,0.920634925365448,0.5117844939231873,0.5816485285758972,0.6252427697181702,0.5797872543334961,0.574638843536377,0.5882353186607361
75,0.12164329516734458,0.5940747568190025,0.7514576099135659,0.9759450554847717,0.9652650952339172,1.0,1.0,0.9216300845146179,0.5344827771186829,0.603566586971283,0.607594907283783,0.5940054059028625,0.5010437965393066,0.5625
76,0.09908171547086615,0.6673718790821229,0.7568992376327515,0.9777015447616577,0.9911189675331116,1.0,1.0,0.9375,0.4972577691078186,0.5746031999588013,0.6666666269302368,0.5999999642372131,0.5734513401985168,0.5075922012329102
77,0.09575093019584985,0.672321176003651,0.7639556635509838,0.9740034341812134,0.9820144176483154,0.9981515407562256,1.0,0.9351536631584167,0.5211505889892578,0.6388140320777893,0.6422339081764221,0.610169529914856,0.5335968732833862,0.568224310874939
78,0.09954178111680134,0.6025066793767446,0.7681213888255033,0.9757785201072693,0.9783393144607544,0.9962962865829468,1.0,0.9324759244918823,0.5508607029914856,0.603030264377594,0.6345381736755371,0.5944444537162781,0.6158536076545715,0.5677180290222168
79,0.09278857238326253,0.6696144672181352,0.7669167058034376,0.9721254706382751,0.9838420152664185,0.9981446862220764,1.0,0.9391891360282898,0.49280574917793274,0.6110283732414246,0.6723842620849609,0.6093023419380188,0.5996409058570862,0.5576208233833313
80,0.09212390896995327,0.6170075659069029,0.755269939249212,0.9758620262145996,0.9820144176483154,0.9981446862220764,1.0,0.9108279943466187,0.5399999618530273,0.5431711673736572,0.6265060305595398,0.6346666216850281,0.594684362411499,0.5020920634269714
81,0.10937548241825407,0.6423617054957946,0.7649499503048983,0.9656357169151306,0.9860140085220337,0.994434118270874,1.0,0.9205297827720642,0.5508981943130493,0.5961251854896545,0.652259349822998,0.6229507923126221,0.5783582329750061,0.5472440719604492
82,0.09400588768275599,0.6674170595487737,0.7633347511291504,0.9625850319862366,0.9911189675331116,0.9908257126808167,1.0,0.9260450005531311,0.5059288144111633,0.6492271423339844,0.6333333253860474,0.6000000238418579,0.5822784304618835,0.5553398132324219
83,0.09024579147266787,0.5787726478740081,0.7707582061940973,0.9741824269294739,0.980461835861206,0.9907918572425842,1.0,0.9442622661590576,0.5353845953941345,0.6051872968673706,0.6544789671897888,0.6294415593147278,0.5927209258079529,0.5714285373687744
84,0.08063586850535476,0.6481014390908081,0.7691701921549711,0.9809359312057495,0.9820144176483154,0.994434118270874,1.0,0.9177215695381165,0.5245901346206665,0.6355140209197998,0.6725043654441833,0.6091127395629883,0.583747923374176,0.560296893119812
85,0.07365030571909546,0.7252644928607684,0.7571950446475636,0.9629629254341125,0.9729729890823364,0.9962825179100037,1.0,0.8759124279022217,0.5110293626785278,0.5805515050888062,0.658088207244873,0.6233766674995422,0.574955940246582,0.5730129480361938
86,0.10009416000349869,0.7833354620484126,0.7537378424947913,0.9739130735397339,0.9823943376541138,0.994434118270874,0.9961977005004883,0.913494884967804,0.44081631302833557,0.6212664246559143,0.6399999856948853,0.5974683165550232,0.5965517163276672,0.5345793962478638
87,0.0901657303332407,0.6508068020661867,0.7661379521543329,0.9705372452735901,0.9838420152664185,0.9944547414779663,1.0,0.9274448156356812,0.5101351737976074,0.6058982014656067,0.6393762230873108,0.6161879897117615,0.6050955653190613,0.5745455026626587
88,0.08207292200922237,0.7044114479966088,0.7553662847388875,0.9726962447166443,0.9838420152664185,0.994434118270874,0.9980952143669128,0.8828829526901245,0.5246478915214539,0.6173149943351746,0.6570916175842285,0.6104218363761902,0.5709282159805298,0.4966740310192108
89,0.07778920547870265,0.6825614920298647,0.7681647972627119,0.96875,0.9727767705917358,0.9908257126808167,1.0,0.9139072895050049,0.5305410623550415,0.6103541851043701,0.6342412233352661,0.6489361524581909,0.5892547369003296,0.5902256369590759
90,0.07420801528190311,0.6794913027394504,0.772090966051275,0.9793103337287903,0.980461835861206,0.9944751262664795,0.9980952143669128,0.9078947305679321,0.5131086111068726,0.6287339925765991,0.6716697812080383,0.6336633563041687,0.607809841632843,0.5777778029441833
91,0.08025112368777448,0.6872036548985699,0.7638620300726457,0.9726962447166443,0.9875665903091431,0.9944751262664795,1.0,0.8972601890563965,0.4981818199157715,0.6226415038108826,0.6404715180397034,0.6079545617103577,0.6169490814208984,0.5642856955528259
92,0.07085946434367826,0.6600497035238997,0.7714312672615051,0.9741824269294739,0.9838420152664185,0.9908257126808167,1.0,0.9225805997848511,0.5261324048042297,0.646691620349884,0.6541737914085388,0.6028037667274475,0.5944055914878845,0.5901060104370117
93,0.06552002011744745,0.6822517938100285,0.7685350396416404,0.9758620262145996,0.9857142567634583,0.9944751262664795,1.0,0.9084967374801636,0.5263158082962036,0.6338028311729431,0.6546112298965454,0.608478844165802,0.6067415475845337,0.5593870282173157
94,0.08924922292808132,0.7274460968364262,0.7599353031678633,0.9612675905227661,0.9785714745521545,0.985018789768219,0.9980952143669128,0.875,0.5639614462852478,0.5678233504295349,0.6414342522621155,0.6198830008506775,0.5850556492805481,0.5831775665283203
95,0.07257853180279493,0.6962942804963381,0.7650425108996305,0.9739130735397339,0.9764918088912964,0.9963099360466003,0.9980952143669128,0.9372937083244324,0.5200697779655457,0.588387131690979,0.6524063944816589,0.5747663378715515,0.6110183596611023,0.5867158770561218
96,0.0743199277172182,0.7320052828899649,0.7623487873510881,0.9829932451248169,0.9728752374649048,0.9908257126808167,1.0,0.8848484754562378,0.5174825191497803,0.6396291851997375,0.6298568844795227,0.6413994431495667,0.5925925970077515,0.5333333611488342
97,0.06643458168538723,0.8267342429995683,0.7607692263343118,0.9629629254341125,0.9728752374649048,0.9925650358200073,0.998088002204895,0.8943662047386169,0.5398980975151062,0.6364921927452087,0.6284722685813904,0.6122449040412903,0.576991081237793,0.553505539894104
98,0.07091210096746209,0.7181776133861798,0.758401713588021,0.9720279574394226,0.9821428656578064,0.9981515407562256,1.0,0.9062499403953552,0.5391849875450134,0.5758864879608154,0.6258503794670105,0.6195122003555298,0.5592232942581177,0.5641891956329346
99,0.06192148140331814,0.8064819585299404,0.7652802088043906,0.9693877696990967,0.9709091186523438,0.9944751262664795,0.998088002204895,0.9153604507446289,0.5162454843521118,0.6333808898925781,0.6507353186607361,0.6275510191917419,0.5694444179534912,0.5725046992301941
100,0.06010233761795148,0.7184489327807759,0.766064627604051,0.9744463562965393,0.9786477088928223,0.9944751262664795,1.0,0.9381107091903687,0.5111492872238159,0.6334519982337952,0.652482271194458,0.6315789222717285,0.5703838467597961,0.5419846773147583
