# model_name=local_baseline_client_4
# seed=4
# started_at=20260318-232008
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
43,0.2846791753528315,0.3258979608159546,0.8110152645544573,0.9378882646560669,0.9757575392723083,1.0,0.9966777563095093,0.9655172824859619,0.6103286743164062,0.7306967973709106,0.6958637833595276,0.6770186424255371,0.6792452931404114,0.6521738767623901
44,0.2833056980316792,0.325507017067813,0.8068135760047219,0.9411765336990356,0.9599999785423279,1.0,1.0,0.9497206211090088,0.6013667583465576,0.7317072749137878,0.6930232644081116,0.6687500476837158,0.6606334447860718,0.668571412563324
45,0.27933571674955,0.3279031412317118,0.8138115351850336,0.9378882646560669,0.9599999785423279,1.0,0.9966777563095093,0.9659090638160706,0.6142506003379822,0.7368420958518982,0.6997742056846619,0.6745561957359314,0.6842105388641357,0.6818181872367859
46,0.27935342687532444,0.33099383695409934,0.8003730448809537,0.944444477558136,0.9567901492118835,1.0,0.9966777563095093,0.9431818127632141,0.5828877091407776,0.7350746393203735,0.6651982665061951,0.6549707651138306,0.6651376485824585,0.6597402691841125
47,0.27653204347562355,0.32732093645892013,0.8070591417225924,0.9320987462997437,0.9882352948188782,0.9934210777282715,0.9771986603736877,0.9767441749572754,0.6129754185676575,0.7040619254112244,0.701923131942749,0.670807421207428,0.6500000357627869,0.6701846718788147
48,0.2827725324608864,0.3314961541683302,0.8115141987800598,0.9382716417312622,0.9940119385719299,0.9966996908187866,1.0,0.9714285731315613,0.611872136592865,0.7011951804161072,0.7005075812339783,0.7032967209815979,0.660592257976532,0.6487804651260376
49,0.2780933913834598,0.3286540369921868,0.8064632199027322,0.9353846311569214,0.9940476417541504,0.9966996908187866,0.9966777563095093,0.9647058844566345,0.6008402705192566,0.7086613774299622,0.6932668089866638,0.6601306796073914,0.659142255783081,0.6615384221076965
50,0.28447433578858683,0.33507684917624936,0.7987554777752269,0.9386503100395203,0.9503105282783508,0.9934210777282715,0.9966777563095093,0.9497206211090088,0.6120689511299133,0.7067961096763611,0.6811593770980835,0.6539682745933533,0.6516854166984558,0.6518518328666687
51,0.28562702913896754,0.3538148847741818,0.8067152445966547,0.934984564781189,0.9599999785423279,0.9966996908187866,0.9933774471282959,0.9651163220405579,0.5950000286102295,0.7318840026855469,0.6811280250549316,0.6531791687011719,0.6781326532363892,0.6843658089637756
52,0.2754059153685876,0.3233379009666793,0.8065789829600941,0.9418960809707642,0.9823529720306396,0.9966996908187866,0.9836065173149109,0.9550561904907227,0.6068965792655945,0.7109375,0.6713947653770447,0.6750788688659668,0.6651162505149841,0.6833333969116211
53,0.28190993111614787,0.3320701218252882,0.8066082271662626,0.9515151977539062,0.9940828680992126,1.0,0.9836065173149109,0.9491525888442993,0.6153846383094788,0.7040619254112244,0.6898263096809387,0.6855345964431763,0.6530612111091614,0.6464646458625793
54,0.283123946736712,0.3261827666927642,0.8099800294095819,0.9447852969169617,0.9881656169891357,0.9966996908187866,0.9933774471282959,0.9647058844566345,0.6186440587043762,0.7075098752975464,0.6811593770980835,0.6907894611358643,0.67136150598526,0.6525821089744568
55,0.28853159349992735,0.324019444644998,0.8098361979831349,0.934984564781189,0.9970149397850037,0.9966996908187866,1.0,0.9659090638160706,0.596707820892334,0.6985446810722351,0.6759002804756165,0.7011069655418396,0.6949601769447327,0.646369993686676
56,0.28457255740778165,0.34827859090008867,0.8053726879033175,0.9320987462997437,0.9940476417541504,0.9966996908187866,0.9966777563095093,0.9704142212867737,0.6086956262588501,0.7088122367858887,0.6617646813392639,0.680134654045105,0.6563876867294312,0.6533666253089905
57,0.28166591726245366,0.34175744406673886,0.7983749075369402,0.9353846311569214,0.9629629254341125,0.9934210777282715,1.0,0.9467455744743347,0.5856079459190369,0.7255985140800476,0.6831459999084473,0.6411764621734619,0.6666666865348816,0.6414141654968262
58,0.2764783448035564,0.33320708154538353,0.8005238771438599,0.9305136203765869,0.9940476417541504,0.9966996908187866,0.9966777563095093,0.9281768202781677,0.6043165922164917,0.69921875,0.7012345790863037,0.6520376205444336,0.6517857313156128,0.6510538458824158
59,0.27590016134151624,0.35712291450675476,0.7987707690759138,0.929230809211731,0.9693251252174377,0.9966996908187866,1.0,0.9333333373069763,0.6047618985176086,0.7343173623085022,0.6857143640518188,0.6312849521636963,0.6495327353477478,0.6522781848907471
60,0.2714341761869028,0.33549153803411974,0.7985749353062023,0.9329268336296082,0.9695121645927429,0.9966996908187866,1.0,0.9239130020141602,0.5888078212738037,0.7216116786003113,0.6753813028335571,0.6516129374504089,0.6761904358863831,0.6476684212684631
61,0.2675599098752398,0.3411935069692244,0.8056118054823442,0.9353846311569214,0.990990936756134,0.9966996908187866,1.0,0.946107804775238,0.6120482087135315,0.7352941036224365,0.677647054195404,0.6686930060386658,0.6575342416763306,0.6413301825523376
62,0.2788775070203007,0.3481998671085463,0.7971700538288463,0.9353846311569214,0.997032642364502,0.9966996908187866,0.9803921580314636,0.8629441857337952,0.6018957495689392,0.7021695971488953,0.684596598148346,0.6775244474411011,0.6616915464401245,0.6685393452644348
63,0.2740869036508263,0.3536400570781953,0.8025832284580577,0.9357798099517822,0.997032642364502,0.9934210777282715,0.9740260243415833,0.9659090638160706,0.5772151947021484,0.7256317734718323,0.6724511981010437,0.6554621458053589,0.6666666269302368,0.6648199558258057
64,0.27881849993259533,0.3491280374723837,0.7984760078516874,0.9451219439506531,0.9597522616386414,0.9934210777282715,1.0,0.9824561476707458,0.6032482981681824,0.7312614321708679,0.6558045148849487,0.6129870414733887,0.6666666865348816,0.6325166821479797
65,0.27162139320045436,0.33241221467289356,0.8043143315748735,0.9486405253410339,0.990990936756134,0.9901639223098755,0.9868420958518982,0.9710982441902161,0.6009852290153503,0.7193973064422607,0.6779661178588867,0.6518987417221069,0.6621315479278564,0.6473429799079895
66,0.2667022623805278,0.3457114526338663,0.8058503703637556,0.9353846311569214,0.9848942756652832,0.9966996908187866,1.0,0.9595375061035156,0.5644769668579102,0.7067669034004211,0.6984126567840576,0.6689189076423645,0.6717557311058044,0.6775068044662476
67,0.2751333036553969,0.3397284584854721,0.799314721064134,0.9353846311569214,0.9795917868614197,1.0,0.9708737730979919,0.9767441749572754,0.591928243637085,0.6804123520851135,0.6855670213699341,0.6872852444648743,0.6575962901115417,0.6270784139633179
68,0.271246219556266,0.33349107558574154,0.7993842580101707,0.9305136203765869,0.9940119385719299,0.9934210777282715,1.0,0.9090909361839294,0.595652163028717,0.7203064560890198,0.6666666865348816,0.6756756901741028,0.6560364365577698,0.6518518328666687
69,0.2763186289356389,0.3713694101353304,0.7916466322812167,0.9353846311569214,0.9661538600921631,0.9966996908187866,0.9966555237770081,0.8947368264198303,0.5398772954940796,0.7075811624526978,0.6770601272583008,0.658823549747467,0.6632652878761292,0.671875
70,0.2638375902941468,0.3370854266739767,0.8037534139373086,0.9425981640815735,0.9940828680992126,0.9966996908187866,0.9868420958518982,0.9659090638160706,0.59375,0.7035573124885559,0.6864197850227356,0.6666666269302368,0.6619047522544861,0.6428571939468384
71,0.2645085272336498,0.36627908633389605,0.8020046136595986,0.9320987462997437,0.990990936756134,0.9900990128517151,1.0,0.9647058844566345,0.5670102834701538,0.7045454382896423,0.6757370233535767,0.6578073501586914,0.6742209196090698,0.6648351550102234
72,0.2635157821375296,0.34195214941960955,0.797280490398407,0.9454545378684998,0.9848942756652832,0.9901639223098755,1.0,0.9600000381469727,0.56623375415802,0.721428632736206,0.653763473033905,0.6626139879226685,0.6563193202018738,0.6292134523391724
73,0.2685712026893546,0.34947015484538646,0.7992870157415216,0.9353846311569214,0.9655172228813171,0.9934210777282715,0.9868420958518982,0.959064245223999,0.5749486684799194,0.6924643516540527,0.6666666865348816,0.6824324727058411,0.6650246381759644,0.6703910827636719
74,0.2573726763966955,0.35160498733914225,0.7966711629520763,0.9489489197731018,0.9695121645927429,0.9934210777282715,1.0,0.9604520201683044,0.5706806182861328,0.7161409258842468,0.6534216403961182,0.6468842625617981,0.6682243347167969,0.6356968283653259
75,0.250580691361646,0.3390571390816925,0.8010776909914884,0.9483282566070557,0.990990936756134,0.9837133884429932,1.0,0.9333333373069763,0.580487847328186,0.7074569463729858,0.6619718074798584,0.6690140962600708,0.6786632537841797,0.6578947305679321
76,0.2582018005191733,0.35759595510199527,0.7919464002956044,0.9552239179611206,0.9818181991577148,0.9934210777282715,1.0,0.9340659379959106,0.5380434393882751,0.7332123517990112,0.638655424118042,0.6315789222717285,0.668181836605072,0.6372092962265015
77,0.2614349334611805,0.35144306078783893,0.8037558794021606,0.9418960809707642,0.9795917868614197,1.0,0.9900989532470703,0.9497206211090088,0.5795918107032776,0.695652186870575,0.6591928601264954,0.692307710647583,0.6697892546653748,0.6834734082221985
78,0.2566663516770809,0.35140225756059,0.8065541711720553,0.9386503100395203,0.9848942756652832,1.0,1.0,0.9550561904907227,0.5672371983528137,0.7186312079429626,0.6962962746620178,0.6666666865348816,0.6834171414375305,0.6612465977668762
79,0.29096339175460534,0.4016487414683771,0.7907529148188505,0.9415384531021118,0.9940828680992126,0.9966996908187866,0.9966777563095093,0.8133333921432495,0.5900901556015015,0.7056530714035034,0.6635071039199829,0.6451612710952759,0.6766917109489441,0.6748465895652771
80,0.26805590909282,0.3543835906260604,0.790925307707353,0.9483282566070557,0.9464788436889648,0.9869281053543091,0.9803921580314636,0.9189189076423645,0.5756097435951233,0.7043314576148987,0.6803069114685059,0.6666666865348816,0.6666666269302368,0.6255506873130798
81,0.26042210491151985,0.357370387603862,0.8006766384298151,0.9447852969169617,0.9940828680992126,0.9934210777282715,1.0,0.8928571939468384,0.5963302850723267,0.6935484409332275,0.6830466985702515,0.700336754322052,0.6572238206863403,0.6518105864524841
82,0.25173874666931434,0.35160246770316306,0.798260813409632,0.9607250690460205,0.991150438785553,0.9901639223098755,0.9836065173149109,0.9385474920272827,0.5945945382118225,0.7118644118309021,0.6788991093635559,0.6219839453697205,0.6621315479278564,0.6472019553184509
83,0.25535712296809626,0.36298258195229627,0.7958300005305897,0.9353846311569214,0.9940119385719299,0.9966996908187866,0.9866666793823242,0.9180327653884888,0.5824411511421204,0.6958250403404236,0.6666666269302368,0.6889631748199463,0.6596305966377258,0.629807710647583
84,0.253125591015597,0.36297124883428605,0.8023854223164645,0.9486405253410339,0.985163152217865,0.9901639223098755,0.9836065173149109,0.9404761791229248,0.6066350936889648,0.7237077355384827,0.6523605585098267,0.6782608032226562,0.6824644207954407,0.6347607374191284
85,0.25217422514880466,0.3601877552653671,0.7972869277000427,0.9390243887901306,0.991044819355011,0.9966996908187866,0.9933774471282959,0.944444477558136,0.588832437992096,0.6914061903953552,0.6432161331176758,0.6777408719062805,0.6529411673545837,0.6514285802841187
86,0.24621335309033,0.35870490142511663,0.8009735616770658,0.9353846311569214,0.9910979866981506,0.9900332093238831,0.9900989532470703,0.9289616942405701,0.6036866307258606,0.7111111283302307,0.677200973033905,0.6561513543128967,0.6847290396690369,0.642253577709198
87,0.28269047368010247,0.36351536282705604,0.7886696620420977,0.9546827673912048,0.9882352948188782,0.9966996908187866,0.9966777563095093,0.9180327653884888,0.5759368538856506,0.6548672914505005,0.6469002962112427,0.6881720423698425,0.6255319118499756,0.6296296119689941
88,0.26932041371634247,0.35750496023838674,0.7944508303295482,0.9436201453208923,0.9849849939346313,0.9934210777282715,1.0,0.910179615020752,0.5622317790985107,0.7108433842658997,0.6832917928695679,0.6729559302330017,0.6428570747375488,0.6345733404159546
89,0.34182023334940637,0.41739773706558647,0.7549422329122369,0.9483282566070557,0.9739130735397339,0.9901639223098755,1.0,0.7172995805740356,0.5268542170524597,0.6519824266433716,0.641618549823761,0.650406539440155,0.635170578956604,0.5686274170875549
90,0.30531247796131933,0.4049119431491292,0.7781307155435736,0.9353846311569214,0.9488636255264282,0.9798657298088074,0.9708737730979919,0.7834101319313049,0.5515320301055908,0.7161409258842468,0.6729412078857422,0.6688741445541382,0.6683937907218933,0.6631578803062439
91,0.27677487435690856,0.34947221404915557,0.8005337064916437,0.9415384531021118,0.9532710313796997,1.0,0.9966555237770081,0.944444477558136,0.5809768438339233,0.7153846025466919,0.6888360977172852,0.6796116828918457,0.6437346935272217,0.6614173650741577
92,0.2859153045426815,0.35286738626453856,0.797285031188618,0.9638553857803345,0.9393939971923828,1.0,0.9868420958518982,0.8659793734550476,0.6103896498680115,0.7424749135971069,0.6905829906463623,0.6568915247917175,0.6666666269302368,0.6470587849617004
93,0.27494036275039024,0.3432895302772522,0.797375884923068,0.9480122327804565,0.9634146690368652,0.9966996908187866,0.9836065173149109,0.9600000381469727,0.5750000476837158,0.7100371718406677,0.6793349385261536,0.6473988890647888,0.6666666865348816,0.6409638524055481
94,0.2754253587044707,0.399839096468523,0.787058873610063,0.9415384531021118,0.9724770784378052,1.0,0.9900989532470703,0.7974684238433838,0.5693069696426392,0.7234042286872864,0.673774003982544,0.6537396311759949,0.6873385310173035,0.6485013365745544
95,0.3006219477555074,0.40860053853157463,0.7935481396588412,0.9378882646560669,0.9698795676231384,1.0,0.9868420958518982,0.8053691983222961,0.6036036014556885,0.7207547426223755,0.6716418266296387,0.684385359287262,0.6540540456771851,0.6946108341217041
96,0.2542192725960268,0.3496228419859475,0.8001717274839227,0.9486405253410339,0.9620991945266724,0.9901639223098755,0.9803921580314636,0.9600000381469727,0.5759162306785583,0.720450222492218,0.6733167171478271,0.6905537247657776,0.668280839920044,0.6320754289627075
97,0.2592573152769596,0.3531338710850532,0.7988774993202903,0.9378882646560669,0.991044819355011,1.0,0.9900332093238831,0.939226508140564,0.5708245038986206,0.6893616914749146,0.6799007654190063,0.692307710647583,0.6471909880638123,0.6498740315437317
98,0.2577927359576346,0.38810767077524727,0.7946035428480669,0.9415384531021118,0.9627506732940674,0.9966996908187866,0.9836065173149109,0.9418604373931885,0.5191740393638611,0.7173144817352295,0.6792452931404114,0.6788990497589111,0.6852791905403137,0.6342711448669434
99,0.25251142333406923,0.3534703080807257,0.8001442659984935,0.9415384531021118,0.9756097793579102,0.9966996908187866,1.0,0.9385474920272827,0.5848214030265808,0.699999988079071,0.6879271268844604,0.6645160913467407,0.6715328097343445,0.6403940916061401
100,0.24263564058400075,0.3682418414485564,0.7999241189523176,0.9390243887901306,0.9910979866981506,0.9934210777282715,0.9900989532470703,0.9485713839530945,0.5663264989852905,0.7191413044929504,0.6727272272109985,0.658823549747467,0.6666666269302368,0.6532663106918335
