# model_name=local_baseline_client_4
# seed=6
# started_at=20260320-175642
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6908310354302782,0.695606521182104,0.5982375876470045,0.6538261527364905,0.679920494556427,0.7199999690055847,0.657952070236206,0.7594937086105347,0.4147157073020935,0.5069767236709595,0.6426116824150085,0.5110132098197937,0.42447420954704285,0.6414254307746887,0.6220302581787109,0.9559586048126221,0.846990168094635,0.9094092845916748,0.9690316915512085,0.4401533007621765,0.5010373592376709,0.6712824702262878,0.32006171345710754,0.2715420722961426,0.6359961628913879,0.670624852180481
2,0.5126236267046097,0.5161156368911813,0.679776438257911,0.7617475878108632,0.823244571685791,0.839195966720581,0.7723785638809204,0.8809524178504944,0.4983164966106415,0.5372340083122253,0.7135134339332581,0.630480170249939,0.5097087025642395,0.6378132700920105,0.6347032189369202,0.9943357706069946,0.9866061210632324,0.9968170523643494,0.9918146133422852,0.6163734197616577,0.5231521725654602,0.7233457565307617,0.6494723558425903,0.5110345482826233,0.6815471053123474,0.7047245502471924
3,0.4428028345108032,0.4598866660387144,0.7366377440365878,0.7649645859544928,0.9415384531021118,0.9532710313796997,0.9837133884429932,0.9798658490180969,0.484375,0.545976996421814,0.6962699294090271,0.6365591883659363,0.5563549399375916,0.6459627151489258,0.6791276931762695,0.9838984608650208,0.9874683022499084,0.9999125599861145,0.9992125630378723,0.6910025477409363,0.5471505522727966,0.7200072407722473,0.6124746799468994,0.5159511566162109,0.6775389313697815,0.6799934506416321
4,0.4249395132611651,0.4266803489365709,0.738765762610869,0.8002286770127036,0.930232584476471,0.9333333969116211,0.958730161190033,0.9584664702415466,0.49851635098457336,0.5641025900840759,0.699999988079071,0.6608695387840271,0.5865921974182129,0.6649214625358582,0.6706586480140686,0.9818581342697144,0.9837228059768677,0.9999125599861145,0.9994723796844482,0.7304627895355225,0.5484369397163391,0.7617572546005249,0.7284770607948303,0.7009385824203491,0.6968157887458801,0.6706611514091492
5,0.39355571116876165,0.41021106658725565,0.7560561299324036,0.8170206871899691,0.9382716417312622,0.8831908702850342,0.9934210777282715,0.9463722705841064,0.671999990940094,0.5866050720214844,0.6910569071769714,0.6620370149612427,0.6120218634605408,0.6607142090797424,0.6709265112876892,0.9822280406951904,0.9757320284843445,1.0,0.9948066473007202,0.831739604473114,0.5647035837173462,0.798921525478363,0.7418994903564453,0.7460202574729919,0.6807923913002014,0.6703839898109436
6,0.37335871031524936,0.3817082128393541,0.7708820104598999,0.8164022944190286,0.957575798034668,0.9599999785423279,0.9869281053543091,0.9868420958518982,0.6640000343322754,0.5609065294265747,0.7253521084785461,0.6762294769287109,0.6256983280181885,0.6811988949775696,0.6549707651138306,0.9901556372642517,0.9898871183395386,1.0,0.9998666644096375,0.8097073435783386,0.5510635375976562,0.8006285429000854,0.7556737065315247,0.7380592823028564,0.6863380670547485,0.6590453386306763
7,0.3690598291541458,0.4116316924948211,0.7695292071862654,0.8248020627281882,0.9411765336990356,0.949999988079071,0.9966996908187866,0.9933774471282959,0.6433566808700562,0.5782493948936462,0.7204300761222839,0.6666666269302368,0.645714282989502,0.6686567068099976,0.6604938507080078,0.9878131151199341,0.9940429925918579,1.0,1.0,0.831153392791748,0.5738874673843384,0.8047400712966919,0.7666109800338745,0.754517138004303,0.6834534406661987,0.6766040921211243
8,0.3989004463230798,0.45085887274610886,0.7625811831517653,0.8134211789477955,0.9411765336990356,0.9467085003852844,0.9966777563095093,0.9899665713310242,0.7788461446762085,0.46209385991096497,0.7255216836929321,0.6444833278656006,0.5634408593177795,0.658227801322937,0.6812499761581421,0.9813819527626038,0.9875779151916504,1.0,0.9998248219490051,0.8629818558692932,0.5679428577423096,0.7931331396102905,0.7253355383872986,0.7016074061393738,0.6563198566436768,0.671527624130249
9,0.3934815827859651,0.40320866069662464,0.7506958137858998,0.8126496781002391,0.9194030165672302,0.9467085003852844,0.9648562073707581,0.9832776188850403,0.624535322189331,0.6094807982444763,0.6639510989189148,0.661835789680481,0.6041055917739868,0.6557376384735107,0.6237623691558838,0.9817104935646057,0.9956948757171631,1.0,0.9989699721336365,0.7834189534187317,0.5503278374671936,0.793666422367096,0.7362522482872009,0.7300922870635986,0.7007783651351929,0.6682350039482117
10,0.36479741870810134,0.3751977857099761,0.7800629409876737,0.8261895992539146,0.944444477558136,0.9457831382751465,0.9805195331573486,0.9836065173149109,0.7953216433525085,0.6161137223243713,0.6975806355476379,0.6715328693389893,0.6774193644523621,0.6606606841087341,0.6077097654342651,0.9808040857315063,0.9936092495918274,1.0,0.9998239874839783,0.865614652633667,0.5819218754768372,0.8083815574645996,0.7711980938911438,0.7629433274269104,0.6653072237968445,0.6584815382957458
