# model_name=local_baseline_client_4
# seed=4
# started_at=20260320-161512
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.42738788735632804,0.4271628107761313,0.7409280972047285,0.7692524682391774,0.9564428329467773,0.9182186126708984,0.977011501789093,0.9732718467712402,0.48384422063827515,0.5857687592506409,0.7192181944847107,0.6630920767784119,0.564784049987793,0.6598114371299744,0.6487455368041992,0.9913135766983032,0.9939252138137817,0.998999297618866,0.9998633861541748,0.47752320766448975,0.6222423911094666,0.7550395131111145,0.7334945797920227,0.5081568360328674,0.6852999925613403,0.6959191560745239
2,0.39415769132913325,0.39362189897730304,0.7479649348692461,0.8106789643114264,0.9409751892089844,0.9215844869613647,0.9613572359085083,0.9850746393203735,0.5648994445800781,0.6117990016937256,0.6606060266494751,0.6277837157249451,0.6642686128616333,0.6603625416755676,0.6289033889770508,0.9979779124259949,0.9962565898895264,0.9998719692230225,1.0,0.6519649028778076,0.6249887347221375,0.803205668926239,0.7895971536636353,0.6878096461296082,0.6846871376037598,0.6811088919639587
3,0.3591967026392619,0.36014583355810015,0.7714894143017855,0.8276829015124928,0.9864985942840576,0.954356849193573,0.9845559597015381,0.9670329689979553,0.6260330677032471,0.6081504225730896,0.7248235940933228,0.693233072757721,0.6311390399932861,0.6570945978164673,0.6534653902053833,0.9995896816253662,0.9997506737709045,0.9999768733978271,0.9999715685844421,0.7660031318664551,0.6193505525588989,0.8114160895347595,0.7813153862953186,0.7631873488426208,0.6769956350326538,0.6869549751281738
4,0.36126938286949606,0.3544776864578387,0.7897172786972739,0.8431047905575145,0.9576669931411743,0.9627705812454224,0.9516957998275757,0.9841565489768982,0.924924910068512,0.5959932804107666,0.7082495093345642,0.6929260492324829,0.6179893612861633,0.6382153630256653,0.6523016691207886,0.9896442890167236,0.9937635660171509,0.9994016289710999,0.9998705387115479,0.9832170009613037,0.6283363699913025,0.7549469470977783,0.7838208079338074,0.7814033031463623,0.6675008535385132,0.6922473907470703
5,0.315025935570399,0.31018465183263905,0.799043899232691,0.8516852909868414,0.9972948431968689,0.9444904923439026,0.9686609506607056,0.9688073396682739,0.9607250690460205,0.6018992066383362,0.7356881499290466,0.6876751184463501,0.6170634627342224,0.6555290222167969,0.6516492366790771,0.9998956322669983,0.996886134147644,1.0,0.9999892115592957,0.9959084391593933,0.6275864839553833,0.8184535503387451,0.7887826561927795,0.7962214350700378,0.6681577563285828,0.6766569018363953
6,0.2975129832824071,0.2980406547616596,0.8071254654364153,0.8549497506835244,0.9954751133918762,0.9823009371757507,0.9874153137207031,0.9981096386909485,0.9151079058647156,0.597305417060852,0.7389100193977356,0.6861063241958618,0.6682808995246887,0.6594089865684509,0.6499595642089844,0.9999610185623169,0.9986878037452698,1.0,1.0,0.996831476688385,0.62861567735672,0.8251015543937683,0.7919989228248596,0.7927309274673462,0.6804213523864746,0.6900985240936279
7,0.3188634237238005,0.31629690363363255,0.7982637177814137,0.8528403477235273,0.9741219878196716,0.9126984477043152,0.9941176176071167,0.9403384327888489,0.9636363983154297,0.609375,0.7065003514289856,0.7015535831451416,0.6735395193099976,0.645928680896759,0.6590908765792847,0.9978728294372559,0.9999700784683228,0.9997919797897339,0.999891459941864,0.9968006610870361,0.6324624419212341,0.8086910843849182,0.7926576137542725,0.7972479462623596,0.6755588054656982,0.680298924446106
8,0.29020460621983396,0.29237327301429095,0.8142267736521634,0.8549425331029025,0.9899726510047913,0.9879725575447083,0.9931840300559998,0.9896907210350037,0.9769585132598877,0.6127790808677673,0.7153093814849854,0.6854220032691956,0.6779661178588867,0.6661129593849182,0.6611264944076538,0.9998979568481445,0.9998679757118225,0.999992311000824,0.9998142123222351,0.997888445854187,0.6299718618392944,0.8245187401771545,0.798926830291748,0.8043359518051147,0.6710149645805359,0.6781386137008667
9,0.29346589013641955,0.2944988249269731,0.8129953145980835,0.8584162972190164,0.9881495237350464,0.9956331253051758,0.9941520690917969,0.99622642993927,0.9814814329147339,0.6071987152099609,0.7456872463226318,0.6970148682594299,0.6407369375228882,0.6482890248298645,0.6483790874481201,0.9998610019683838,0.9983333945274353,0.9999768733978271,1.0,0.9990155100822449,0.6306564807891846,0.8283528685569763,0.7993052005767822,0.808384358882904,0.694229781627655,0.6844637989997864
10,0.30732763105747746,0.30847214847985954,0.8005221648649736,0.8539738275788047,0.9702602028846741,0.8939157128334045,1.0,0.9777777791023254,0.9814814329147339,0.6047137975692749,0.7305236458778381,0.6801347136497498,0.672897219657898,0.6520640254020691,0.6419752836227417,0.9999120235443115,0.9981418251991272,1.0,0.9999892711639404,0.9980243444442749,0.6328843235969543,0.8190202116966248,0.7950472235679626,0.8023613095283508,0.6729579567909241,0.6753736138343811
11,0.2864794675626007,0.29353691123745923,0.8017721772193909,0.85120643268932,0.9901168346405029,0.9947552680969238,0.9751434326171875,0.9915493130683899,0.970992386341095,0.5885205864906311,0.736411452293396,0.6885484457015991,0.5938069820404053,0.6525735259056091,0.6370757222175598,0.9997807145118713,0.9993603229522705,1.0,1.0,0.9980021119117737,0.6194074749946594,0.8198683857917786,0.7913153767585754,0.8000880479812622,0.6655653119087219,0.6698830127716064
12,0.2930841001809812,0.30167259606847,0.8033773519776084,0.8572849902239713,0.9778597950935364,0.9364820122718811,0.9990186095237732,0.9850746393203735,0.9549549221992493,0.6112716794013977,0.7255814075469971,0.6986899375915527,0.6697247624397278,0.6497305631637573,0.6287625432014465,0.999882161617279,0.9999699592590332,0.999992311000824,1.0,0.995018482208252,0.6355308890342712,0.8253257870674133,0.8005615472793579,0.8069488406181335,0.6937252879142761,0.6731796264648438
13,0.28729164629590276,0.2994143565739591,0.8046589493751526,0.85236426375129,0.9834862351417542,0.9912739992141724,0.9990205764770508,0.99622642993927,0.9705426096916199,0.5912408828735352,0.7388182878494263,0.6865465044975281,0.5909878611564636,0.646616518497467,0.6564885377883911,1.0,0.9997332692146301,1.0,1.0,0.9877550601959229,0.6358786821365356,0.825793445110321,0.7948845028877258,0.8001818656921387,0.673258364200592,0.6585217118263245
14,0.2814345517579247,0.28836887625097496,0.8172487074678595,0.8549362854524092,1.0,0.9921121597290039,0.9970674514770508,1.0,0.9968454241752625,0.592139720916748,0.739445149898529,0.7095310091972351,0.6638023853302002,0.6580460071563721,0.6407464742660522,1.0,0.9999071359634399,1.0,1.0,0.9999802708625793,0.6330727338790894,0.8223637938499451,0.8007199168205261,0.8049753308296204,0.6781083345413208,0.6651716232299805
15,0.27705675597284357,0.2866143648975466,0.8148056106133894,0.8548791029236533,0.9990982413291931,0.9956331253051758,0.9931840300559998,0.9952874183654785,0.9724770784378052,0.5943838357925415,0.7283312678337097,0.6877672672271729,0.6746031641960144,0.6677524447441101,0.654343843460083,1.0,0.9998384714126587,0.9999768733978271,0.9999640583992004,0.9947206377983093,0.6303644180297852,0.8293530344963074,0.7993320226669312,0.8067886233329773,0.6733179092407227,0.6700140833854675
16,0.2741718587337756,0.28639356662159315,0.8117002953182567,0.8549483960325067,0.9788018465042114,0.9868074059486389,0.9990205764770508,0.99622642993927,0.9845201373100281,0.6115325689315796,0.6887791156768799,0.6988382339477539,0.6734955310821533,0.6636225581169128,0.6470588445663452,0.9999935030937195,0.9992896914482117,1.0,1.0,0.9881881475448608,0.629604697227478,0.8214636445045471,0.8041932582855225,0.8069970011711121,0.684110164642334,0.6705922484397888
17,0.28277065824059877,0.2994277536137704,0.8089135505936362,0.8485672094605186,0.9872028827667236,0.9947552680969238,0.9990205764770508,0.9952874183654785,0.9484848380088806,0.6043614149093628,0.7370838522911072,0.6941633820533752,0.6316851377487183,0.6486486196517944,0.6573556661605835,1.0,0.9996641278266907,0.9999416470527649,1.0,0.9877679944038391,0.6298049092292786,0.8183798789978027,0.7818849682807922,0.7579764127731323,0.6864858269691467,0.6723335385322571
18,0.2725478147759157,0.28606626409694463,0.8158263564109802,0.857423023744063,0.9981916546821594,0.9912280440330505,0.9980430603027344,0.9981096386909485,0.9921996593475342,0.609340250492096,0.7175368666648865,0.6735653281211853,0.6920052766799927,0.6517374515533447,0.6521326899528503,1.0,0.9998282790184021,0.9999884366989136,1.0,0.9996277093887329,0.6365668177604675,0.8274058103561401,0.8054258227348328,0.809172511100769,0.6785328388214111,0.6751050353050232
19,0.27632969413317887,0.2901816906007521,0.8117432540113275,0.8549023053862832,0.9853479266166687,0.9921260476112366,0.9990205764770508,0.99716717004776,0.9968652129173279,0.5870370268821716,0.7417735457420349,0.6996416449546814,0.6423357725143433,0.6443825364112854,0.6434783339500427,0.9999967217445374,0.9999010562896729,1.0,0.9999964237213135,0.9999505877494812,0.6345396637916565,0.8290040493011475,0.7994821667671204,0.8024837970733643,0.6813114881515503,0.6572594046592712
20,0.28106267224339876,0.2939463311177821,0.8103698979724537,0.8531581705266779,0.9981916546821594,0.950413167476654,0.9970674514770508,0.9768732786178589,0.9937499761581421,0.6061588525772095,0.7193211317062378,0.6953696012496948,0.6674445867538452,0.6624203324317932,0.6470588445663452,1.0,1.0,0.9998855590820312,0.9999355673789978,0.988587498664856,0.6322672367095947,0.8210011720657349,0.7959731817245483,0.8022336363792419,0.6839648485183716,0.6608911752700806
21,0.2697594390780318,0.2849557492996286,0.8155026977712457,0.8534798459573225,0.9981916546821594,0.9965277910232544,0.995121955871582,1.0,0.9875389337539673,0.6017069816589355,0.7158034443855286,0.70382159948349,0.6518046259880066,0.6549800634384155,0.6650326251983643,0.9999806880950928,0.9999879598617554,1.0,1.0,0.9865317940711975,0.6226881146430969,0.8259178400039673,0.8007920980453491,0.8057835102081299,0.6830874681472778,0.6635088324546814
22,0.2714942103507472,0.29648720329524547,0.8101612817157399,0.8524061603979631,0.9990982413291931,0.9929947257041931,0.9893307089805603,1.0,0.9814814329147339,0.6020557880401611,0.7041299343109131,0.6784059405326843,0.6657682061195374,0.6557610630989075,0.6427480578422546,1.0,0.9992116093635559,0.9997667670249939,1.0,0.9953935146331787,0.6352447867393494,0.8241636753082275,0.7998056411743164,0.7969284057617188,0.6596783399581909,0.6662750244140625
23,0.2766362522162643,0.3051291147258384,0.8022102225910533,0.8458217436617071,1.0,0.9878472089767456,0.9970674514770508,0.9915493130683899,0.9520957469940186,0.6070175170898438,0.7367823123931885,0.6648427248001099,0.5780845284461975,0.6533448696136475,0.655680775642395,1.0,0.9995213150978088,0.9998855590820312,0.9999603629112244,0.9865893125534058,0.6186432242393494,0.8018157482147217,0.7697426080703735,0.7689617276191711,0.6838793754577637,0.6750399470329285
24,0.26932023027363944,0.2914416517216735,0.8106703920797869,0.8532386964017694,0.9936536550521851,0.9867841601371765,0.9970674514770508,0.999053955078125,0.9738863706588745,0.5988538861274719,0.7143803238868713,0.662175178527832,0.6785225868225098,0.6499239802360535,0.6630727648735046,0.9999545812606812,0.9975795149803162,0.9999884366989136,1.0,0.9942031502723694,0.6220839023590088,0.8205326795578003,0.8017116785049438,0.8034539818763733,0.676231861114502,0.6698858737945557
