# model_name=local_baseline_client_4
# seed=4
# started_at=20260319-093654
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5709605498588216,0.5774888337898721,0.7029458013447848,0.9082278609275818,0.8616601228713989,0.9045225977897644,0.9025844931602478,0.4426229000091553,0.5730129480361938,0.6890547275543213,0.6832844614982605,0.46719157695770264,0.6635514497756958,0.6366906762123108
2,0.42124019878730634,0.44387948469257704,0.7500743703408674,0.9592920541763306,0.9582577347755432,0.992647111415863,0.9943073987960815,0.47282612323760986,0.5795645117759705,0.704675018787384,0.6983155012130737,0.5821918249130249,0.6522522568702698,0.6564885377883911
3,0.40939715249302044,0.4356552437586183,0.7605286132205616,0.9574467539787292,0.9598539471626282,1.0,1.0,0.6666666865348816,0.5284553170204163,0.7111111283302307,0.6579973697662354,0.5747898817062378,0.6557971835136414,0.6536964774131775
4,0.3531434618784719,0.3976833524873236,0.7626285282048312,0.9555950164794922,0.949999988079071,0.9716446399688721,0.9980952143669128,0.688946008682251,0.6193724274635315,0.6114649772644043,0.6150342226028442,0.6600000262260437,0.6570512652397156,0.6617100238800049
5,0.3477524967643009,0.38695550668925377,0.7815811471505598,0.9611307382583618,0.9614679217338562,0.9981446862220764,1.0,0.736842155456543,0.6034213900566101,0.7192783951759338,0.6866567134857178,0.604651153087616,0.6716641783714294,0.6541352868080139
6,0.3082035877713375,0.34736752907678287,0.7793695113875649,0.9723182916641235,0.9672727584838867,0.992647111415863,0.9980952143669128,0.8504399061203003,0.5906736254692078,0.5990180373191833,0.6612244844436646,0.6579634547233582,0.6560232043266296,0.6273885369300842
7,0.3049366386969787,0.33938864435239113,0.8001586957411333,0.9798657298088074,0.9715302586555481,0.97826087474823,0.9886792302131653,0.9702970385551453,0.6040816307067871,0.6911391615867615,0.6888889074325562,0.6389609575271606,0.6611570119857788,0.6288848519325256
8,0.2927061584544444,0.3286352782456644,0.8003141446547075,0.9720279574394226,0.9748201966285706,0.9963099360466003,0.9980952143669128,0.9130434989929199,0.585616409778595,0.6908602118492126,0.7029702663421631,0.6457398533821106,0.6696969866752625,0.6542750597000122
9,0.2883547604667659,0.3263512587532711,0.8070537881417708,0.9774697422981262,0.9633699059486389,0.9944751262664795,1.0,0.9702970385551453,0.6312769055366516,0.7060240507125854,0.7108843326568604,0.6283186078071594,0.6597938537597656,0.6356821060180664
10,0.29465087739388246,0.33914900537365944,0.7874144965952093,0.9629629254341125,0.9704347252845764,1.0,0.9868173003196716,0.9102166891098022,0.5994694828987122,0.6180665493011475,0.6547619700431824,0.6564885377883911,0.6498316526412964,0.6525096297264099
11,0.2812650334295182,0.3202066100139805,0.8081484762105074,0.9773913025856018,0.982332170009613,0.9963099360466003,0.9943073987960815,0.9798657298088074,0.6109510064125061,0.6842105388641357,0.7012522220611572,0.6481481194496155,0.6554053425788879,0.6594594717025757
12,0.2873870231384455,0.3261044130477065,0.7985838868401267,0.9773913025856018,0.9635035991668701,0.9981515407562256,1.0,0.9735099077224731,0.620895504951477,0.6519823670387268,0.6591760516166687,0.6284403800964355,0.6586207151412964,0.6527513861656189
13,0.2832107133570616,0.33280795400408225,0.7894103906371377,0.9666081070899963,0.9614679217338562,0.9981515407562256,1.0,0.942307710647583,0.5971686244010925,0.5719178318977356,0.6731898784637451,0.6369047164916992,0.6666666865348816,0.6691312789916992
14,0.28468295444838126,0.3239424942537796,0.8032385110855103,0.9762712121009827,0.9769911170005798,0.985401451587677,0.9961977005004883,0.9702970385551453,0.6111869215965271,0.6953125,0.6883561611175537,0.642241358757019,0.656862735748291,0.6365054249763489
